500 4
2551,2649,2989,2910
3855,3302,3246,5195
6089,7542,5520,6625
7420,6098,6010,7119
4564,7396,5270,4777
3937,4150,6524,3237
4315,3417,4804,5729
3708,3461,2668,4633
5489,5075,5893,5079
7489,7670,7408,7493
2275,1591,1947,1556
5872,5082,7444,3279
5602,4281,3880,4195
5699,6049,3908,6520
5683,4277,5162,7733
6751,5752,7451,5344
3011,6084,2073,4409
6250,7935,3738,6255
4618,7025,4870,6152
4667,6562,5866,5815
2704,2246,4160,1733
3318,7231,5197,4288
6766,6317,5882,6231
4506,3997,3527,3173
1927,3299,3423,3044
3278,4446,3866,4135
7276,6686,8170,5938
3859,4229,4392,6108
5387,7057,3151,6382
3374,4133,3448,5509
6075,7028,4364,4620
2707,3917,2257,3168
4519,3932,4225,1538
4775,5110,6331,6228
5186,3582,5838,7443
3871,5715,5028,6290
7230,5028,5566,7176
1912,5746,4118,4361
1582,4741,2487,5658
5236,3805,4786,4138
4626,4088,4592,2995
6813,6852,3713,5540
4517,5814,6904,3239
4700,5752,4982,4207
3893,4441,4265,5390
5371,3861,4723,4458
6935,6464,8005,5383
3038,2802,2831,3633
3635,4313,4895,4688
6011,2570,7835,3012
5980,7030,6765,8650
5889,4137,3978,5179
4490,4405,4467,3483
4261,4361,4767,5002
2579,4599,4882,4032
6153,6392,6115,5061
3917,5406,5984,3939
3176,2766,3387,2971
7773,5318,6772,5047
3283,1398,3134,2285
7103,6466,6743,8291
4153,5426,3669,4187
6359,5140,6614,6202
3265,2747,2000,3415
4610,3655,4678,4184
2207,4022,3018,3805
5053,4545,4791,5262
5474,4275,5979,5595
4189,3789,6770,5973
2986,3699,2431,2087
5830,5763,4434,3908
5424,3037,3996,2812
6101,4046,5810,4898
6992,7742,6549,9013
4149,3223,4860,3584
4753,4302,5232,2624
4588,4055,4482,5987
3462,3683,3796,3346
3770,6370,5305,5676
7430,8787,8305,8439
2326,3179,1749,2249
7495,5668,5841,6149
5363,5923,4466,4089
3866,4180,5212,3764
6646,4644,7771,4467
3628,3622,3658,5680
3183,4436,2460,7558
6756,4928,4443,5274
4286,3679,4717,2418
6771,5928,7257,6954
4786,5798,4680,7280
6094,5027,5456,5347
6192,4209,3495,6194
7495,7173,7568,7931
5535,5830,6781,5383
3229,3949,3526,2662
3872,2433,3597,3706
2635,7640,4428,6434
5618,6014,4690,6714
5591,5033,3700,3829
7236,6208,5610,6550
5549,6193,7488,7156
6794,7093,6219,7430
7176,5063,5452,6254
4324,3887,4512,7161
5748,4990,7269,6052
7919,6771,7348,7955
7240,6717,8242,7619
5652,4795,6384,6156
5544,5904,5634,5974
3547,1781,3446,3094
7492,6850,5965,6882
1909,3765,4694,4716
2055,2783,3161,1284
5328,8435,6276,7777
6430,7577,6006,6381
3066,3316,2835,4351
5606,5601,2219,4718
5642,6399,5433,4892
3802,5379,3370,3803
3362,5161,5088,5071
6301,5927,4228,4109
2710,2002,2100,1470
5116,4819,5406,4364
4570,1243,2994,3261
4439,4767,7311,4484
4778,3107,5438,3136
4400,5959,3131,6472
2263,3837,1650,3029
2967,2733,3508,3305
4383,2601,4829,4315
8204,6227,7044,3830
6473,6525,6520,6669
4791,3066,6773,5331
4069,5797,3578,4524
2608,4169,5350,3203
7862,6665,8751,7283
7883,5325,6704,4626
3961,3990,4494,2552
3712,4194,1739,4755
4409,8184,3162,6996
6819,5165,7225,3847
4322,2903,4172,5111
7982,7939,6390,6346
4379,5065,3403,3391
3498,3377,4812,4387
6868,1972,6590,3489
4979,6251,5728,3123
3102,3101,1409,1773
3408,3182,3613,2160
5216,5523,7114,5227
1878,3438,2778,2906
3475,3975,4513,3269
3471,4060,4404,4115
5527,4260,2764,6623
4847,2009,5710,4234
4215,5324,1954,7853
3767,1379,5310,2071
6380,5239,6749,3625
3452,3260,3402,4425
2274,2802,2527,1909
6184,6740,6197,6679
5081,7158,3794,6024
3787,5452,3721,3855
5268,6445,5569,5570
7606,6597,5697,6874
3618,2143,3571,1633
6287,5024,5367,4394
3557,2619,4270,4386
2698,4447,5061,3859
5416,6045,4254,3488
5333,2826,5797,4600
2514,2502,1623,3046
7325,3482,6525,3064
4111,4525,4973,4722
7059,5805,7288,5412
2780,4974,3793,5809
6847,5449,6954,4499
7903,8114,7606,8075
5095,4563,4641,3608
7044,5986,5766,6695
3225,3088,3235,2572
3558,3283,4472,6072
3359,5120,3611,3705
2198,2332,2511,1477
2160,3956,4110,3470
7208,6599,7193,6269
4030,3657,4691,5759
4368,4759,6027,4737
6280,5812,7231,7780
3732,2583,1846,1458
5333,6185,6316,5252
5323,2551,4989,3810
5099,5259,6568,4842
3642,7346,3910,5685
4972,4256,3817,5014
7322,3865,4664,6048
5429,4090,6104,6387
4416,4549,5980,7676
4267,5108,4185,4277
4651,5116,5304,6071
3557,5957,5405,6128
3170,3194,3890,2812
4253,4559,7493,6492
4701,7631,4370,6836
4834,2769,4422,2649
4747,5451,3458,2049
5224,5574,7653,4688
6436,4447,3105,5186
6585,5706,6079,6284
6885,5691,5502,6421
4807,4052,6213,2954
3621,4032,2258,6151
7797,7097,6871,7873
5551,4786,5725,3066
4787,5339,3451,5635
4203,4816,5671,3625
3984,5356,3881,5326
4099,3809,3504,3398
5373,6477,6611,5470
6013,3973,6779,5062
6316,5348,7155,6299
3532,3900,5732,3958
6161,5260,7325,3908
5362,2451,2685,2673
5484,6683,3939,5459
4832,7596,3573,4282
4915,3405,5138,3876
8423,7611,5781,6919
4942,5758,4754,7892
2143,4875,2565,4049
5883,7758,6097,5290
5612,5167,6334,5871
6089,4585,4604,6023
6695,4610,6088,5962
3310,2204,3519,1343
4168,3685,3160,4619
4523,4659,6192,4871
5640,4991,5070,5229
3719,3881,5639,5867
8400,6625,7239,6943
4827,4343,5851,5902
4664,3447,3070,3487
4757,4797,3985,3824
4495,3541,4884,2974
6615,5605,6046,5204
5236,5712,4398,5771
5083,6587,6047,6817
5392,3273,5513,5758
4372,4632,4747,3864
6916,3656,6001,4386
5433,3420,5170,2917
6517,7495,7596,6048
9043,3412,6433,4051
4658,3099,3615,2546
6514,3843,5251,3261
5885,5600,5828,7957
5434,4254,4687,5350
2446,3463,1873,3323
3411,3636,5337,5198
5308,6990,6340,5404
5917,7223,4200,5412
2667,2228,934,1905
5578,6374,6423,7325
6059,4888,7272,6607
3312,2252,4247,3510
5531,8342,6239,6744
3511,5139,2690,5064
6277,4936,4949,6480
7361,7882,6994,6841
7463,8284,7356,7284
7558,5314,5098,5624
5274,6460,5612,7953
1490,2572,2301,1177
6034,3433,5046,3942
3886,3083,3690,3872
4809,4699,6249,5033
3827,5168,2906,3561
5007,2904,5389,4390
4927,3629,2931,3017
2695,5375,4671,5048
4222,2181,5234,2382
4399,3128,5216,3446
6979,7534,8083,7967
2861,3610,4566,4249
5421,4848,4058,7457
4339,5113,5224,3733
6047,5475,7016,5380
7196,7051,6340,5137
3789,4025,4186,6659
6452,5127,7049,6523
4775,4818,2615,3845
6841,6338,6539,6215
4150,4161,4892,3996
4160,4659,2483,3034
5074,4321,4734,6611
5972,7296,5828,5643
6549,3813,7135,5247
5067,4505,5655,3718
2823,6326,3340,4389
5986,4928,3202,4060
2471,3841,2807,4097
6603,5029,7624,5715
5968,5640,4307,7007
3512,5909,3087,5322
4887,7022,3961,4669
3828,5479,4931,6113
5144,7377,6189,5448
3768,2272,3428,3183
5169,5090,6915,5728
3726,5577,3505,6140
5098,4567,4641,8385
3847,3396,3299,2708
4246,2929,3728,3603
3905,6283,3717,4911
6800,6011,5290,6649
3391,5334,5871,3993
3437,2663,3969,3674
4286,5838,6199,3820
7161,6114,7305,6244
5509,5299,6769,6432
5624,7229,4960,6797
7125,6620,6958,5811
1911,2769,3743,2751
2928,3296,4994,2466
7534,6872,6568,6235
3462,2612,3049,2632
5887,4002,4332,2879
3407,2248,2703,2900
7032,4985,6355,5099
1875,1661,1762,2914
1618,4925,2895,4950
4111,2740,4285,2724
6085,3204,6322,5022
2813,3310,1115,3164
8330,6112,7900,6433
4894,5012,6860,4734
3558,3233,4743,3233
6964,6357,7265,3929
2421,3839,1939,3687
5358,2606,6324,3810
4710,5493,4503,4825
3095,2441,2465,3637
3797,7387,5705,5876
6966,8222,6305,6554
4406,4181,3754,4293
5460,4298,4274,3103
7447,6930,7441,7079
6891,5691,5091,6062
1662,2410,2360,2003
4476,3355,5323,4049
8570,8669,9044,8543
4755,2436,3285,3560
7177,3668,5653,5163
6066,6397,3887,5433
4240,5477,6807,4807
4160,5828,4116,7302
4751,5879,3526,5991
3000,6799,2525,4913
3170,7143,4006,5933
1734,1963,1738,2447
6239,2553,6983,6280
1755,5144,4136,3471
6825,5566,5061,4267
6494,5743,7934,6238
6998,4518,6098,4115
6510,4421,5914,3860
6200,3669,4085,3449
5875,6124,6289,5528
3646,3365,2350,3262
1586,2769,3159,3631
4106,3572,4154,3219
7340,6945,8082,7944
6267,6021,6337,6840
7380,2785,4317,3242
5141,4505,3809,3689
2298,3644,2282,3612
4505,3002,2203,5615
7048,5934,5302,4740
6615,7008,5645,7161
5137,7290,4985,6203
6410,3581,5742,5994
7273,6435,7161,6887
5244,5184,6282,6268
6825,5078,7126,5968
5684,6344,6392,8106
3531,4645,3881,5195
4754,3924,3514,7018
4159,4374,6651,3687
4731,4908,3236,6624
2888,2469,1615,2456
6063,6520,4705,6606
5729,4664,3560,4139
3706,4854,4442,5693
2902,3050,3150,3638
4535,4264,4609,3417
3831,4811,3351,6268
2259,5914,1783,4962
5353,6931,7269,6301
5524,5681,3149,3359
5147,4474,6009,4161
3291,4620,5244,3718
6623,4793,5956,4959
2365,3572,1903,3805
7305,4977,6283,4062
2545,2177,3215,3144
4945,4147,3845,4178
960,1406,1801,1804
7448,9051,6797,7752
6570,5042,6745,6163
5798,6610,5167,7188
3651,5880,3471,4779
2826,3012,519,3033
1899,6106,3541,4560
2821,3901,1706,4433
5976,6922,4803,7489
3379,7266,5247,6244
5370,6089,4230,5527
6331,4845,5269,4844
7927,2877,4233,3939
6247,6324,5471,6040
2877,5937,4921,6765
4149,6864,6493,7784
4773,7778,3116,5959
5216,2153,5898,4138
3752,3270,3920,3279
2570,5534,2250,5345
6845,8100,6593,8508
7141,4407,6745,5315
2227,6632,5237,4819
2989,4027,2824,4489
5311,6857,6462,7146
2366,3950,4154,5195
6056,1784,6637,5305
2518,4044,1512,4553
5012,2549,4545,2565
8332,8701,8838,9263
6008,7657,5722,7839
3776,3499,3189,3547
5434,6403,5739,5539
4535,4839,4480,5154
6474,4977,6215,7186
2324,2154,2599,2221
4159,7404,5335,6263
4410,3787,5333,3586
4043,6528,5407,5032
5738,8459,6270,7896
8808,8183,9341,8347
5223,4064,6812,5955
8171,5705,5744,6681
7389,8082,7698,8372
7457,6348,4297,5374
4321,1686,3496,2995
4157,5455,4039,3846
7257,6884,7046,6785
3274,3351,3565,2591
4003,3433,3283,3986
6520,6753,5200,5714
7034,7077,6793,6833
4545,2562,4702,3071
4764,4886,4537,4989
2245,6870,6904,4459
3887,4523,3619,6385
2762,3739,2849,4699
3238,5644,2309,4672
4600,1617,2978,1208
4360,3610,5166,3724
6680,4026,5719,4687
8119,8150,8473,8196
6400,4887,4738,5946
4486,2905,3985,4373
7287,5004,6558,7237
6135,6194,5040,5623
6704,5134,5410,4251
2388,1992,2709,2026
4466,8409,4270,6884
7903,7108,8654,7911
3627,3805,2762,4319
3890,4300,1909,4218
2007,5361,6892,5325
7369,3827,6470,6420
4077,6572,6134,5776
6421,4682,5786,4406
6917,5400,4885,6655
3487,1273,3374,2411
7275,6390,7946,7405
4287,7129,5473,6497
5826,6641,3967,3098
3595,5400,5768,6866
5717,7259,6324,7928
3186,3720,2370,4484
3683,2701,5222,3758
4629,4192,5125,2993
6724,5967,8202,7439
7915,3555,6285,2919
6261,7882,6815,6455
6742,6428,8378,6725
4839,6807,6178,5764
2525,5125,5291,6702
7235,7135,7083,6996
