500 4
4971,8309,3652,2717
1661,9875,497,8525
5258,5569,2555,4158
8628,3717,6748,2369
4056,6248,2645,7411
8592,2204,8746,2916
4798,3467,5821,6970
1694,9474,9404,186
7623,4398,2657,4659
6661,3736,1088,8506
6221,4887,4089,3177
5417,8564,1091,6925
9805,1563,7741,2220
3598,2480,4271,9924
4643,3212,8693,5699
4191,1734,7422,8162
6515,245,5129,8493
6041,7844,96,2908
3768,5166,1588,9613
1909,2796,8328,8180
4804,3249,5283,3712
7902,4567,1400,7496
7205,3302,5396,1512
2882,6360,3334,6569
2380,5899,6946,6614
4583,6601,8480,1488
4865,9170,1488,3528
7227,4080,5058,2793
4217,6602,6802,4168
6276,4243,7466,4392
6464,1485,6826,4544
6189,1561,9337,2500
1889,6751,8590,72
5877,3762,3769,4521
3987,6714,3858,6553
8581,1090,271,9627
7943,3427,3709,4456
4191,6006,6620,2936
6479,5724,6750,160
8542,1806,1191,9660
1376,4267,4293,6695
2310,6558,5348,8044
3877,2118,7056,5148
6693,1867,8855,1342
1416,9630,849,6019
5961,6154,1870,7881
2583,6263,4292,4558
2982,5522,5877,4019
7510,1890,7117,2608
4933,5164,4000,5240
7625,2733,2864,5942
6289,2052,2863,6556
9513,2879,51,7926
1796,6167,4615,7530
854,5676,9012,4771
6697,4481,6706,4083
7065,740,4585,5001
445,6665,6010,5871
3040,4017,4678,8567
1700,5779,5804,7616
6894,6396,5361,2903
6397,6222,3726,4524
1702,4262,6216,5877
5041,4871,4337,6128
4592,5755,5344,7106
4377,2525,4220,9199
6151,9361,552,5071
9489,500,8197,3233
7638,4979,2078,7628
5432,7519,5572,3140
1060,732,8047,7828
7907,1442,6465,6195
4178,4583,9739,606
4913,9959,4952,821
6764,2840,5470,4755
8051,1172,8412,2484
3225,7255,2709,3203
1551,8233,1079,9937
7669,1875,2517,6951
4311,4338,1671,7938
7978,2640,6462,3340
565,5763,3172,7711
7876,2364,8547,1777
1067,3940,4582,6155
3667,4132,2131,8833
4654,3598,5381,3160
5988,408,9422,6130
108,5868,8683,1858
24,7528,4559,8140
7754,7487,1952,3770
9034,4333,3477,4935
836,7758,3470,6479
6540,4718,1950,6526
2318,6362,7957,1200
1024,3683,7337,6711
1989,813,6954,8098
564,9649,3855,6841
6143,3965,6391,5033
5539,4469,2869,8430
5919,6022,2124,7434
1503,5860,8275,2853
9851,8032,3857,398
2842,9642,5291,2070
6895,6680,3126,2901
7962,898,4542,6701
7146,1579,7173,1999
9264,4384,2596,4464
8185,1528,6025,3327
5210,7075,8519,2661
3499,2068,8905,3280
5229,2171,3235,7693
4835,8873,4511,5703
3137,5523,7747,7484
4081,5840,5690,587
3434,6103,6603,2952
4429,4337,1559,8580
3123,7626,1026,6999
7874,679,3636,7763
8927,3226,5963,4878
6307,6934,8440,2127
6085,4024,5133,6831
1986,9664,6451,5129
1325,9935,2831,7098
5255,7503,676,1839
4237,6727,3016,5026
832,4033,7918,9742
4552,7454,1045,5311
5310,6683,747,7982
904,4979,9519,5509
9169,1727,2821,6290
6872,4834,1772,7713
1951,5828,7058,5249
7442,1615,5658,6390
4393,5551,669,9368
8772,2127,5165,6181
5882,3440,5521,7793
1954,6466,7090,5344
7871,1664,2132,5937
6493,9262,1328,5824
6597,1578,6052,5377
6855,5428,4881,390
5192,1859,2647,9101
6438,2990,3390,8430
6180,3890,2871,5529
3174,8159,6436,2004
7771,3387,3234,3416
8027,6260,70,6929
3703,207,5158,7746
6048,2841,2474,7275
4044,7260,3232,5220
2914,4888,6150,5618
8246,951,3520,5709
790,5602,9945,1014
8380,6468,6730,1772
5412,6051,3306,6223
8040,2154,6171,4130
3061,7069,4998,5519
6314,8058,2171,6209
646,8904,7831,2888
5698,338,9665,5087
7416,558,8108,4340
6759,1001,9214,1588
1639,6527,2410,8038
109,8678,4393,5198
779,3365,8687,4532
3065,6627,6831,2274
6841,240,3631,6770
6764,2988,2605,6018
2972,5446,6249,4649
4653,1558,5044,8571
947,6426,9880,2054
7036,9038,4384,2058
3837,8762,716,8626
7390,369,1389,7802
4700,6953,3392,7723
413,7925,6699,6086
5754,4184,7637,5217
7082,364,6073,3056
3153,9470,5653,3672
5845,7695,4136,5537
3335,7769,3822,7757
5654,6325,4295,4678
978,6867,2397,9383
2588,5451,7882,4676
7985,1383,9552,102
5922,5666,3721,3542
4371,2845,3690,8595
3833,6906,6201,3029
4964,6292,4671,4752
4782,6476,5670,6301
4100,8199,3324,4504
4865,2785,8695,5043
9836,1243,7828,1098
3557,3796,7066,4591
9702,5091,3451,2440
2048,4101,4758,7475
1596,9242,3426,6578
4132,5964,2613,9039
5855,3851,7374,3130
2224,5280,2721,8984
8784,821,1676,8147
1919,8932,2562,5867
3390,3411,7689,6019
3804,2319,9110,3426
903,6453,3590,5994
6352,1885,2218,7960
6571,8464,744,5061
6237,4730,4287,1230
4670,6897,5403,3156
9784,1316,2125,4897
3474,5545,3277,3764
2276,2084,7311,6840
8082,6130,8022,1193
7946,2475,2691,7413
5430,3431,242,8655
4776,980,9096,1328
2339,8706,4295,2598
7911,8142,1412,4954
2701,6434,2419,9436
2615,1907,9187,8179
4944,7878,187,6025
6836,7142,3125,2410
2885,6420,8953,3507
4081,461,7102,6921
1230,9641,4641,2996
9441,2125,188,7316
6779,7517,5924,2399
5114,4715,4382,6390
6431,4896,5445,3038
7902,1069,9237,2846
3346,5877,7641,3969
715,8958,1715,7095
470,5413,8340,7424
3088,5115,6910,6894
4425,4176,1919,8802
9720,1821,41,6285
4224,3561,5410,4973
4189,5075,6275,5542
4953,1825,9281,3582
535,8838,3365,7102
9390,2274,1676,6123
1898,9699,5366,3177
2362,3419,8800,4296
7223,4941,3233,3598
2715,6268,6384,4049
6378,6326,7939,413
6852,5014,9160,903
1637,9919,3034,6542
2796,5117,8472,4555
7662,2070,6474,3216
2262,8822,2707,7029
8907,3856,4354,2401
4446,6961,3802,4758
8085,4866,7135,883
3865,958,8115,7414
6225,5933,5592,3341
6537,4359,5228,3333
1391,6355,3847,5666
7601,950,6434,4110
9569,142,7356,3716
7766,6861,1227,6801
9229,6371,2340,2060
6381,3052,4783,4275
4872,8889,2902,5201
5567,5051,4384,2769
3414,6446,1143,9052
3590,4199,6861,5759
6712,3266,5468,3777
3399,4081,9703,5299
7122,5004,4152,4715
1951,7050,6410,1958
1866,8736,3133,4536
5726,5539,3559,4290
6165,7050,1865,5806
5626,4754,7739,1409
6250,1781,6792,6172
2348,2828,6527,7452
4631,6103,1247,9387
5340,5409,7813,1398
8693,6382,1230,1941
1820,9341,7128,597
9038,8368,2496,5336
6053,892,8146,3063
1677,5148,1130,8628
7181,5844,1352,5992
8494,486,4651,3449
2242,4693,6032,7357
5409,985,6476,4685
4564,5755,3571,6587
5212,2684,6053,7393
2858,8344,5676,4785
5110,4235,7260,5381
4812,2694,2750,8221
6028,5214,702,6880
9187,1149,2635,6749
6616,232,4955,9886
9476,6992,5433,313
8710,4580,3567,3205
3035,7225,1858,6082
4340,6327,7380,3633
9418,1199,3259,8169
763,6025,4652,9944
8891,1457,4478,3630
2204,2596,8195,8817
3984,5893,1747,5689
9204,4260,7248,878
732,1793,8890,9170
9586,4226,183,4417
6469,3017,2975,6014
2816,6230,8812,1506
4527,7819,2910,6113
3091,7979,1857,8987
3226,6557,804,8768
5653,5438,7232,17
4993,6444,1898,6969
5023,5213,5621,3082
9078,6665,6658,922
390,8848,5552,4752
571,8775,9337,4876
7770,4229,3692,4259
318,7633,4913,6805
7974,3762,2103,5683
1801,3985,6882,6544
7174,6227,5901,3194
6887,5049,2104,6569
4850,780,7261,5011
5806,686,4167,6759
7801,7617,2759,1665
675,5309,3758,8076
2044,3243,6501,9374
6616,2661,7394,1714
1448,7647,4410,6211
7393,2538,5740,3441
3613,7640,3310,7025
9987,1142,2922,6283
415,9208,1400,7527
7543,1102,2118,6347
6130,3562,4379,5641
9171,947,9870,4646
3351,4101,7015,4981
678,6543,3202,9920
5916,4722,1308,6686
2866,2188,4893,9969
928,3556,5169,8221
179,9138,1890,8655
4690,4776,3259,5398
6844,2973,599,8978
2654,8924,5986,1145
5099,3728,9065,1185
5780,2326,8481,2473
3775,6721,4045,4457
2713,4868,9051,4943
4053,4528,7058,6312
6900,4770,1713,5618
2656,5794,4724,6621
8260,6267,3549,919
8019,8709,6138,214
7981,4781,4311,2062
5780,3048,4662,6001
2992,8128,1053,9446
5311,2913,1921,8437
2119,8659,1580,7924
6927,2082,9743,2851
1719,6794,8149,1828
7833,2971,8221,2899
5195,5555,3569,7699
5832,5423,973,5849
6860,847,3949,8937
9275,6,2966,7817
3642,5640,7604,1810
5090,8980,5259,1224
4696,1847,8388,4480
3339,920,9135,6526
2683,6456,5559,4545
7060,5405,3617,2738
5073,8221,6005,1387
5143,4435,7269,5022
7986,4791,1097,6914
4849,2998,8736,1290
3148,7624,9293,2254
7294,3826,6935,3039
7058,5578,6079,1103
3510,4656,4882,6925
7836,5487,2880,3317
7430,4512,2815,5935
6716,1705,5706,5923
5005,2152,5175,7911
8227,2704,6204,5771
3956,8989,827,6490
3443,7508,3728,5172
2496,8771,3637,6905
6316,8091,4359,3122
5234,2494,8019,3792
3594,1379,4679,9203
1012,4296,6210,7447
4642,3706,1503,9814
4385,5720,4572,4303
4172,3194,8821,2757
8014,5908,3174,4653
8546,972,1554,7279
4232,6156,9255,1342
6646,5658,5846,2463
1428,6872,3114,8930
4924,9051,1428,3809
7300,5494,1269,4162
6372,7995,653,5052
8935,4557,6570,1818
6848,5740,3515,2146
354,4268,5833,9360
446,9279,5936,4846
8101,4036,4010,5769
5840,4746,4997,6805
683,2430,7567,8419
79,3489,5908,8462
6015,109,9035,5368
3336,3439,8479,5225
7569,2052,4894,5290
5085,6870,8808,1276
7323,4729,777,3625
8729,1831,59,8215
4705,7003,2064,5272
5669,7946,6024,463
4459,4977,3503,3337
4888,6747,2654,6706
5836,7357,1389,3439
7219,9699,3327,1792
7119,9250,812,5231
5836,6498,3148,7198
4714,6515,6036,1366
7258,5173,6089,2520
4536,2574,9195,1594
2210,7946,3481,4578
6844,6231,824,5691
5647,5123,6094,4053
4827,9069,231,5244
6010,8042,3796,2652
4180,9807,4609,11
5207,9076,3626,4045
8791,2724,3691,6254
3666,7471,8142,2309
9558,4567,1957,2133
4893,7230,1120,8554
5050,214,7868,5830
6647,4388,4144,5953
9801,3955,1553,5400
3712,9453,2865,3126
9468,6934,2314,2122
5503,574,7802,5111
610,7720,5445,4796
6410,7132,2485,4404
4541,4668,8402,4854
8230,1170,1759,7322
3789,3685,6169,8095
2562,4052,4540,9217
4779,4714,6512,4333
2992,6629,3190,5682
1249,7054,9315,1984
611,7786,2235,9909
2717,5908,5604,4239
6848,5839,4830,2504
