100 4
7715,5557,3269,4989
4497,6516,8738,2293
6171,902,6132,8094
1241,2957,9676,5474
4109,5533,5452,6748
6499,5186,8269,217
7638,4778,990,6600
4134,8348,263,6394
4130,371,6559,6653
6107,6336,543,6141
3333,4739,3546,7127
5145,4909,8283,4950
1763,4545,6417,7106
5153,4109,8979,3446
58,6588,9837,747
1550,4917,7227,4352
9795,2433,5639,2822
6148,1939,2219,8581
5593,5963,4525,3269
3907,3101,3609,8874
5046,6087,8643,2360
1657,7358,4332,9087
2815,7052,8406,751
7349,249,6759,4771
7308,3012,6604,4970
6197,6333,208,8276
6082,8812,3475,1762
776,5819,6780,6650
6179,1495,7804,5172
8316,5104,1748,4590
7688,4344,3609,2381
4024,4948,1933,7746
8287,8501,3064,1483
4287,3800,8007,4327
6133,4202,6269,7060
1445,6044,6280,6974
5175,6307,3761,3571
6440,2460,4133,5307
2247,4793,6288,7021
6749,5030,6977,2828
7960,738,9068,2007
7342,4154,4712,5762
5092,9546,3072,195
2842,5225,8302,4075
2529,4296,8169,3000
823,7269,1941,8821
6064,4357,8520,3278
6510,4563,4843,2427
679,8723,8026,4104
6052,6727,4656,3359
8303,5719,2268,3131
8249,891,7948,3190
76,8803,3678,6069
1678,7386,766,7119
4038,1143,5474,6567
7593,4925,7127,773
7164,3374,2226,9750
2218,4293,4092,9718
8285,9503,3347,448
1975,7587,5489,6538
6399,4143,4753,7403
4519,6789,2808,3296
1620,6256,1910,7086
8582,2063,6717,5171
8549,1684,2505,5526
1956,5210,5983,7823
3200,7864,4994,4978
7580,5765,4509,814
2874,2920,4526,8166
6434,1407,4427,9818
8434,4070,8465,1538
5665,5595,4714,634
263,6152,9394,2621
1252,8941,5706,6015
5996,9991,1148,2219
2927,6464,5723,6598
3458,3859,1539,6264
3420,3605,8641,4207
73,4977,6957,9535
5759,2065,8654,215
3203,5175,5797,3836
2702,7959,4006,5854
3534,2401,6366,7179
6695,2170,8655,4184
3950,9723,2606,4558
7807,4063,6082,4588
6025,6800,4988,1844
4839,2829,5815,7231
9862,1880,5910,1327
7708,2067,4307,6186
3506,6677,6877,1913
6512,6088,5628,1904
5383,3572,5236,3723
4472,647,9118,8976
699,8706,2017,9166
3972,2341,9108,6406
5744,3606,9427,3576
4783,5503,7223,3720
5231,2246,1834,8067
2620,6465,7259,1514
