100 4
4175,5201,4110,5673
3243,3050,3162,2989
4289,6248,4541,5949
6055,5605,5428,3651
6425,7702,7399,7343
7051,7524,6207,6033
7801,6953,7739,8415
5850,6551,7416,7548
8396,7152,8688,8519
5012,5198,5167,3141
5292,6937,5043,7325
4609,4200,2543,5221
6456,4990,4682,4710
4019,4754,2926,4599
2350,2519,1982,2069
4686,3929,7042,4255
5795,7116,7516,8005
5473,5553,7196,5164
4555,4202,2860,2604
5510,5760,6215,6380
7126,5279,6677,4515
5878,5856,6704,5612
4327,5167,5928,6459
2644,4225,4493,4268
2249,1787,1900,1879
4787,2808,5530,1122
7164,6723,5811,5394
3337,4154,3073,3467
3756,4220,3873,4314
5757,4196,3053,5679
2514,1690,2053,1686
3680,5321,6092,6348
3880,4612,4078,5019
2871,5539,3835,2973
3249,4391,4181,4650
5231,4287,3865,6210
3733,3881,4083,4964
3459,7397,2660,7125
6830,5420,6154,4709
5377,6231,5918,7862
4359,2569,3163,2848
4721,4145,3519,5151
4869,7142,4720,6591
8128,4152,5790,3206
3172,5013,4850,3161
6550,6921,7379,7793
926,1682,1155,1361
3557,5049,4080,4678
8432,6693,7701,6434
6743,5163,4762,5130
2288,3042,2173,1929
5358,4575,6109,3079
4455,2176,6647,3375
3741,5717,4779,4905
7014,7177,7877,7429
4223,3896,5163,4106
6987,5807,6998,7320
5158,4792,5241,2834
5986,4579,4495,4637
3485,5175,5666,3304
5090,4593,5465,5464
4493,2954,2735,6737
3807,5389,4521,3438
4921,6957,8044,7561
5849,5571,4624,3951
3985,6777,6493,4087
3633,2750,3206,3198
3277,4941,5056,943
5533,6421,6497,6775
4401,5235,7185,1431
1402,6369,1985,4110
3913,1913,2757,3204
5015,2371,3559,2604
8304,7955,7878,7084
5614,4262,4203,3264
3074,3777,2491,3914
4343,6100,4949,6489
2553,4228,3301,4402
3627,3762,2655,3283
4826,5254,5774,5548
6240,5423,6597,5863
5154,3240,4816,3644
1877,2660,2024,4026
4534,3024,5945,6409
6066,5495,4018,6355
7697,2808,8136,2537
5314,7004,5652,6295
3649,5077,3930,5070
4341,2507,3147,2681
4601,5688,5075,4927
6281,4295,5960,4175
6181,4305,4141,4699
4331,3829,3226,2491
5643,4339,4928,4209
4685,3083,4252,3571
7629,8286,7677,6017
3060,3096,3581,2870
6897,4127,3415,6336
8294,5008,5941,5780
4548,6804,5788,3993
