100 4
8937,7990,2047,5705
6672,2408,9176,8153
9430,6834,7062,9178
8028,3417,2058,49
2309,8907,8612,1276
9278,3920,3287,9111
1480,8997,3837,4625
4369,4845,5769,3306
2836,7816,9012,9509
224,8189,7662,9655
5023,4725,8833,3052
8142,891,3101,452
9799,1714,1728,9077
5635,5016,8188,7115
4014,2026,1740,8383
6872,7509,1690,9708
5325,703,9218,5549
8892,6880,5204,3916
1605,4037,6968,9748
4929,70,200,4728
1785,1929,3805,7420
6946,1994,4535,960
4021,6276,9344,893
3785,1035,602,9111
1738,9820,4660,631
6701,9865,4547,8307
3903,1516,8055,8832
1587,8256,3561,3372
185,7366,793,7132
9361,5328,8092,3382
1605,7437,4275,5390
8472,4878,4501,210
4699,9162,842,1400
9027,5390,9707,2931
6907,7763,1763,8494
6019,5324,1867,6205
2691,2660,3337,2052
7989,1430,5435,9594
8867,9711,4985,7339
4589,9486,7550,9288
8649,8392,688,7677
3783,396,608,690
8159,2372,9185,4179
7697,1053,384,388
3713,3722,2441,1703
5152,7876,1298,4019
7587,6283,1358,2177
5770,8909,1465,4419
7301,2154,2097,1085
2551,2705,1775,711
5077,961,4890,2774
2014,5274,3163,5728
8996,5605,7431,4149
3481,8730,8168,1069
5013,9527,3246,784
8436,4712,5204,5738
6867,7301,6823,9419
6,8598,130,5084
9559,5020,7859,1573
295,1022,7301,9292
6628,4733,3441,110
3463,1610,1179,8477
1137,4426,9262,9573
9139,4466,5311,6007
1768,2134,5426,1775
733,5557,6859,293
578,4719,1866,873
5742,9168,166,2370
3901,3607,2480,7365
5217,3660,5842,6355
8086,5105,5928,7226
9571,1240,3234,1339
3375,8661,3115,4108
4218,9975,4401,4796
4694,6268,5669,436
5437,5835,2806,9339
9443,5287,6704,4661
8947,2547,1016,7034
7652,6945,4261,7224
8186,7495,8564,1561
6156,1679,5670,374
1654,71,5171,6348
6340,841,6785,1777
6677,9592,1116,6120
4879,7821,782,3827
368,1798,862,8021
8744,5123,5245,6930
2618,3809,8491,8775
5489,4161,9150,7143
4233,4321,3492,573
5162,277,2351,1839
9869,3468,7960,4749
1289,8742,8576,1658
540,9438,9679,9285
4562,4925,6215,7181
8734,4707,5956,4224
8868,5106,1367,3102
9428,4859,3676,4590
5137,6027,6430,5006
9495,4390,9756,785
