100 4
9630,1905,3356,534
5341,4189,7793,3362
27,8187,833,4352
8832,3753,1175,3152
4060,651,6705,2524
1327,3703,9413,2393
5304,1419,9813,6375
6962,924,7517,6592
2829,874,7126,8171
5064,4919,1533,5092
3107,2367,9445,1939
6120,620,5092,180
1271,1797,2705,2599
5501,2118,4992,805
3537,4805,7181,500
5730,4698,7092,8560
5573,4219,6731,638
9138,8264,5730,2246
631,5175,4186,6752
5796,9278,6932,7068
1076,9638,9667,6577
1756,4660,7383,5294
9465,4564,5794,5195
9263,2886,3756,4837
7106,487,5475,6244
8752,1205,8491,9383
6381,2677,6136,2177
1956,3069,9246,3032
2707,8913,9609,4463
3574,6993,9757,3039
1557,5552,8235,821
8439,1991,5658,5545
2479,1133,1790,1231
2339,281,614,8721
2958,6751,899,4914
9820,145,7947,2527
9059,7557,6991,2633
4550,6749,5673,6108
2301,3909,6929,740
5900,2588,6285,8379
3722,8075,9610,6061
8357,225,4783,1316
6977,5682,6231,6797
5827,4178,9325,4886
1735,6316,7520,6285
3065,3193,2393,5367
7102,9323,6107,3003
1911,2393,1383,5633
469,994,1695,8826
1220,6478,142,8197
2161,6373,4994,7988
551,4319,2875,2286
636,396,8572,3701
3589,966,9068,692
289,5176,3696,2201
7569,5079,7835,8039
6073,9530,6865,7293
6009,7008,5491,8170
3381,485,6159,3933
4805,9035,6220,5442
9431,4792,9143,3021
5759,8212,3714,6048
3389,7410,8250,959
2490,6085,8998,8564
5616,5864,5857,1626
2872,1349,9797,6253
1834,5957,187,6640
4992,6407,2082,4424
1200,1226,7446,6959
9439,1160,3008,2828
8571,1258,3788,1061
7344,2786,9625,2961
8651,5483,4587,1523
6832,4385,7777,8667
342,7964,5308,5335
4371,7390,9759,5572
8617,7205,2531,8056
8366,5539,885,6937
6798,4674,7998,4143
7461,7624,7104,6112
3107,1692,7635,9939
6077,5412,8607,6419
3376,3915,1754,7748
1306,1514,3320,9923
8720,5852,7980,7086
1392,8866,4023,8190
3540,2022,2334,1001
9646,9438,7113,2754
1131,4749,2694,7208
162,1301,3628,3538
5217,5382,1287,6523
6897,4608,6447,5617
460,4427,2703,1852
3294,6727,43,6835
8750,2377,7836,8396
1816,4950,1150,2947
9700,3844,156,9862
5146,3784,3401,363
9167,4688,6887,6064
9296,3334,1681,9757
