100 4
4015,7000,2363,5396
605,8241,8352,1659
5945,1648,5212,8456
7508,3789,3321,5430
9797,2837,4528,4515
1743,8827,1666,6412
4031,5925,9268,928
4455,7678,6097,3672
9683,3201,8465,1011
597,8641,6206,1921
3419,9623,2455,4955
6862,9209,3127,3856
2729,2614,9145,5185
5371,3900,3407,4927
2065,6943,6772,2797
1117,4750,4411,9794
7001,9178,4130,2525
9363,2503,7664,2916
9803,2146,6227,1187
9574,4627,6739,728
5343,6970,4752,4412
1531,2101,4816,9862
2804,2280,6735,8473
4115,6486,6094,2370
7167,1560,3226,8553
8365,6160,2301,1372
8338,3974,5005,1861
6568,4691,1645,3599
5279,4633,5622,5438
6077,2592,5952,5526
6386,4892,6265,3131
793,5162,5561,8624
3984,4512,6822,2772
3112,9090,7940,2236
6967,3904,5933,5853
821,4054,5468,9562
2666,4520,8628,5631
5763,1888,4666,8460
7320,1821,8877,376
7535,4532,7333,2403
6164,5042,5236,6864
4350,3562,1825,9031
1277,6843,5069,7382
6734,3311,7834,3650
8949,2735,4563,2659
4062,4714,7337,2053
1089,7699,2940,8547
7042,1261,7599,3581
3452,5963,7994,3900
9345,166,9455,853
2927,3012,5320,7772
1989,3045,3899,7535
8118,6155,1511,2993
5411,4497,4001,6948
7204,3027,7510,3060
735,4346,6590,8766
3723,7671,7802,1235
3378,5365,4329,5690
1046,8295,2552,9862
3861,4690,8636,3778
3210,4664,5400,6999
840,9203,8294,3325
4601,7582,1720,5461
5369,7733,3634,6722
8640,1982,6700,3190
9974,4393,3672,3621
3523,5634,4229,2012
3715,7402,2234,7399
4452,6145,6300,4450
5908,9467,1251,4740
2241,9068,2383,8177
8667,7047,3321,1407
2220,7918,4424,3628
5904,5342,809,6321
6238,2023,8910,4032
6698,5350,7274,2171
3251,7636,1716,6750
3736,6328,8433,4292
7194,4462,5345,1719
2025,6134,3336,7442
7464,3970,1927,5615
7756,275,8047,5026
676,7432,4564,7385
6376,2307,9509,3021
2133,2888,9540,4258
7265,1559,8468,3548
5927,3144,5205,4067
621,6824,6987,5271
7110,5311,2556,3984
5589,5112,3976,7475
2701,4201,8258,2728
8360,2721,5138,994
3803,32,7582,6704
9741,5050,3986,2028
5857,6858,3948,2688
505,9534,3325,5434
5755,7082,5712,3715
6647,6311,2598,5097
9529,6128,3607,2857
4212,6054,3039,8080
