100 4
4708,3003,5082,4368
2125,6826,5671,4861
4860,4443,5174,6401
6973,6212,7457,6387
4089,3667,4135,4018
5519,4457,4681,2179
4935,6442,6629,7416
7486,6543,7363,6445
6081,6871,1516,5553
3342,5444,4640,4216
6348,5910,7260,6741
5527,4203,4640,3910
2950,2372,2217,3296
6921,4663,5014,4903
2313,4954,2657,5575
6972,3972,7441,6720
4724,8000,4232,6771
4523,2330,4741,3219
7191,6762,8162,7110
6370,7109,6199,6701
1623,5824,3993,6169
2089,4152,3092,3837
4032,3982,5442,2811
6280,5874,4437,5213
6159,5160,5874,4511
4785,2185,6577,4132
7005,6359,6484,6129
8293,5182,6053,5664
8042,5849,6159,4812
7362,5871,7280,6762
3851,3757,3104,4594
5233,4282,5799,4686
2847,2599,3253,2573
6116,2753,6342,5191
5346,5986,6682,4108
6052,6388,6632,6805
4946,3774,4014,5595
5116,6531,5520,5070
5985,5676,6082,6760
5902,6617,6416,4845
6493,7134,6804,5503
4679,4746,3189,3538
3828,2538,3555,3651
2591,5095,3725,5504
4583,7549,4242,6894
6214,7166,6837,8144
5344,2996,6565,2362
3783,7498,4334,5700
4395,5843,4912,6189
2629,4120,6187,3256
4593,3634,5731,4261
6589,8808,7535,8140
5492,5481,5209,6762
7123,8098,8367,7510
4894,5003,5845,4864
1803,4144,1754,3115
2866,3586,4550,3596
4659,3211,6977,5476
3259,2471,1810,1569
3204,2985,4144,4483
5846,6318,6384,6860
5339,4009,4007,5180
2679,5426,5013,5757
6450,6551,6741,5907
4226,4764,6238,3854
6270,5672,6271,6027
3007,6366,3856,6539
4187,3303,2336,4516
7638,5959,7532,7018
7703,9053,7275,8518
5764,3286,5317,3366
3091,3529,2435,2815
4954,3975,5255,6230
5675,5484,4821,5153
7280,6590,5985,7658
1876,3887,2236,1671
5152,6861,4171,6001
2854,3019,2601,2913
8159,8270,9339,8021
3934,4670,6452,6202
7116,3756,5932,4264
6690,6328,8914,6546
7688,7717,7310,5454
8932,5877,5596,5800
3780,2772,3165,3465
8162,7753,7207,7220
3350,4199,3176,2840
5350,3255,4713,4072
6855,5335,7276,7014
4772,6936,7139,6126
4624,4338,3201,6121
6752,6721,6859,5513
8191,7351,7582,6055
5594,4270,5708,4659
6148,5365,6541,2391
3309,5837,4537,2726
3678,7011,4641,7421
5146,3792,4458,4536
6958,7011,6467,6748
6781,4945,6688,5219
