100 3
0.443373 0.668367 0.247422 
0.308420 0.900586 0.285537 
0.579381 0.595417 0.239220 
0.310063 0.381106 0.674088 
0.066085 0.465894 0.942550 
0.474044 0.803647 0.211536 
0.839149 0.010003 0.411068 
0.080947 0.420479 0.909039 
0.710873 0.525881 0.284258 
0.518152 0.571342 0.414392 
0.773430 0.070369 0.587294 
0.030034 0.691403 0.800006 
0.494175 0.860511 0.025288 
0.529310 0.617864 0.418734 
0.209770 0.641559 0.622125 
0.522380 0.533672 0.422112 
0.728951 0.519609 0.143539 
0.519505 0.669852 0.216402 
0.449414 0.117128 0.901167 
0.505423 0.250259 0.892997 
0.319217 0.560838 0.754956 
0.635651 0.005760 0.844226 
0.496310 0.021540 0.999215 
0.509711 0.630829 0.497878 
0.939928 0.073964 0.260924 
0.625559 0.110254 0.875930 
0.135528 0.762714 0.693386 
0.230239 0.768023 0.241144 
0.365814 0.427499 0.533291 
0.992131 0.480142 0.024538 
0.664758 0.291251 0.376127 
0.299990 0.762838 0.475371 
0.492865 0.792937 0.303400 
0.673051 0.407680 0.601173 
0.313136 0.381416 0.828140 
0.679945 0.266321 0.704538 
0.569180 0.866048 0.054842 
0.646459 0.118302 0.647216 
0.352867 0.932159 0.294390 
0.678009 0.573729 0.346630 
0.475990 0.567259 0.616728 
0.520731 0.295398 0.656739 
0.321618 0.633314 0.415771 
0.265041 0.923259 0.380930 
0.202639 0.519737 0.912322 
0.234761 0.698669 0.594002 
0.845996 0.429174 0.190992 
0.689505 0.325005 0.341744 
0.295204 0.797673 0.529427 
0.032896 0.669653 0.715021 
0.316214 0.963727 0.309472 
0.323591 0.440382 0.822405 
0.240919 0.312672 0.829798 
0.325168 0.488040 0.697067 
0.616423 0.487985 0.572671 
0.636566 0.492460 0.307811 
0.809550 0.690141 0.043287 
0.447981 0.263577 0.584648 
0.490658 0.256856 0.860189 
0.472283 0.235523 0.825228 
0.075619 0.734939 0.427603 
0.696376 0.078819 0.827928 
0.593806 0.723242 0.385876 
0.374429 0.860520 0.204381 
0.476957 0.671556 0.369776 
0.778777 0.232711 0.401004 
0.524048 0.391689 0.624138 
0.585332 0.457929 0.512914 
0.887652 0.316497 0.405361 
0.517178 0.197291 0.787213 
0.155002 0.444769 0.722280 
0.324564 0.912910 0.479608 
0.860280 0.280062 0.488211 
0.683215 0.485345 0.421635 
0.260966 0.994398 0.462020 
0.301686 0.682090 0.599476 
0.582251 0.203618 0.807984 
0.681606 0.065717 0.599526 
0.840873 0.288754 0.441567 
0.946805 0.484182 0.070967 
0.919973 0.056294 0.392065 
0.392829 0.523715 0.820262 
0.529874 0.249441 0.776786 
0.896613 0.359397 0.336541 
0.276668 0.792243 0.387728 
0.713980 0.732370 0.259002 
0.230277 0.309916 0.953651 
0.855064 0.284979 0.483198 
0.802165 0.544281 0.300221 
0.210146 0.747018 0.473136 
0.921972 0.289964 0.480115 
0.068809 0.625003 0.811021 
0.835282 0.385877 0.347050 
0.438232 0.463344 0.586081 
0.310587 0.473108 0.652848 
0.587394 0.661233 0.382335 
0.306210 0.092241 0.928568 
0.891697 0.465134 0.057799 
0.302413 0.716962 0.596891 
0.597188 0.276736 0.482953 
