100 3
2970,4966,3321
2458,2779,3073
2442,2314,2754
2025,3644,1327
6241,3864,4218
2479,3589,3528
3501,3786,3866
7189,6381,6010
5671,6517,6217
3291,4322,3179
4481,6000,4938
8030,6644,7493
5227,4556,4503
4522,3746,5208
5828,6852,8081
7168,7255,6948
4652,5839,3346
6909,7920,8367
3921,2357,6110
3687,4344,4302
3767,2238,4140
5260,6259,7674
6782,5071,6127
4116,3455,6258
6211,2122,5058
3834,2990,5326
5488,5393,4486
2800,4318,4078
3494,2990,2796
2169,1286,1059
655,1215,1019
4874,7168,5077
6790,3194,3521
5777,6450,6511
5889,5883,4620
6696,5741,6064
5948,4349,5078
7616,7432,6624
3063,5738,5959
4546,894,3680
4826,5586,5635
6914,6115,5557
2339,3409,3159
5732,4465,6062
3714,4706,3451
3853,2516,5807
5908,5227,3465
3006,4876,4313
7991,6828,7157
5279,6094,6933
7738,6314,6989
2833,3180,2295
6188,5378,5880
1614,5349,4468
6168,5127,6361
2389,2776,2355
5942,8465,5717
3604,3592,4252
6070,6802,7962
5042,3874,6601
3694,3563,6333
5176,3778,7725
4790,6296,6747
5714,4911,4407
6678,3689,3022
6199,5179,2313
4037,2795,4012
4113,4965,6636
6139,5082,4373
6845,7935,5862
4165,4335,4761
4200,3373,4136
5377,7151,4006
2265,5691,7824
6820,6546,7758
7025,7134,5646
2593,6929,5676
4371,3460,3298
4215,3151,5278
4207,4253,4009
4996,3537,4268
1776,1389,1772
3774,6870,6657
6926,6706,7145
9270,8008,7906
3863,2889,3387
8641,7526,8644
5547,3285,5337
5415,5711,6795
1014,2654,2204
3942,5162,4307
2170,3659,5124
7500,7649,7574
7226,5273,3086
4153,5331,3301
5685,4879,5248
5061,5370,3320
4012,5235,5567
1037,1854,2116
3612,3203,2884
