100 3
4433,6683,2474
3084,9005,2855
5793,5954,2392
3100,3811,6740
660,4658,9425
4740,8036,2115
8391,100,4110
809,4204,9090
7108,5258,2842
5181,5713,4143
7734,703,5872
300,6914,8000
4941,8605,252
5293,6178,4187
2097,6415,6221
5223,5336,4221
7289,5196,1435
5195,6698,2164
4494,1171,9011
5054,2502,8929
3192,5608,7549
6356,57,8442
4963,215,9992
5097,6308,4978
9399,739,2609
6255,1102,8759
1355,7627,6933
2302,7680,2411
3658,4274,5332
9921,4801,245
6647,2912,3761
2999,7628,4753
4928,7929,3034
6730,4076,6011
3131,3814,8281
6799,2663,7045
5691,8660,548
6464,1183,6472
3528,9321,2943
6780,5737,3466
4759,5672,6167
5207,2953,6567
3216,6333,4157
2650,9232,3809
2026,5197,9123
2347,6986,5940
8459,4291,1909
6895,3250,3417
2952,7976,5294
328,6696,7150
3162,9637,3094
3235,4403,8224
2409,3126,8297
3251,4880,6970
6164,4879,5726
6365,4924,3078
8095,6901,432
4479,2635,5846
4906,2568,8601
4722,2355,8252
756,7349,4276
6963,788,8279
5938,7232,3858
3744,8605,2043
4769,6715,3697
7787,2327,4010
5240,3916,6241
5853,4579,5129
8876,3164,4053
5171,1972,7872
1550,4447,7222
3245,9129,4796
8602,2800,4882
6832,4853,4216
2609,9943,4620
3016,6820,5994
5822,2036,8079
6816,657,5995
8408,2887,4415
9468,4841,709
9199,562,3920
3928,5237,8202
5298,2494,7767
8966,3593,3365
2766,7922,3877
7139,7323,2590
2302,3099,9536
8550,2849,4831
8021,5442,3002
2101,7470,4731
9219,2899,4801
688,6250,8110
8352,3858,3470
4382,4633,5860
3105,4731,6528
5873,6612,3823
3062,922,9285
8916,4651,577
3024,7169,5968
5971,2767,4829
