100 3
9377,4609,2052
9975,3953,9629
3180,4365,3014
633,9672,8334
3108,9440,2298
2527,5879,5782
9564,8644,2886
5074,8074,787
5262,1727,2136
5823,3278,1528
4408,2655,6138
6460,2630,92
6090,5811,4457
9104,6444,4129
7438,9552,3570
9737,2080,9449
5520,1645,8093
8407,6719,6167
9194,1982,7895
1331,7805,1173
2860,2213,3829
8998,8674,6460
9091,4764,2271
3549,3869,8715
7679,1308,8268
1249,1045,349
698,6565,1994
8792,4973,8713
4960,4167,696
2855,5499,8501
4029,8359,715
7859,7358,9389
4319,6450,4153
6591,9999,8023
5307,7678,9331
3576,8928,376
3925,9627,6942
5920,8419,1915
4634,3379,6083
5330,6235,1582
3831,265,9942
4546,8124,7300
3935,2443,3750
8089,9035,3750
6113,4342,1429
5444,7918,357
5820,1844,9984
2763,7764,8404
4679,2398,1783
762,7728,8019
2345,1560,8284
2287,6106,6408
9588,42,8852
3339,8132,7887
7090,4245,2229
8519,9689,148
8877,5510,1992
8861,8273,9756
7265,2953,2155
9049,3715,9883
7068,6061,1443
5352,8349,7550
1760,7937,7593
613,1277,5725
8500,8367,9971
730,6886,9661
879,5763,5171
2871,4625,3445
2628,1891,6398
4783,940,114
4667,8009,6175
6110,3362,4525
3661,5123,2462
1254,5736,3740
6979,4237,2107
6951,4967,8994
6612,5847,4758
1783,8718,9384
5229,1347,1275
1628,6130,2216
1742,797,225
7918,6908,3588
2443,569,8711
4906,1823,4447
8647,8803,8684
754,5754,3652
9749,2366,9499
4508,4150,8218
3892,9380,9566
5167,1008,5696
7384,2751,6494
7610,670,3402
1198,3114,3972
9909,8020,5795
4356,6668,4599
3041,7422,353
6694,7172,2720
6194,1680,6871
4412,5572,6251
3978,740,7260
