500 8
5846,5463,7929,5414,9285,9653,5912,5765
642,8582,9430,1721,9221,2893,3357,3253
9966,3377,6365,5865,9009,9760,2558,3695
700,2896,3044,7217,432,4568,5906,6278
31,3835,1693,9316,3488,7605,5081,4131
6188,4512,5852,5409,7405,9210,8663,7372
2587,5028,3237,1597,4789,5796,5292,5489
8693,8337,2706,9125,2905,8613,5404,2937
2448,7097,2254,5936,4703,7336,68,891
1848,5921,6301,9254,5131,4964,6626,7719
9993,9864,9317,4782,5661,4609,272,4354
2947,2979,3480,5853,1592,8884,8791,4040
5982,1045,9977,685,8381,45,1577,229
5967,7878,9483,1099,2843,6110,8818,2836
5974,8135,7619,1635,2745,7892,5990,5693
871,9470,1547,2464,8354,338,6504,4337
1383,6482,5022,9765,6528,6600,9994,2495
4478,9478,3594,7322,5588,2413,158,1563
549,7778,3199,3294,5670,9189,8988,6542
8660,535,9006,7015,873,5511,1352,2257
1994,6375,2022,8522,2975,2017,1018,7453
1495,4613,4775,7084,7026,4934,8648,7575
2713,1847,870,8384,1037,9858,4927,9697
394,3933,6712,1267,9445,8065,3525,1440
4440,5547,9963,7415,7564,981,4869,9060
5595,9645,6145,2622,4580,4793,198,7293
6640,1068,5678,7678,927,605,7375,1321
4539,4088,2589,3984,2153,6114,5425,6594
1661,5388,4009,9226,6370,8878,8287,1965
8523,4432,4587,3103,9226,4785,397,5867
5854,6075,3545,6781,6680,921,8103,1219
5009,692,5204,7163,6807,629,3757,8469
6017,7767,7695,2387,6645,5983,4353,5169
416,8941,8272,9642,3726,8670,5509,9581
4745,9054,6363,1425,9976,4466,2645,4986
5159,7849,2149,1966,8478,5907,435,4496
3674,8131,6884,320,4114,1237,5489,4530
179,3762,4172,3905,2432,9682,3487,7177
8736,9850,8603,8713,4316,1249,3699,9475
9098,5849,1442,7577,1756,1877,2074,5431
8,8958,5751,4122,196,1241,8653,375
5003,2825,4281,7435,2508,7768,4613,1244
7618,3216,9958,1935,4465,3657,1410,3564
9506,2853,1142,1263,4730,3216,6695,4738
2175,2446,8861,2372,3687,7515,2747,8691
341,7029,6126,2849,4797,740,4094,2416
3957,4052,4351,8423,7709,5762,1987,7216
8615,3129,8479,3346,6346,5174,8085,8521
7621,6946,893,1309,4462,3641,1,4803
670,6127,7652,5468,6868,1746,7885,825
5799,2236,9248,3508,7999,1235,725,6615
4365,9205,9961,712,4380,8046,9233,2002
4993,127,3311,9455,3769,3312,4258,4439
9440,1911,9908,6308,3657,7793,7133,9456
30,6381,2965,8029,7617,3690,4645,1983
2896,4606,2695,7276,2652,1929,9278,7645
2057,2590,7100,5826,5903,1358,266,5343
3269,175,1652,6927,7969,8786,6384,7999
5168,9350,6029,2786,3041,674,4769,5937
5280,7465,3213,7932,9395,2492,5578,1453
5082,2678,7279,985,4037,7546,6329,7307
7722,7981,4235,5691,6767,619,3690,1935
9969,9720,4722,3011,394,9491,8948,5675
6957,2162,3608,6352,4654,9186,7805,9736
1865,5085,721,5902,2632,7050,3210,354
5032,7445,6045,1799,8065,9736,3735,8035
9457,8457,1046,9851,7949,9994,5527,4907
2156,9136,1259,6810,8322,9065,6547,188
4151,7268,6091,6784,4319,9301,7139,9351
6747,3184,1151,4812,2921,4887,2847,2378
3345,3894,2230,1295,3889,7758,6202,6045
6894,7461,2856,5217,6527,9403,5405,679
6672,1496,7463,992,798,4603,343,7545
7788,1495,2357,709,6383,5205,3088,9728
9099,5318,1023,2988,3077,7225,9034,9971
4687,1891,5188,1215,1295,594,1895,7967
2090,9359,8959,2888,3962,9303,433,1750
799,2791,2459,7182,7996,5548,6910,7096
867,7934,85,3944,5159,9119,3915,9847
1011,9104,1063,2306,9698,2958,273,1789
2317,9233,4677,6279,8537,5111,8029,9336
7903,489,6518,5899,6037,3429,2996,6904
1363,3082,848,6523,2202,4764,6371,3213
3869,7434,5519,3567,392,5793,5356,2709
5026,34,8988,3564,5146,7018,2900,3049
7507,9419,8949,3544,2849,1945,449,4212
5027,1298,736,7229,6063,7107,442,9932
4542,5962,3500,4934,1755,8856,7644,6782
8891,6633,346,4037,3651,3247,7086,1158
2666,6035,4703,5515,7980,5153,9728,3008
6452,464,238,2515,7572,681,2447,2115
6643,5947,7049,8398,4804,4694,5180,3695
1327,5527,7732,4978,8774,4818,6137,1440
854,841,6956,8835,5994,6685,1843,2446
7150,2081,4962,4722,2762,7409,6838,9405
3357,3888,7804,8162,8582,2985,1857,9909
8512,9590,4888,7286,4409,1026,8727,5263
1867,5683,4098,7862,2368,5942,308,9518
8024,5271,4241,786,2680,1079,192,6038
4967,7997,4200,3550,982,6058,3460,9494
5649,8348,6780,58,9375,5507,5322,1242
1191,9421,9105,3560,5363,9414,3079,3388
4685,7321,4174,7366,8400,4367,3404,3368
2364,7605,6918,3347,3664,378,2841,9313
8727,9622,9372,8102,5130,4695,9345,6322
4116,8450,9882,9480,7864,2962,2868,2550
283,7043,9916,8684,1411,3321,2052,3776
926,8971,7123,4591,9350,9965,3905,8078
9587,3277,6181,4718,7973,5527,1040,2089
3977,922,1570,1842,3884,4439,4392,4168
1482,4309,2852,2894,7630,4904,6670,8556
3876,3794,3148,3226,3759,7053,1305,3347
330,7486,8065,8303,3013,9105,393,6991
28,1964,8834,3913,6403,3226,8081,7886
7535,934,780,5165,5838,7451,3722,9715
1246,6870,2942,5005,3923,4247,8353,4254
1733,6419,2558,4747,5525,2952,1738,5553
4916,572,9467,1319,3799,7549,9206,1335
8483,9987,6501,4322,7439,224,4038,8685
7095,6980,3691,1018,1227,2044,5273,2961
8463,7831,7708,3988,784,9447,9542,5700
19,9010,7020,3819,6560,6226,5154,5043
6214,1656,9366,3653,1880,3404,2338,8975
384,6029,9994,1612,8074,5267,4573,6537
3099,2282,526,3883,1729,69,9584,1749
9080,6604,5569,5640,2831,724,684,9046
2380,50,2699,4261,3455,5037,3236,3840
1067,3231,5452,9141,8498,26,5679,1598
2309,6206,5482,4039,6276,5067,5789,5356
1672,1358,997,4504,2082,1681,3550,4463
1732,6249,8724,5187,1287,1960,9028,2355
5191,4480,1496,3690,4507,7176,5289,6816
3382,772,856,9658,5839,6645,5015,7511
8004,6012,2015,86,7693,5566,4549,9426
1815,3274,4613,3103,5235,3641,5458,426
8122,6955,4117,2630,4131,9407,9447,7514
179,303,7173,6019,6948,2188,3531,4952
8201,5547,5039,5894,1113,9589,5320,2929
2863,9934,6033,8098,3576,1492,8525,1699
8447,2643,4329,2579,2051,3776,94,2231
4079,7267,8250,1028,9456,1782,5981,7657
7329,1020,3552,8442,610,8873,1372,3473
8808,7405,1572,2385,8897,98,4084,7345
2741,8414,9925,4792,2190,19,7023,6270
7287,5274,7299,6743,7056,3280,4401,4386
4301,7953,2828,4911,6827,4201,8385,5635
1606,9958,8020,504,56,2104,7849,2798
519,7774,7591,2710,7794,4615,8980,5081
9889,6280,1825,6946,9561,6226,1332,3862
4179,4161,8774,1006,8362,7160,6642,9969
7118,4662,474,7175,6767,8323,9973,7286
6098,7565,9996,3892,2180,8977,8974,2070
5258,799,9017,4819,7025,349,8681,1205
4511,7456,2212,2874,4616,8854,2843,1735
3516,3317,8910,284,1641,8883,7570,7740
6448,7567,1633,8629,6545,607,699,1803
1406,9716,6622,8431,66,5304,9637,4577
2760,1849,7451,7376,703,295,9111,4220
3613,8022,4504,5255,6905,2074,2995,3354
9642,4628,1984,6187,5236,2684,7990,6642
2401,4612,5074,2467,9916,4711,7045,2676
6560,4497,53,7263,4793,9165,1483,8406
7187,5988,3662,4093,8063,6657,7448,7705
1286,9432,3892,6522,2117,1883,3165,4518
6495,8239,6985,6412,2950,4031,9089,9510
8529,9143,6774,3322,8308,8258,1729,5496
4246,5391,9590,2309,2049,7039,15,3336
6472,3907,9858,8589,5790,3024,3107,2286
1263,93,8698,4213,4124,7788,3724,2653
6931,499,5976,5240,8757,7705,736,3004
3097,327,5313,5146,7366,5328,8482,3838
9236,8341,2428,5027,1365,5535,7314,2628
5628,6012,6842,9753,3801,567,2407,732
1066,8383,5972,9823,6088,6709,2827,9185
7037,8141,4332,4403,3470,2814,8242,2706
1156,670,7733,2522,6206,5047,5150,1834
1060,1993,1588,4861,2560,3995,5594,3626
2378,1567,3450,8466,8276,6278,7652,5313
4419,1984,9717,7889,4799,7960,596,5956
8631,8330,8478,4837,3377,3628,6672,4438
5622,8260,9300,8182,2256,4895,1809,4634
6462,5260,3101,4739,1538,753,53,5958
2738,9770,3848,7538,7731,4444,3494,6363
2774,1972,1201,6152,5601,7874,590,1223
6134,9891,9406,8391,4786,1216,3025,1248
6476,6126,5987,8015,6880,6040,3974,9619
5811,7822,7158,3543,2266,652,9906,5041
2624,1107,1193,8226,8981,1784,9449,5116
1675,8856,3507,6461,73,6533,7710,6550
2660,3697,4565,9541,9738,8539,9160,5549
6362,6319,9093,8628,6971,8999,3670,9596
107,4863,7822,9088,6647,7272,4205,8323
6128,7713,4785,6202,4246,2495,2752,6907
6193,7317,6448,5931,5857,5609,1481,2219
1928,574,848,8899,9574,4518,8495,9681
9381,6318,8770,6029,3590,2975,4352,9719
688,9137,5921,4935,1633,8673,1842,7826
5991,8290,3758,1849,3900,5239,4068,5828
5814,4917,4728,5388,9435,3224,5069,8817
9542,3839,4846,3133,6815,9199,2853,7504
8337,8774,2440,9970,7448,4282,7797,3440
2573,1555,5289,6473,6795,9358,2302,2610
4275,7030,7999,3710,254,3068,2528,9797
6908,7375,2930,3724,6574,5783,1228,4912
4558,3668,4883,2007,7951,2680,5447,525
4236,737,6998,1032,95,9301,3642,4370
6331,1641,8081,6586,4710,609,6384,1619
7984,9314,5343,4559,5098,6572,9471,9657
240,4354,1664,8192,7035,7112,8717,1271
7849,5716,2303,7944,5017,5946,2315,1349
7588,396,7936,2298,1006,4320,3917,8991
3635,9261,3550,8734,5834,3022,8391,6074
7377,55,4267,4412,7168,2984,5683,5017
8700,7987,2961,3718,3934,5276,5068,1522
5673,3004,3820,6679,7325,7738,5671,960
7000,9221,9694,2834,2244,8086,8909,9621
8141,3176,4033,5310,6161,9717,327,4862
7705,3289,8580,1639,8565,3649,3161,4239
6653,6982,919,3978,4720,6590,4938,1721
5812,4633,4555,8056,2719,3464,7677,861
6641,1711,6171,2802,1428,6498,7665,9133
9787,6246,773,8353,9895,3934,2593,6548
916,3512,527,5637,103,5466,7358,5916
99,1913,3972,2819,5378,1650,3680,2020
3362,9852,4823,4790,6351,2488,3924,6139
8734,4698,4493,8629,8632,7086,5177,9549
599,5704,5186,703,1170,2545,6619,1270
4459,592,4089,9837,2242,7770,1858,5604
7622,6681,395,3973,9169,4320,113,7903
9018,4606,6533,7650,1692,1711,7200,2292
7415,2386,2995,8586,4931,9614,9857,9390
206,3947,9228,2449,1717,1086,8053,9340
7767,8449,3314,6937,2769,3427,4841,1787
8033,1374,9438,9726,3085,6638,2018,501
9025,5013,9088,3957,4627,8945,3347,4834
2893,2576,7283,4610,3662,5336,3951,1430
3786,7265,8368,6555,692,3209,8343,8726
4583,7781,8452,7669,4420,470,8170,3445
5483,7258,7402,111,6204,750,4945,9097
3326,2229,3708,6989,7566,7659,8420,1352
4924,6788,7907,5617,9997,6250,4343,4581
4032,2796,2250,8452,3266,420,1898,8750
7679,9301,8861,3883,52,3807,2981,3378
6036,6689,368,3602,4349,8788,4954,9274
5576,2862,4891,5574,9113,9235,155,3145
2031,2405,1598,5297,2825,3497,4048,505
2798,2909,4388,2850,6717,7370,6229,2754
4060,6598,6356,8409,5386,1311,7683,963
4174,2574,6537,3287,1810,6693,6433,3841
9098,8031,9139,1924,1529,3187,2429,4328
6097,6818,7179,2815,4188,3409,5569,8249
7,1926,6658,5394,3237,4341,6357,7411
6916,2895,699,8726,9588,7132,2568,8686
5164,1707,611,6693,4895,3040,1022,993
9859,8201,3808,4048,1610,9377,2297,1617
1303,8955,7011,4541,3297,3369,1953,213
6264,2652,8940,5853,9784,1508,4540,4949
3216,5151,1642,8112,8191,2664,9105,8051
866,2914,2099,2476,2292,4396,4094,3596
3352,1106,8137,6649,4475,91,6862,740
2743,5803,6593,2528,7312,1133,7477,528
6284,9120,8641,4476,1785,7747,2527,2651
661,4627,5128,2953,9024,9222,6549,2376
328,4687,9025,4804,4778,5888,5545,7522
1691,2138,51,9004,3272,7528,9532,9557
6649,8174,4033,8434,5921,6561,1086,6582
1189,6214,9535,213,5437,6085,2589,5766
772,1615,570,5551,7503,6115,3073,9195
8254,3125,8199,1526,653,7732,1083,7303
5906,5117,5738,1827,1679,6824,8409,2868
3039,7945,3082,8476,4031,5671,4242,4804
7286,4813,355,4790,928,3429,3986,9183
6554,2185,710,7208,9918,1794,4512,5824
6911,250,7652,8591,7075,6062,1460,114
4008,4542,8590,8039,214,2833,2844,7500
7646,3200,2291,8574,6629,6277,7758,3184
8463,8468,393,8381,262,4905,4206,7174
5155,1859,5766,2230,7921,7226,2345,1930
1768,936,9970,1982,3769,2814,9483,1415
6014,1774,9989,2643,8052,7748,5828,6515
6216,6221,4896,6478,1126,9103,3653,6282
962,9419,8513,8884,6645,858,814,8414
1794,784,397,5563,3598,9881,6979,9613
1655,6969,2257,9707,4717,8085,6222,933
4306,1119,7412,5433,223,1066,1715,1185
485,229,70,7131,1087,884,5546,2882
1669,5943,8446,5268,5824,5425,4881,7480
2394,7139,7187,7112,5224,3410,8045,9531
4530,5458,4965,4753,6524,6681,5939,7010
6910,6010,4141,7998,6894,9687,880,8564
5630,9327,3833,1455,4753,8715,8935,7148
5854,6123,4260,1079,9534,2305,610,4064
7764,5575,8818,4288,2256,4758,1298,9167
768,5440,7165,7663,5127,8045,6228,758
7373,61,2214,2126,8776,1149,9274,4630
7273,3534,5709,6807,5840,6320,872,3605
1896,9691,7893,4153,4449,9192,3320,5218
4633,485,2881,9761,8531,9110,519,5904
9171,2734,8031,7948,3883,7305,2578,1157
840,8288,7965,6681,4609,8837,286,6505
8529,8180,659,2978,7373,3979,8197,2006
4465,1079,1767,2996,189,2287,8901,9361
5021,6932,7309,8905,4238,9888,62,5079
8176,8027,1760,2786,6865,2047,9292,5394
227,9951,8373,7600,3930,6570,9607,8395
7650,1374,1392,7839,3662,293,7200,8683
7225,4510,7589,1464,4398,7651,6543,2575
5679,8304,5361,2545,351,4653,7939,578
4605,6313,8179,8535,2883,7786,6931,534
9161,8324,8374,2823,8617,5575,1507,5843
85,9096,7308,4483,6748,3851,7058,2428
2155,2420,4973,2507,7073,2913,3085,1678
9226,1265,214,2110,9051,7146,2644,8213
5471,1018,1037,4089,6593,2545,9933,6678
1642,7241,1161,8390,1093,8220,819,3248
640,5792,5755,7714,8705,8841,9393,7931
106,9608,41,9158,6754,2686,7372,2225
3704,8410,6314,298,955,6247,6976,2597
3489,8138,988,4582,6359,1807,7831,6999
7600,3587,4714,6305,2428,4107,4237,2535
3715,4279,1694,470,6965,9067,2696,670
7477,9010,968,8432,5258,7944,1029,8748
6083,2018,3330,2442,3825,1161,9442,1425
4748,4156,7731,7177,8264,1969,9713,1979
6248,1408,2449,3213,475,5145,3884,7952
4156,4852,6385,9415,2797,7415,8163,8880
9433,1493,1323,3258,2655,765,4684,7404
4922,2415,4581,3186,4384,4295,5165,633
5703,7615,3847,6178,2761,7731,4131,6918
2583,516,6333,5380,7931,4497,4261,7364
5991,5584,623,8646,6350,5307,6051,1273
7723,632,4459,2108,4928,9625,2742,631
7241,6589,6810,2,4320,941,6920,6904
1457,3254,2285,9389,7751,6546,6753,3742
2131,7377,2389,8482,2685,8440,9755,408
9073,4214,2517,4001,3840,5259,4632,1081
1849,1443,1084,6170,2384,8004,3074,3842
1258,5359,3231,9009,1906,9985,2752,4037
7362,5141,2520,47,3581,2275,456,2654
6490,2974,6656,330,8234,1289,1412,83
2732,2496,6253,5116,501,9328,8959,1759
4687,2190,769,6594,2175,3521,632,9538
8663,3152,9585,2244,5428,42,4899,1918
3016,1555,2249,1250,2844,3662,1333,5576
6158,7587,693,6659,6915,9652,8419,1603
1843,9188,8197,4018,2710,8830,3557,1373
1982,3143,3618,7410,3185,8517,9329,6201
73,1579,7452,2918,5241,8786,8495,1399
6373,9188,8059,3289,8841,6478,4892,684
5667,3090,4703,8378,1920,8260,9751,3903
1403,3370,1314,4588,1888,643,790,1961
2222,8242,4880,7464,7028,3375,8864,3402
2563,6923,6691,1405,3402,1584,2089,9070
4675,6792,7448,6596,5053,7200,500,6456
570,1814,1045,2458,2458,1836,4420,4681
79,9300,2145,7108,2676,1009,510,5240
7933,7202,6645,1336,8787,8734,406,3463
5527,7855,60,581,5055,560,7037,5626
2375,8083,8085,4833,9920,2506,9515,9999
1807,1661,7107,4483,2671,7618,9723,604
4820,6368,1940,3608,5103,2347,7071,630
202,7131,1212,5258,7692,8249,884,67
6333,8970,4901,6253,1476,4417,6253,3283
6078,3360,7766,8749,978,7490,9354,5799
3858,1295,9407,8961,3643,6479,9592,3845
3611,804,9104,1304,9054,9988,1371,5388
8959,6273,1642,435,690,7895,3719,6769
1255,1485,5519,2234,8975,4873,8033,2834
6169,7441,1796,9812,3921,1389,3658,7533
2193,2762,8837,1248,2751,209,6637,1710
6483,8279,2145,7174,6174,5864,3943,7430
7350,9462,9665,6326,4336,7699,9160,505
5141,956,318,9062,2345,3976,6596,4539
6738,5434,5788,9489,5643,2425,1199,2127
705,3345,9301,6880,9210,3244,4311,6561
2707,3976,2887,7044,1675,2048,7550,6816
3005,7868,5879,5350,1844,2475,9890,8583
7909,5679,8073,3553,8105,9272,5680,8810
2618,4982,5690,1828,8226,1,8390,934
3978,1277,7978,5653,3325,5528,2470,6330
3397,8349,1681,5242,825,1572,3825,8735
7251,1898,2289,5357,1171,7970,4167,3789
2952,9858,5618,1179,9860,4008,2113,3838
5286,92,9492,8611,5620,1962,4942,9018
312,6624,4260,1138,8196,8085,9873,5448
9984,2163,805,1155,133,4972,4945,3085
4831,564,4264,4691,4573,6378,8529,9859
6470,8022,8471,2091,9984,3414,1109,296
38,5369,1434,8234,3455,1308,3682,3440
3471,4488,4596,3605,9461,9542,6690,4292
106,955,8983,4680,7333,7513,4540,3803
5535,3012,5894,5520,6426,7004,5817,6465
2374,7252,4699,5830,8560,8382,9270,2032
2870,3866,5637,2331,3408,2328,6624,3515
3283,5608,8195,616,3121,2736,4420,8657
5748,314,4177,2175,7319,9995,8640,9693
7247,3339,5523,5807,1722,4793,7840,4593
8660,3478,6925,2068,5806,3549,5584,9089
9157,3780,9706,2279,6516,4126,937,2265
4441,5114,4440,1760,5109,3080,1454,2357
6420,6977,8165,8143,1771,6005,2736,431
9483,9662,2500,5290,3211,8084,4379,2369
1864,4086,4648,8381,8212,5585,646,2654
700,5086,4414,5810,8166,5868,8167,4587
2846,6332,2730,4617,2338,5467,5048,1822
5129,7548,7112,8340,5633,1492,710,7498
5578,5359,5879,3791,944,6525,6445,1645
1611,860,7456,9778,6729,5623,4366,9575
1956,7096,4192,4295,2563,9241,6117,7692
6790,3230,6033,2423,4722,6744,9921,301
2103,5801,4093,3047,2326,538,4693,3938
1399,2149,3717,8128,7773,8083,7703,9730
5179,1896,4025,7743,1137,143,5436,7927
3373,1470,351,8096,8214,273,8397,317
6074,2490,3365,8401,3029,8058,2339,4428
207,6056,2556,7981,4139,260,7711,9319
2156,1736,7062,3293,1879,2498,1221,5252
3968,1572,3348,2182,1846,1746,2500,7920
4237,5865,6321,7267,3923,8661,1695,4131
4717,4252,2112,8857,4513,9824,8177,6669
1560,5239,9963,3440,7738,1184,8693,1707
2757,2042,3890,4603,3788,6390,2524,8026
2255,8846,5293,6179,7507,6989,310,2225
1242,2423,1083,5755,2247,9260,2424,3808
4499,2388,7248,2238,3572,5942,3945,6330
7984,7835,934,1773,4226,3458,9799,6481
2304,5093,2660,9812,2082,2971,2037,3324
5395,3120,9080,7643,2380,1505,1452,6880
3893,8701,9118,7466,4643,3064,3796,2627
900,4730,4400,5126,8189,4200,1607,494
9293,4268,306,1376,7240,2344,4700,2636
5465,3781,279,7846,5286,1732,4726,9179
433,3845,6645,5076,6910,442,7704,7810
5173,2105,2936,3363,6305,4543,3857,5599
8812,4164,6975,6052,6508,1676,8688,1974
5457,8968,9820,743,700,4547,9923,1133
8393,6568,6210,5303,7011,3915,3113,2184
6020,6049,5548,2326,593,9405,7925,9405
3569,4901,5458,78,6577,4147,2052,2034
3115,1873,2778,3816,6420,2701,4950,4813
9270,1160,116,6281,5076,3230,8466,1097
9279,4014,3423,9873,3420,1349,9279,6989
6250,4737,7068,2827,8885,9121,4862,2000
994,7640,5817,7415,341,767,2228,9611
1928,2345,5893,7004,5575,4360,8101,4855
8374,1525,4728,1794,2875,4008,8784,9125
8745,5853,1953,7631,4975,6816,9631,5969
4456,5449,3385,4798,6216,5614,4410,8144
7959,304,5149,3535,4664,3250,8391,3039
4776,3120,4834,7651,7128,3618,6777,5874
9472,8731,3505,4447,5547,3137,417,4
8586,3802,4803,4802,9416,9214,2947,7376
9518,8096,911,4182,1347,9303,7221,6123
2423,2055,3775,9551,5674,553,5426,5147
