500 8
5251,3778,5691,4697,4409,4980,3841,5015
4529,7442,5382,5773,3063,6378,6865,5389
2591,5170,4991,3392,2181,2778,3971,4593
7362,5069,5533,5794,6091,5856,7136,5107
5540,6030,4673,5707,5659,4776,6290,4879
4549,6872,6278,4266,6692,6856,4839,6919
4128,3400,6217,5295,4504,5924,4808,5458
5504,2724,5368,5754,3784,5507,4597,3660
6227,6174,6644,4665,7111,4983,5828,7214
3981,5444,4839,5661,4837,3471,5002,4305
5965,4828,3357,4747,4603,4694,3655,3796
6451,4453,4818,4928,3501,4924,5323,5293
5449,6258,5021,6520,4766,6600,5776,4728
2734,4511,3800,3544,4070,3959,4950,4475
7356,8151,8195,7597,7207,6950,8061,6688
3221,7096,5918,5425,4614,7311,4993,6860
6290,3836,5092,5441,4552,7526,4878,2892
4978,4855,3380,4383,3966,6288,4089,4935
5149,7365,4563,7504,4937,5911,6900,5595
3630,2838,4998,4735,366,4423,4530,3398
3539,5092,3727,6304,3653,6415,4844,5727
6786,6421,7072,7669,7891,6012,8321,7871
6707,6841,7357,5925,7430,5679,8697,6214
7838,5851,7444,6220,7521,6367,7140,6136
5911,6663,4503,3192,6535,3685,4797,5669
4747,3926,4077,5154,3801,3977,3476,3672
7060,6203,4753,6638,6693,6678,5074,6022
5958,1833,5742,2923,4885,3424,5409,3231
7441,6390,7227,6362,5910,7384,6923,5938
3863,5364,5967,3754,5359,7684,4208,5824
7370,5847,7046,5570,7787,5755,7093,5867
3948,5701,4959,7638,2382,7283,3904,7923
6134,4548,6880,6914,5382,6461,6054,7717
7550,5801,3650,4710,5108,4482,5222,3867
3742,2090,4166,3704,3161,3801,4346,3359
6796,4340,7225,4195,6396,5655,6543,4263
4120,3367,4911,2932,3021,4967,2370,3124
2498,4340,2222,5530,3260,4269,3201,6042
5826,3351,5516,2211,7297,3087,5262,3317
4741,4836,4239,3606,6270,5552,4382,4352
4493,4777,4750,4458,4240,5232,2766,3815
5496,4156,4964,5710,5287,4190,5315,2637
7479,4587,5579,5815,5589,6889,4520,5034
6594,7424,5095,6726,6208,6011,7580,6797
5998,5010,7433,4012,7444,4147,7620,4106
2922,7967,5118,5876,4823,5528,6305,7528
7063,5570,5936,6711,5888,6241,6170,7276
6236,5158,5603,4835,2841,5494,5550,4581
6282,5396,6451,6224,5929,7102,6009,4711
7699,6989,7088,6836,5894,6937,6209,5267
3431,4711,3820,3128,3295,3614,4447,3599
2973,3886,2904,3557,3785,2983,2239,4081
4245,6905,5822,5466,6098,6748,5487,7836
3893,2309,5368,3895,3221,2753,5664,4303
3576,6976,5691,5079,6986,4906,8518,5178
5228,3957,4880,5972,3903,5542,3012,5073
4372,4541,5916,4274,4249,4303,4841,3900
5526,3303,4903,4574,4172,3671,4361,3917
6562,5672,7101,7852,6247,6206,8454,6152
7592,7392,5784,6978,7443,5945,8268,6670
4097,6253,1176,6144,5178,3190,4339,6237
3910,5190,5271,3652,3999,6233,3806,4977
7119,5650,5304,6936,5746,4190,7566,5039
4703,2419,7190,2316,6701,3884,5286,3772
6625,6204,4919,5773,6309,6543,6518,5506
5490,5937,5540,6542,4862,5850,6297,5644
4835,4879,6986,4217,5940,5775,3618,7932
5113,4572,4609,4811,4020,6372,4820,4642
6081,3374,7164,4294,6645,4558,3759,6185
5793,5366,7280,5593,5061,4889,5300,6719
3894,4100,5197,4321,3987,5372,3089,3795
6252,6092,5619,5880,6959,3716,7452,5301
4987,3792,5574,5257,3540,7070,2635,6838
6011,5809,7038,6794,6158,5301,6649,6484
3377,4110,3329,3876,2842,5005,1243,4632
4490,4180,3647,3261,3634,3204,4795,2358
4362,2669,3747,2625,3039,4140,4079,2252
4369,3123,6693,3926,4297,5130,4023,6113
6790,6954,7293,6730,7880,7347,6972,7093
5443,8308,5332,6354,6358,6020,5302,6700
4772,7208,5556,3189,7513,4675,5649,5333
5892,5889,6180,5441,7778,5299,5663,6386
6799,6519,7411,6627,5681,7124,6201,7680
2731,2577,3751,2515,3161,3400,2688,3813
3970,5716,6970,3215,5271,4909,6021,2527
3126,4151,1880,3909,1583,3567,3056,3961
6368,5291,3192,6210,4859,4272,4434,4929
3582,5717,5277,6298,4335,5993,4316,5657
2745,3792,3366,4837,2414,6205,3590,3210
3229,3644,4274,3267,4215,2376,4107,3570
4581,4441,4924,2555,4255,6114,5109,4451
3398,5147,2821,4082,4275,2868,4547,2953
6162,6717,5356,7218,6107,6417,7488,6982
4335,2834,2948,4167,3727,2906,3543,3877
2204,4420,4319,2763,2814,5192,2118,4182
5452,5721,6225,5200,6398,4753,5468,4607
1941,4866,3508,2781,2436,4843,3706,3053
4948,3358,5130,5113,2961,5810,3878,5461
5805,6268,7633,5573,5602,5673,7006,4084
3437,5050,3964,5950,4712,5590,2286,6983
3834,4118,5973,5400,3846,6102,3753,6050
4438,3125,6131,2740,3793,4573,3437,4252
7225,3027,5000,2058,6253,4451,4650,2803
5790,5349,5215,5739,6471,5081,6764,4298
6395,2861,6509,4294,5719,3629,5845,4174
4768,6827,6858,5594,5968,2803,7252,5884
4175,8788,4748,6453,5669,5420,7868,5053
6861,3168,4865,4415,5465,5593,3790,5107
3961,2647,3836,4694,4216,3139,4556,5425
5696,5764,6368,6407,7025,7254,5819,7997
6339,5738,4539,5083,3905,4301,5743,3896
7621,5392,6144,7102,5647,7031,7080,4910
3185,5231,4965,3490,3401,4974,2521,5474
3463,6243,4995,6043,5562,5968,5404,7376
4469,4833,3786,3054,4935,5699,3153,5375
5174,6646,3342,5818,5054,2999,6966,2745
5260,4109,5590,4318,6158,5116,5172,4896
5869,6406,6028,6895,7664,4909,6290,7476
3939,5708,4306,4621,5231,4107,4394,6254
5271,3138,3504,5197,5553,3959,4947,3285
3127,5575,3995,4369,3319,5262,3742,3896
2310,4188,3708,5578,1308,4390,5264,4040
4309,3123,2980,3935,5831,3940,4790,3577
6299,6801,6429,5279,7247,7064,5988,7405
6476,4807,3508,7570,4417,5036,6572,5440
3752,2985,5788,4076,4649,4642,3576,5105
3626,5699,4523,5249,4531,4660,3771,4759
2991,6296,5228,4210,2918,6562,4209,7074
3654,4604,4361,3444,4837,2673,4602,4509
3807,4072,5525,4897,5136,3181,3819,6061
3862,2403,3691,3368,3615,4255,1760,5439
7467,7945,7746,7678,6297,7231,6619,7847
5813,4869,7741,3832,6774,4070,6013,3866
7339,4156,3646,6789,3184,4700,5470,3122
5792,5216,5203,6363,5877,2970,7022,5680
5225,4381,4664,4192,4714,3970,4313,4365
3674,4053,4490,4279,5675,3606,2206,6450
2870,4560,3816,4227,2853,4055,3953,4752
5052,6210,6198,6237,4106,6050,4895,4425
7783,6357,7101,6873,7753,7448,7455,6445
7266,5062,4786,6884,5558,5282,4023,4922
2819,4827,4936,6740,4451,5344,4833,4573
3728,5947,5238,6084,4186,3822,5258,5354
5981,4692,5665,5591,4557,5096,4503,4022
6303,3966,4300,6511,4909,5363,3371,4207
6085,3770,5688,4526,4467,3660,4952,5439
7277,6744,3877,7597,6278,5534,5641,5242
6512,6850,5594,6399,7344,6500,4970,6840
3737,2688,3171,3076,2773,2549,2694,2549
3830,5987,3625,4353,3886,5304,4090,6781
5316,5716,3863,4929,4585,5169,4475,6106
