500 8
9661,5330,6545,398,6239,6061,364,5332
6233,3396,9159,3712,2035,5986,2051,1043
7167,3324,6792,2755,8674,5874,2195,5635
3322,5875,1474,7944,4429,8249,3415,4266
5421,5175,2066,1863,7705,921,6537,7152
8879,7010,674,3365,4367,8397,3699,5063
4815,8534,1340,5206,5855,5100,6252,202
3169,2834,5714,1796,4683,6967,4144,6956
5621,7867,641,7510,2470,6727,5312,1590
4702,3684,4376,5425,2392,3352,3668,7176
9612,2038,3075,4889,6125,6977,5645,6601
4069,5505,4861,8476,1555,9015,5761,544
4337,2617,7824,4114,3816,6464,5096,8769
856,8936,5377,4896,822,7375,8009,5723
3458,7204,2461,3269,1691,4800,7894,8418
7813,7191,4399,1296,4802,1121,4718,6255
7511,3001,7866,2093,7934,2456,691,2268
6503,1274,8398,4064,6240,467,6375,5832
5322,5821,6854,6428,2693,8790,386,3836
3180,1519,6152,6633,657,3024,8534,6147
5835,9872,952,6450,6118,4626,7763,243
3129,4085,7504,6304,3122,2160,8667,6199
4478,9351,120,5845,4273,1359,3752,5135
9395,6225,7523,982,7028,4793,2911,4127
7305,8762,3949,48,3671,4431,7698,1943
4014,7034,5132,540,9274,3694,6415,1495
4324,1480,7154,4068,4302,7804,3057,2458
7386,5084,6322,4035,8759,2212,5750,4721
6704,4406,7939,5487,2401,9973,1599,4139
5599,87,8663,1497,3835,8995,7323,3507
4937,5026,7341,7588,1679,5979,4711,5851
2198,7123,5797,6502,5870,1446,4174,8527
5544,1480,7901,7867,2872,3948,7634,4505
4715,2974,3308,7859,3235,6001,1920,5633
4932,3602,7311,5958,634,9956,3228,5555
7085,4253,1329,7451,7807,3707,408,6854
7537,2547,8149,5975,7169,448,3261,3995
7411,5883,3427,3301,4387,823,6169,7203
2349,2871,2599,5999,9757,4455,2030,3888
2171,9788,9516,3825,3663,3296,7515,5642
5772,5262,1899,6272,6289,7119,9130,1625
8108,6309,3000,3061,8475,4515,2430,5654
7160,8776,4029,4433,1497,6082,2154,6025
1259,9971,4041,4158,237,9097,7069,3594
2675,9573,4338,4812,2051,2512,4236,6851
4082,8875,237,7576,8583,4983,2738,7921
2965,1137,741,5656,4027,4571,2890,9939
7465,5277,1238,6079,670,7721,3994,2388
8671,5940,1592,8128,5781,5668,2301,854
5128,1407,7037,1156,9805,5392,5690,1715
1701,1653,5858,4963,4927,2664,9846,9417
9901,6853,2369,1537,9261,2189,8016,3453
5370,5766,1222,6038,6983,3600,5030,5688
5032,6187,3871,7356,2153,6207,6088,301
7350,8649,5457,21,5070,4286,9611,2255
2324,1976,5706,9673,1830,5444,5622,4872
7362,3025,4141,5990,4455,5499,4730,3759
8757,2454,3943,4145,5141,7263,7195,726
9191,5473,3026,495,6929,6735,7857,819
1587,2448,8421,1797,9755,430,5738,9614
7969,498,9671,9669,4884,1378,9912,1875
5886,5416,685,6149,2049,3094,8761,7759
6714,3421,2359,5000,9216,4146,1177,4724
3798,7567,5338,6884,8706,3239,4046,5616
3914,2764,7111,672,6179,1202,7996,9194
3938,8449,4078,2349,7471,6042,6997,2939
6143,3751,560,3916,6192,4609,6376,8199
1206,9830,578,9703,5347,3315,3436,6711
2992,861,9068,1467,9109,192,7568,6263
