500 3
5512,6342,9174
7060,8710,5781
3960,1266,1584
602,1983,2172
5332,558,2731
6726,6610,9744
986,806,9857
3790,3120,5730
6268,9061,7637
1239,2806,3504
2221,8318,9847
1396,5379,8557
7177,9340,9824
8761,9942,1807
934,5274,2366
3665,2001,8976
3409,2987,9783
3267,6778,2903
8997,3046,1965
6634,4286,4772
139,6507,3090
9986,7904,8470
8544,5081,7810
8368,3843,7752
176,4777,3027
2543,8443,5028
1520,1852,8016
1303,5119,4794
4207,4117,7840
6172,751,2126
944,891,8634
4035,877,6539
2506,9421,1621
316,7790,5464
8069,7966,242
1096,509,8685
6125,2030,538
4141,3333,5658
8935,7541,9775
6776,3714,527
8903,4658,1418
7538,8694,2295
4077,1200,1717
5698,1517,9507
1163,9587,7474
1405,683,7984
91,6809,14
629,950,3348
6287,9886,889
6062,6663,4603
6589,5567,9262
8008,3106,7957
304,7184,9158
2021,2882,675
1529,4046,262
9004,5452,946
6988,5543,7756
7002,6172,8707
351,2459,8594
1240,8522,5257
5844,5112,825
5107,3120,3931
3064,3424,1115
2222,5446,3998
2898,6976,8044
3161,5980,3496
4108,2968,9040
1864,9971,5212
571,323,7672
9165,1563,6194
4423,7408,1307
5248,2515,4427
9180,5580,7852
295,7803,3298
4294,702,274
2338,3863,6255
5835,7971,9223
4875,9836,9195
88,408,9518
7760,9573,1082
3955,3997,8491
5263,9246,1007
9691,8426,6587
7543,8722,4391
842,3016,5093
1117,5355,8956
7372,1191,6928
6596,6067,6765
5791,6155,7173
5310,3916,6747
6392,7872,744
4884,3135,9990
5891,2827,8417
2478,370,7139
6870,1213,156
1963,2330,5511
920,9702,6703
7849,6299,2770
4614,2091,8926
1787,7401,2843
8534,3794,715
9278,8678,3851
9269,4570,6678
7686,7048,7049
4826,3919,8262
4983,5882,593
494,6802,295
7198,4651,6595
9968,9266,8686
8895,1053,6088
1738,9588,9882
2454,8866,8561
6306,8136,3131
2984,5823,180
34,650,4099
8297,5633,9982
8890,6128,6785
9186,3326,1436
5781,3295,703
4467,2190,1756
555,3928,1344
438,6382,211
9000,2689,8348
2131,5674,4171
2312,5708,4821
6412,4005,454
6394,2895,6583
3179,2081,9909
4616,7862,3204
5319,2330,5394
7075,2886,9323
8420,3325,5706
8632,2325,8395
6980,4457,4069
1151,6769,9778
5973,3182,3783
6428,9576,6679
3011,2755,8760
2920,7372,6623
6125,2691,8954
1520,9767,1840
843,8187,5165
6550,6819,7491
4946,3799,1948
9015,4951,8718
8793,924,1900
2577,7352,1476
9257,364,4232
8017,3284,1604
4641,9409,4296
3596,929,4063
5437,1773,2251
603,8324,9071
8094,3270,2871
42,2286,7822
8761,1080,8747
661,3657,6100
2138,2914,6464
6371,932,9748
7976,5574,9158
2272,9170,88
6335,4608,1862
8587,5211,186
7658,3305,3456
529,3348,5742
8352,2109,6823
7099,2771,480
3199,4909,3395
9663,1281,4328
9412,9257,9902
8570,1529,9073
8659,7865,3681
521,6452,8892
708,4111,2198
4165,4641,5546
9907,2993,7656
6730,93,427
7211,3293,5337
607,2956,6618
4935,2369,5876
4838,940,7405
3912,9599,5271
7594,121,1724
6487,829,5835
8685,4994,476
4232,4902,3470
1888,1633,3563
2316,8845,6857
7654,9452,9813
4273,4388,2183
149,9226,3123
7555,3138,2722
2826,732,2844
4550,7219,3673
386,5905,8667
862,137,3570
4333,2026,5203
7897,4343,4048
4754,1997,3501
4568,6270,7889
6751,6420,7115
9874,3975,254
2597,6802,987
5441,1352,8207
9114,1738,4112
7782,2601,4250
1353,6935,6277
6556,4832,620
605,9587,2617
4107,4155,8888
1996,906,5309
9112,781,9284
9366,3378,6086
354,8820,7439
8561,7935,9178
2674,5718,1780
6924,7071,8715
3202,3628,3548
3822,4234,3135
6440,8341,7290
5329,337,8197
638,9449,8979
9923,8816,2357
6010,9170,1178
3449,7732,9113
2628,406,4831
4408,7331,1902
3123,533,5531
6672,4356,9765
9807,796,8106
7098,6126,8444
5296,6764,7893
4275,6687,6710
6632,2697,5881
7811,6147,3613
6924,8775,4020
1756,3184,1351
3659,6308,1885
9190,2980,6242
8955,2787,7038
7062,9886,3165
5506,5182,9929
3400,9457,6617
110,6090,9315
5992,3901,5463
9605,825,4238
3626,2582,7423
4978,6241,3731
6863,5431,6711
3105,4387,9499
144,1449,9385
3309,6956,4567
3239,356,4024
9857,467,115
9172,6459,4016
4635,6065,4842
8874,9691,7424
6298,4670,3665
29,1533,9097
6741,4639,3484
6240,4784,4934
5625,8094,1890
193,1334,2246
4218,1191,2714
4333,364,9174
8350,5000,5239
3192,3875,4931
616,173,9601
4282,202,1135
3379,6943,5775
6864,3184,560
1798,8810,8654
3688,9003,9988
5935,3222,1180
8650,7556,1544
7824,5906,6545
3064,9098,420
7995,9715,593
7597,3997,796
8733,7377,7740
