500 3
4662,8850,6020
2815,5328,5426
3495,4292,2542
7104,5691,4872
3164,4943,6723
3774,5059,4377
6603,7378,6839
3056,3317,2820
6797,4867,7833
6547,6476,6067
5529,4668,3547
7071,4620,4785
6889,7288,5344
3565,3523,2995
3104,2430,2736
2645,2856,2310
6148,6348,6172
8697,8835,8740
5309,4030,6483
6797,6817,4230
5195,2799,3684
7724,8211,7344
8379,8178,8081
7586,6196,5323
7012,7451,6968
4716,7812,6407
2812,5086,3163
5027,4186,5481
2427,3433,3566
4742,3859,3822
3974,5238,5493
4762,2936,3806
7617,7965,7693
6763,6324,6215
7237,7605,7559
5007,7763,7589
760,924,1062
2183,4980,3554
4119,3799,6252
8095,5983,4032
5820,7598,6635
3294,2702,2604
6238,6196,5348
7468,4779,5238
8866,6864,7476
5844,6679,4632
2171,2289,2671
3425,4046,5209
4555,7049,4282
4756,2559,3412
7115,4703,5146
3241,3793,4213
4079,4959,5236
8372,8548,8459
7176,5899,5393
4169,5177,6048
4537,4996,3177
3675,5660,4947
8090,4883,7157
3159,3714,3961
4211,4468,2253
8563,8926,8243
4193,5801,2232
5173,2751,6495
6202,6620,7528
3601,5162,7146
1622,2579,2718
7993,6314,6553
2570,5039,5761
5576,4009,5967
4774,3839,5958
5097,4971,5013
4127,5559,6507
3673,5673,5850
4329,3318,1945
5115,4429,4374
4512,5494,7156
4552,5147,3839
4366,6227,3908
2599,3689,4160
6722,5046,4309
6757,2621,4903
7311,6417,7198
3247,3714,3011
4531,4308,4443
4447,6155,4223
1655,2364,4647
5573,5525,5474
2238,4148,4973
7198,6876,7815
3043,4129,5480
921,1319,991
5086,7379,5646
5695,4577,6086
6814,7892,6669
4492,4764,4103
4611,4493,3155
2704,5312,5159
6965,6950,7370
2370,3047,2579
4850,6671,6410
5655,6768,6122
6026,7327,4536
5656,3819,6429
7482,6432,8395
4202,2656,971
5321,3949,3070
9328,8898,8743
4652,3844,4264
5026,5740,4262
7720,5191,2841
5678,8403,7962
2052,3183,1992
3071,3529,3193
6869,7706,5725
6865,6264,8001
6410,5700,5193
5259,5911,5895
3544,5136,4045
3587,4211,2744
5444,6289,5790
5044,3292,6213
6661,3897,6141
2043,3648,2993
2334,4337,4953
5016,7623,7089
4158,3017,3188
3857,2200,5595
4728,4171,3252
2492,2812,4307
5063,3035,4105
5619,4393,7336
7919,8282,7580
6249,6703,5992
6868,4627,4291
2376,3859,4179
8202,8536,8431
7592,7466,6462
5789,4051,5349
3741,2376,4073
7328,4216,2810
3978,2194,3087
6422,7577,8619
5433,3342,3327
4609,1716,3585
2372,1171,1545
2957,3303,3761
4784,4549,2426
5434,7140,3471
6672,6274,6072
5496,7320,7952
5003,6154,4406
1951,3986,2986
6893,6839,5960
7160,7866,7328
3290,2209,3897
7154,4744,4978
5900,3742,3688
2460,3700,3555
2392,3353,3256
4305,5420,2873
3427,5342,3146
6790,3994,5061
3613,4137,3044
3431,3598,4720
5502,5495,3411
6229,6576,6987
5573,3303,5573
7080,6146,6231
6845,7680,6301
7709,8155,8831
3363,4276,5794
8465,7214,7834
7911,5815,5997
4402,2411,3971
5512,5522,5571
3346,4717,3142
6075,6443,6090
7319,7368,7497
6020,5007,5035
7030,7034,7443
7107,8016,5700
4823,5049,4692
2763,3209,2995
7177,4694,4923
5017,2850,5238
7431,7892,7883
3412,6326,2179
4635,3402,3307
4269,4436,4618
4509,3924,5499
1498,1610,1892
6094,7874,9380
7633,5158,6335
6644,5959,4092
6824,7750,6552
7101,7156,8510
5080,5579,4124
3354,4664,5765
3189,5681,5638
5867,7010,4129
4132,2346,3621
6443,5928,7165
7812,4319,5029
7125,7124,7428
4821,6650,6669
6310,6448,7522
7199,7136,6768
5142,6454,8440
6519,5628,6440
5861,4397,7345
6178,5539,6683
3918,5800,3966
5661,5460,6839
6452,4968,4771
7481,8250,8482
2425,4403,4115
7128,6150,5783
2995,7060,3432
6420,6195,2623
5116,3154,6414
6201,4179,7509
3866,3522,868
4736,5913,7116
2961,5693,5818
3080,2313,4628
3818,3302,4425
4289,4048,4019
5483,4018,6143
2486,3364,3687
6460,2396,6923
4241,2201,3702
5036,3398,5489
5775,5344,3686
6923,5113,6023
2098,5273,6511
2378,4615,5060
5460,4265,5552
6348,3971,5625
4795,4218,3983
8057,7618,8154
6249,7111,5976
5372,3770,4923
2777,4003,4432
5517,5435,6691
3059,5028,3480
