500 3
6220,3880,5106
5261,3207,5735
5093,6573,3945
66,5486,8805
3525,5256,8725
5157,6109,2798
2973,1217,9190
1553,6848,7146
2846,1306,9705
4682,6826,4744
6722,4437,4096
6269,5301,1637
9991,4380,2266
3029,4514,8450
3812,8790,722
7224,7024,1400
5136,5152,4111
5205,5113,7048
702,7660,6233
1537,3149,8124
3225,6758,4085
6208,8220,821
3747,5539,6154
933,8990,3705
4703,3495,7348
8126,718,4832
7966,7597,15
330,3417,9492
937,5309,7560
9514,517,1959
1583,5155,7964
6434,5908,2631
3517,3810,8088
5808,5522,4289
2898,8326,3640
5106,2434,5721
2072,8602,3966
4579,2812,5789
5535,6552,2533
7388,5873,892
4369,4685,4829
9434,1391,4431
8252,2485,4091
3410,6537,6728
6059,6270,2945
8151,6108,1892
1728,7957,4234
7350,6658,1380
7375,3864,4798
1514,7781,6157
5943,2858,5076
2850,7575,4772
4452,2842,7613
3109,5663,3793
3956,4449,5533
8742,3262,3628
8788,4751,1505
6596,7452,1545
6384,3269,6102
3242,6363,3376
6000,680,7052
7246,1570,5855
1773,4503,8266
3801,6706,6143
6719,6973,1050
5421,3683,5662
1452,6328,8452
3125,7947,2535
2829,8865,4194
1657,5525,6796
4198,2687,8816
3693,7570,3745
8076,1763,6449
7291,3357,7695
335,9934,4202
3486,8946,2439
7837,5109,3048
601,5860,6594
2887,3533,9371
4535,6129,4710
2893,7407,3808
6053,1438,7925
5477,3797,5948
8807,2508,4179
3285,3394,8752
6969,2865,6300
8488,3123,2713
5010,1935,6037
6090,4136,6304
3404,3195,7573
4963,536,7451
5210,2601,6070
7508,3348,4500
597,9988,3094
8892,3340,1758
1293,5129,8962
2898,2883,9000
3915,6790,6282
8170,6047,83
9177,5773,1493
9166,3009,1202
4077,8383,2240
1382,9104,2577
3603,5881,5890
5871,5966,4104
3225,1227,8118
7510,104,9544
3472,4559,6839
1140,7331,6480
8109,3175,5161
5005,937,8516
2200,8247,6831
3577,2741,8577
3397,5303,3908
9907,3009,2725
9521,1685,4657
9069,2203,3468
8397,6479,1664
4235,2213,8002
6082,5073,4014
5030,9980,1357
3540,7211,3307
6112,7222,3495
2546,6843,7178
1258,4002,9800
2677,3461,9182
6740,834,7073
9411,853,3855
1512,5166,8878
3383,4865,5742
2096,8272,5268
1076,8264,4427
684,8363,5389
6935,5928,1590
5953,561,6735
4381,3915,7816
8320,304,5457
5081,8548,745
7004,9617,614
5445,7286,715
8186,3669,2392
801,8647,6668
8374,4255,3164
6241,2743,4365
4011,4625,6348
183,8167,6396
3064,5905,5049
6575,6438,489
7544,5973,1098
5924,5780,5020
6393,5473,3824
2155,6792,5397
4603,6109,3557
6905,5237,1689
9728,1791,4986
1887,9132,1580
4390,4149,8686
8615,1327,6165
5025,9453,375
733,8821,5135
3178,2155,9668
2417,6766,3653
6314,8779,1884
8338,3385,3052
5913,2823,7290
8647,2279,6759
1195,5224,7081
6140,8276,2656
5039,290,9738
6902,837,8016
2789,6282,4828
796,8255,6830
4009,4491,6530
6979,7799,534
8418,4618,1674
4894,4344,6845
7279,5317,1835
3706,3204,7814
5975,1250,6391
4868,9132,713
7128,6585,3414
7750,1157,3712
4003,2908,5983
4701,4637,3284
9560,1699,2204
7135,218,5697
6251,9042,160
8517,1019,5957
2807,3659,9108
8401,1786,4578
6514,6909,2485
3943,2325,8389
4827,3997,6526
390,9497,2277
5357,8083,1959
6354,7320,323
7072,1665,7359
6484,2242,5711
3692,1569,8148
5292,2364,6162
2243,4821,8049
8516,2948,4941
4233,8153,1477
2449,9530,3216
3849,6000,3264
8440,1749,4239
8400,2886,2490
5347,4986,3867
1676,7079,6370
3524,8024,6025
4561,4112,4837
3343,949,9072
