500 3
0.158487 0.941748 0.494539 
0.018707 0.872878 0.739691 
0.438247 0.523022 0.612649 
0.983098 0.080172 0.368525 
0.827588 0.060898 0.390629 
0.449055 0.343898 0.752650 
0.635080 0.386333 0.771820 
0.299419 0.620551 0.502093 
0.377720 0.878909 0.177016 
0.202614 0.489670 0.793349 
0.381595 0.180483 0.845443 
0.740111 0.174553 0.317074 
0.299651 0.522932 0.407542 
0.509526 0.407057 0.666968 
0.426084 0.630494 0.369589 
0.873368 0.390689 0.162991 
0.758255 0.194995 0.668093 
0.859438 0.298980 0.158443 
0.480406 0.144750 0.738887 
0.409590 0.404492 0.656767 
0.624423 0.738493 0.194017 
0.407313 0.129822 0.963843 
0.775584 0.189041 0.309252 
0.196143 0.489345 0.848820 
0.400272 0.437780 0.780483 
0.529957 0.404456 0.529546 
0.751576 0.116483 0.710988 
0.340128 0.436214 0.700543 
0.716245 0.473396 0.197612 
0.900902 0.447117 0.096282 
0.715885 0.685666 0.334690 
0.215826 0.427960 0.712542 
0.592321 0.421080 0.361990 
0.493462 0.614636 0.353967 
0.822369 0.053283 0.617703 
0.924897 0.513346 0.119291 
0.494596 0.722103 0.086154 
0.408005 0.389853 0.714132 
0.378122 0.509124 0.482637 
0.245728 0.331320 0.826521 
0.383076 0.139070 0.908365 
0.789175 0.097854 0.421752 
0.558904 0.500035 0.442430 
0.307958 0.784835 0.439399 
0.591941 0.754397 0.155085 
0.629369 0.519356 0.463286 
0.469526 0.527447 0.560947 
0.042520 0.755038 0.582000 
0.057118 0.961294 0.546073 
0.564390 0.531500 0.496335 
0.205585 0.726144 0.720462 
0.702732 0.287776 0.449757 
0.444832 0.789586 0.353810 
0.556787 0.201122 0.676920 
0.779773 0.204472 0.559185 
0.485819 0.906462 0.216212 
0.510501 0.401401 0.358588 
0.407408 0.571633 0.487332 
0.744465 0.088524 0.499023 
0.401525 0.284845 0.942362 
0.561767 0.131807 0.631565 
0.899922 0.022917 0.638382 
0.860394 0.407841 0.029461 
0.874861 0.605961 0.139845 
0.297601 0.568740 0.632625 
0.757280 0.408999 0.127908 
0.412410 0.277139 0.910092 
0.188852 0.755333 0.525412 
0.867183 0.244836 0.411907 
0.249258 0.320519 0.940351 
0.667477 0.246458 0.466597 
0.868538 0.011026 0.540389 
0.037020 0.753591 0.648053 
0.468324 0.400494 0.744044 
0.979920 0.253026 0.380922 
0.168767 0.955841 0.210031 
0.560420 0.924686 0.203106 
0.744286 0.173964 0.784915 
0.478009 0.824476 0.438688 
0.053603 0.392167 0.694277 
0.984166 0.178205 0.401552 
0.912229 0.651455 0.053634 
0.635513 0.294497 0.523763 
0.799077 0.797284 0.038149 
0.973145 0.346563 0.270649 
0.708307 0.836428 0.214444 
0.295452 0.837647 0.765769 
0.007457 0.759251 0.756090 
0.540419 0.268854 0.593212 
0.619648 0.616400 0.177247 
0.556669 0.042600 0.784792 
0.045845 0.463560 0.970094 
0.905361 0.284258 0.274469 
0.821967 0.332312 0.417967 
0.403241 0.193887 0.891539 
0.428022 0.476210 0.743062 
0.517282 0.821546 0.150637 
0.256087 0.369000 0.886964 
0.816853 0.067061 0.694528 
0.867592 0.062920 0.469936 
0.356977 0.239492 0.880059 
0.069829 0.865919 0.549180 
0.526126 0.118999 0.888734 
0.189609 0.909472 0.274381 
0.329420 0.707813 0.497714 
0.943340 0.459395 0.086399 
0.420674 0.374822 0.738215 
0.579795 0.449586 0.491036 
0.683337 0.603439 0.265957 
0.500288 0.517299 0.440378 
0.386584 0.752696 0.259706 
0.463946 0.305636 0.824045 
0.487722 0.422774 0.680687 
0.339942 0.930155 0.451650 
0.615077 0.543621 0.254398 
0.465171 0.428353 0.520544 
0.911381 0.250078 0.518616 
0.563834 0.672342 0.538142 
0.793071 0.580378 0.155960 
0.758056 0.538751 0.143895 
0.519490 0.400625 0.694177 
0.147295 0.414429 0.949545 
0.962808 0.329615 0.226082 
0.603550 0.772922 0.077665 
0.171032 0.835983 0.434667 
0.360810 0.548416 0.578647 
0.112100 0.858071 0.640464 
0.750599 0.321467 0.383247 
0.285785 0.619598 0.684338 
0.540730 0.457876 0.614414 
0.439972 0.915952 0.073003 
0.800080 0.344730 0.301184 
0.764679 0.014099 0.772068 
0.598812 0.981165 0.028000 
0.495245 0.166954 0.729008 
0.986197 0.301910 0.185973 
0.656447 0.312231 0.655487 
0.408410 0.217201 0.842133 
0.725298 0.233369 0.425342 
0.248142 0.404674 0.754776 
0.631801 0.304328 0.642594 
0.818195 0.419364 0.216459 
0.690250 0.541250 0.132173 
0.288621 0.650310 0.455528 
0.326027 0.582523 0.728081 
0.639536 0.101801 0.643091 
0.603934 0.122977 0.867517 
0.578974 0.416155 0.598889 
0.724651 0.371169 0.337494 
0.236737 0.209153 0.893331 
0.287094 0.890226 0.368126 
0.504896 0.835332 0.172524 
0.437626 0.219769 0.757504 
0.854846 0.555160 0.239593 
0.757614 0.041808 0.687723 
0.561071 0.408752 0.637209 
0.578481 0.289241 0.513185 
0.039575 0.445126 0.860670 
0.414258 0.923230 0.224968 
0.339255 0.908196 0.085234 
0.645840 0.846605 0.075496 
0.222524 0.963649 0.413818 
0.530650 0.290954 0.570022 
0.564048 0.418553 0.402510 
0.374974 0.264862 0.912434 
0.086641 0.895863 0.563234 
0.245351 0.579475 0.610138 
0.404847 0.551296 0.597798 
0.560622 0.281357 0.650882 
0.432685 0.615392 0.525033 
0.193802 0.592277 0.705653 
0.652324 0.225389 0.591844 
0.884835 0.254675 0.368842 
0.628172 0.149837 0.724600 
0.341591 0.270066 0.626803 
0.695334 0.521948 0.253746 
0.661924 0.535101 0.167156 
0.342887 0.723433 0.475214 
0.337249 0.741960 0.497138 
0.061456 0.681671 0.655387 
0.361230 0.981698 0.263481 
0.255390 0.239762 0.907963 
0.832795 0.126620 0.298733 
0.167949 0.383161 0.916668 
0.083497 0.624791 0.859641 
0.873096 0.361864 0.096643 
0.568116 0.326339 0.619269 
0.495907 0.970727 0.157189 
0.380963 0.958041 0.158342 
0.334149 0.128095 0.901863 
0.679385 0.443309 0.772355 
0.003703 0.574634 0.925182 
0.616793 0.267884 0.622426 
0.318546 0.238830 0.861651 
0.122906 0.700781 0.571899 
0.720085 0.578283 0.159407 
0.781494 0.487118 0.242458 
0.091028 0.434045 0.987225 
0.220463 0.484443 0.678446 
0.732800 0.567577 0.083447 
0.538353 0.228907 0.529543 
0.841281 0.586466 0.230348 
0.373652 0.844466 0.073209 
0.979989 0.263566 0.254974 
0.516666 0.718221 0.392549 
0.624137 0.534060 0.408368 
0.611238 0.493296 0.459924 
0.955080 0.319813 0.371539 
0.613249 0.872047 0.082692 
0.475653 0.366799 0.569886 
0.602649 0.826063 0.063679 
0.362290 0.428275 0.766801 
0.315143 0.345527 0.769963 
0.036754 0.738580 0.611758 
0.126787 0.768355 0.760358 
0.674405 0.601658 0.236422 
0.412401 0.435923 0.851523 
0.386926 0.831006 0.339710 
0.342503 0.354331 0.877769 
0.388252 0.282406 0.974448 
0.666038 0.468572 0.209907 
0.046004 0.669696 0.875289 
0.150935 0.059440 0.970603 
0.350955 0.766873 0.564147 
0.591726 0.052987 0.927448 
0.186418 0.848075 0.627817 
0.308719 0.596239 0.516409 
0.761853 0.126014 0.607209 
0.840231 0.038182 0.730767 
0.445551 0.554893 0.499304 
0.417363 0.682337 0.424920 
0.322245 0.405088 0.858052 
0.583788 0.871663 0.029139 
0.579304 0.483649 0.418286 
0.250098 0.788242 0.379091 
0.420072 0.792507 0.259555 
0.884035 0.125984 0.615428 
0.530978 0.351088 0.623614 
0.168267 0.577872 0.642958 
0.779080 0.530703 0.239648 
0.372180 0.274942 0.923767 
0.514452 0.210255 0.810005 
0.985987 0.344436 0.072438 
0.608972 0.925782 0.014617 
0.717736 0.161247 0.663790 
0.555199 0.784202 0.350682 
0.195131 0.610223 0.418024 
0.626861 0.663719 0.518178 
0.960803 0.156395 0.430015 
0.866674 0.346638 0.144146 
