500 3
0.710752 0.801673 0.570089 
0.482325 0.504906 0.469212 
0.276355 0.320999 0.299570 
0.717793 0.469482 0.492300 
0.501742 0.285000 0.523885 
0.743100 0.789271 0.788365 
0.341245 0.632627 0.217993 
0.463518 0.340216 0.330783 
0.426900 0.443685 0.461897 
0.450905 0.392465 0.549913 
0.149878 0.161002 0.189209 
0.609477 0.787460 0.938007 
0.763380 0.515876 0.633510 
0.664438 0.595945 0.409282 
0.682468 0.775001 0.655293 
0.710105 0.715621 0.851055 
0.508065 0.557932 0.412410 
0.335406 0.466475 0.576543 
0.318935 0.568163 0.563828 
0.586744 0.701029 0.412985 
0.413245 0.234687 0.362161 
0.644391 0.592865 0.716513 
0.781299 0.431941 0.502941 
0.712541 0.712452 0.742873 
0.482188 0.665070 0.666999 
0.631073 0.644827 0.752285 
0.719968 0.713611 0.676884 
0.514231 0.645459 0.844086 
0.651934 0.562844 0.644064 
0.586186 0.439737 0.734566 
0.617877 0.553997 0.668377 
0.391820 0.580079 0.396634 
0.566112 0.546022 0.683955 
0.645236 0.496897 0.477100 
0.748196 0.825062 0.848267 
0.242582 0.440331 0.411583 
0.712856 0.615042 0.578314 
0.299546 0.706003 0.343266 
0.642058 0.619509 0.262306 
0.511668 0.315424 0.641466 
0.620183 0.417972 0.750995 
0.386698 0.352225 0.086826 
0.473658 0.591307 0.711684 
0.296135 0.569317 0.581854 
0.308081 0.231315 0.462813 
0.381816 0.330236 0.442535 
0.428989 0.404853 0.401924 
0.548372 0.401827 0.614341 
0.248663 0.336479 0.368754 
0.646078 0.239608 0.692307 
0.424171 0.220173 0.370259 
0.503661 0.339833 0.548922 
0.577560 0.534452 0.368632 
0.692364 0.511334 0.602357 
0.209825 0.527305 0.651112 
0.237817 0.461531 0.506067 
0.546005 0.426587 0.555226 
0.634807 0.397185 0.562592 
0.479589 0.421817 0.398387 
0.805773 0.761896 0.815433 
0.624977 0.711101 0.597682 
0.537298 0.377063 0.492354 
0.277742 0.400355 0.443249 
0.551771 0.543595 0.669190 
0.305926 0.502853 0.348019 
0.386471 0.274129 0.256718 
0.492355 0.213583 0.399043 
0.692563 0.771407 0.644839 
0.383196 0.288578 0.263237 
0.409583 0.391515 0.093431 
0.715565 0.540065 0.504541 
0.715936 0.570579 0.556194 
0.811882 0.743107 0.720059 
0.523930 0.668370 0.645262 
0.590928 0.628551 0.290451 
0.427946 0.656983 0.630196 
0.671296 0.504730 0.555623 
0.590112 0.646489 0.506057 
0.490313 0.746033 0.349486 
0.837423 0.893590 0.714792 
0.223304 0.306057 0.559673 
0.521090 0.305162 0.332394 
0.106692 0.096577 0.106085 
0.292723 0.221427 0.120641 
0.365717 0.247610 0.423511 
0.196445 0.458066 0.416632 
0.392466 0.515948 0.529794 
0.254580 0.350097 0.283959 
0.084068 0.078456 0.079531 
0.475179 0.409554 0.365567 
0.856474 0.742162 0.779661 
0.464398 0.591120 0.471124 
0.639400 0.643696 0.574905 
0.425069 0.308953 0.320234 
0.465398 0.265436 0.209037 
0.568992 0.417159 0.374506 
0.652010 0.745916 0.593355 
0.494588 0.385411 0.416195 
0.591115 0.833905 0.650343 
0.388713 0.422644 0.600622 
0.085037 0.081058 0.064264 
0.563105 0.698696 0.495555 
0.615988 0.521379 0.704729 
0.624297 0.645958 0.398965 
0.767333 0.821162 0.838860 
0.417111 0.594611 0.416582 
0.380970 0.526526 0.362671 
0.411791 0.379954 0.272234 
0.595408 0.570259 0.361596 
0.679543 0.297493 0.462583 
0.707917 0.696890 0.556407 
0.267530 0.435868 0.351313 
0.793245 0.782638 0.801194 
0.360455 0.409090 0.200108 
0.306985 0.481451 0.519620 
0.758929 0.748705 0.685774 
0.614419 0.744415 0.676961 
0.727759 0.603773 0.665128 
0.387940 0.383856 0.709447 
0.681589 0.694844 0.571742 
0.567847 0.344622 0.419557 
0.706220 0.804144 0.696477 
0.501978 0.454697 0.760109 
0.305951 0.459377 0.401074 
0.527142 0.628015 0.259296 
0.748116 0.687908 0.741523 
0.545958 0.699021 0.683057 
0.489799 0.217105 0.721547 
0.173842 0.254340 0.437978 
0.526842 0.389053 0.490766 
0.445913 0.253721 0.232519 
0.542489 0.591881 0.349586 
0.581295 0.634900 0.619061 
0.530788 0.537689 0.767284 
0.498411 0.374079 0.344311 
0.232260 0.410114 0.491698 
0.229480 0.205930 0.191719 
0.358998 0.610844 0.389109 
0.555802 0.566658 0.410641 
0.642836 0.318399 0.748123 
0.144980 0.127022 0.087774 
0.420465 0.259827 0.612988 
0.257514 0.313298 0.259707 
0.387612 0.276957 0.238372 
0.187416 0.105929 0.151641 
0.207148 0.396804 0.220226 
0.614391 0.494882 0.735544 
0.669610 0.605332 0.786054 
0.755566 0.662457 0.696521 
0.637699 0.599827 0.730767 
0.551791 0.637633 0.384475 
0.871582 0.574908 0.476694 
0.374460 0.120879 0.191443 
0.402301 0.252433 0.305372 
0.376941 0.320833 0.407286 
0.726448 0.608386 0.657466 
0.684415 0.658617 0.534065 
0.205312 0.198950 0.133626 
0.542363 0.346073 0.571681 
0.169707 0.204072 0.247892 
0.486490 0.303948 0.553653 
0.716640 0.821770 0.654574 
0.505986 0.421420 0.379180 
0.601522 0.602404 0.797841 
0.299342 0.590267 0.440312 
0.798870 0.547898 0.630437 
0.320848 0.361964 0.345306 
0.543365 0.570306 0.529599 
0.335268 0.160151 0.200639 
0.311409 0.663737 0.302596 
0.453305 0.334359 0.395609 
0.871082 0.668214 0.654809 
0.708933 0.808578 0.711688 
0.103402 0.127273 0.145085 
0.612236 0.464060 0.782805 
0.281142 0.250991 0.118585 
0.329552 0.410611 0.333437 
0.396936 0.583140 0.359231 
0.394866 0.538764 0.574012 
0.656059 0.664353 0.680331 
0.456578 0.404512 0.332157 
0.466400 0.436321 0.538896 
0.625819 0.568898 0.789046 
0.249699 0.399104 0.305869 
0.226259 0.173886 0.290345 
0.425057 0.400863 0.635091 
0.552628 0.698387 0.683612 
0.573637 0.614163 0.729782 
0.606326 0.588521 0.465878 
0.796780 0.795658 0.837884 
0.738524 0.742005 0.625500 
0.469871 0.683318 0.280879 
0.221745 0.464816 0.481881 
0.567015 0.401880 0.440465 
0.186635 0.322590 0.366791 
0.043562 0.263089 0.685043 
0.540882 0.638849 0.701691 
0.346252 0.167474 0.227782 
0.354287 0.305451 0.415607 
0.404252 0.456947 0.511026 
0.780071 0.739836 0.642355 
0.339374 0.505872 0.386985 
0.397479 0.333833 0.287693 
0.435522 0.383719 0.423014 
0.633281 0.631751 0.677512 
0.403616 0.452097 0.483927 
0.688058 0.492082 0.468657 
0.592556 0.436330 0.426962 
0.817613 0.576297 0.682265 
0.325617 0.234102 0.342617 
0.709934 0.677701 0.587771 
0.567024 0.296531 0.323987 
0.837647 0.483766 0.236129 
0.776896 0.867762 0.755675 
0.560133 0.442776 0.558644 
0.641143 0.649193 0.548730 
0.559902 0.183405 0.364724 
0.432706 0.519225 0.648970 
0.650090 0.762048 0.514344 
0.212912 0.172715 0.149389 
0.310766 0.289691 0.320222 
0.428468 0.213269 0.134882 
0.289345 0.408398 0.352756 
0.396694 0.363134 0.406051 
0.789443 0.620797 0.590549 
0.529056 0.413048 0.329863 
0.468419 0.744381 0.585793 
0.626259 0.398602 0.387082 
0.570680 0.592452 0.405547 
0.518853 0.377041 0.617392 
0.548664 0.564666 0.588307 
0.963528 0.958460 0.946076 
0.505618 0.229125 0.476857 
0.409792 0.548810 0.511109 
0.648971 0.633115 0.547454 
0.757160 0.563101 0.747387 
0.613337 0.634056 0.597477 
0.454435 0.600080 0.687744 
0.770940 0.647976 0.501139 
0.603053 0.494836 0.676737 
0.502121 0.340799 0.318374 
0.685598 0.636410 0.809756 
0.683328 0.546581 0.714312 
0.448740 0.743496 0.502611 
0.529008 0.476284 0.371658 
0.590189 0.578223 0.708122 
0.386519 0.449282 0.423575 
0.284087 0.447177 0.180846 
0.487133 0.716659 0.484004 
0.407895 0.452536 0.544876 
0.637349 0.403399 0.591788 
0.542661 0.564848 0.506296 
0.198444 0.304729 0.376319 
0.449252 0.459595 0.330555 
0.747306 0.639352 0.538366 
0.719034 0.625491 0.378496 
0.559502 0.610824 0.731691 
0.347527 0.447345 0.263960 
0.484022 0.520295 0.483231 
0.477572 0.393122 0.477348 
0.472762 0.388087 0.294210 
0.463603 0.342080 0.271786 
0.722520 0.647203 0.551545 
0.492569 0.653489 0.740239 
0.574603 0.367997 0.694825 
0.455638 0.740880 0.435955 
0.539353 0.417526 0.301076 
0.560804 0.676943 0.637787 
0.477632 0.732475 0.598794 
0.447549 0.513347 0.648864 
0.487958 0.456105 0.371171 
0.765832 0.830527 0.877496 
0.593749 0.227003 0.661913 
0.592285 0.436524 0.338691 
0.640022 0.595864 0.691694 
0.330174 0.300951 0.671696 
0.419881 0.460995 0.720067 
0.807827 0.853444 0.796034 
0.397602 0.291432 0.133116 
0.467664 0.376062 0.635787 
0.404270 0.659905 0.618989 
0.202013 0.287554 0.317985 
0.557107 0.430898 0.525689 
0.505828 0.208150 0.540005 
0.677049 0.652938 0.733750 
0.430036 0.320920 0.300770 
0.431902 0.335757 0.321494 
0.708305 0.908413 0.706970 
0.480914 0.637621 0.530121 
0.076812 0.181794 0.075325 
0.278930 0.200715 0.361714 
0.670476 0.524339 0.561496 
0.375178 0.380393 0.404931 
0.197986 0.157544 0.336484 
0.706155 0.693482 0.684908 
0.476487 0.336641 0.487220 
0.783570 0.758145 0.870466 
0.669454 0.619057 0.557308 
0.695756 0.535837 0.459923 
0.200589 0.134812 0.165654 
0.560472 0.450597 0.714912 
0.407558 0.327011 0.342529 
0.641602 0.560670 0.690408 
0.508717 0.560267 0.534889 
0.629228 0.638269 0.630029 
0.596853 0.767056 0.562468 
0.645258 0.271097 0.441798 
0.283078 0.561570 0.572174 
0.159749 0.072202 0.114151 
0.431955 0.466685 0.431078 
0.783559 0.658008 0.567047 
0.305660 0.351804 0.449022 
0.181475 0.127550 0.129721 
0.805931 0.396140 0.395078 
0.749737 0.801692 0.814834 
0.448434 0.369634 0.347607 
0.438166 0.696197 0.493973 
0.738701 0.867701 0.861584 
0.714125 0.603243 0.588525 
