500 3
0.956270 0.192972 0.611717 
0.893288 0.199968 0.316404 
0.054491 0.451672 0.302824 
0.633210 0.602477 0.699716 
0.018907 0.796087 0.067301 
0.552792 0.820003 0.179714 
0.118465 0.760033 0.331413 
0.051791 0.042341 0.136745 
0.112454 0.492831 0.289704 
0.883729 0.416819 0.437258 
0.510208 0.373088 0.630230 
0.121925 0.266376 0.830199 
0.438329 0.320867 0.281871 
0.741153 0.954077 0.884347 
0.440869 0.972984 0.680434 
0.508170 0.525776 0.500437 
0.687884 0.644241 0.260470 
0.019297 0.696032 0.302812 
0.156042 0.808485 0.795643 
0.445746 0.692214 0.212461 
0.883004 0.202423 0.585550 
0.513234 0.324348 0.851926 
0.343433 0.762677 0.172793 
0.625303 0.503830 0.126871 
0.509651 0.944699 0.099855 
0.190085 0.452869 0.625630 
0.690522 0.140753 0.269871 
0.950992 0.160050 0.965903 
0.253804 0.316092 0.774388 
0.049447 0.761838 0.466603 
0.261908 0.644841 0.669025 
0.847458 0.158075 0.993373 
0.699384 0.501508 0.756050 
0.872178 0.126811 0.259880 
0.999048 0.636462 0.204579 
0.098903 0.826547 0.657448 
0.724533 0.517069 0.798201 
0.994404 0.468061 0.958251 
0.960307 0.721865 0.274343 
0.734696 0.771312 0.036181 
0.201298 0.033220 0.681022 
0.870323 0.880678 0.839098 
0.863696 0.580062 0.340606 
0.619746 0.452239 0.467417 
0.879625 0.451288 0.103879 
0.084204 0.550190 0.930426 
0.741652 0.274723 0.447495 
0.539853 0.269128 0.915556 
0.498105 0.229435 0.637421 
0.772448 0.964130 0.408733 
0.808629 0.165429 0.441952 
0.489651 0.035752 0.322630 
0.328749 0.899448 0.902692 
0.669354 0.519194 0.354931 
0.136771 0.398819 0.806219 
0.240650 0.483024 0.356409 
0.171076 0.224676 0.631132 
0.618571 0.764530 0.900260 
0.534127 0.262634 0.129695 
0.171548 0.035082 0.093825 
0.580281 0.843711 0.259253 
0.022233 0.333362 0.295005 
0.344863 0.662110 0.194454 
0.247555 0.331464 0.713648 
0.602486 0.468236 0.112467 
0.408704 0.708886 0.595491 
0.765113 0.879962 0.820167 
0.396245 0.498533 0.584696 
0.296505 0.032660 0.847331 
0.426200 0.204209 0.882413 
0.520024 0.784490 0.726124 
0.779278 0.806723 0.059486 
0.074283 0.151586 0.721596 
0.268737 0.399141 0.053061 
0.982384 0.001626 0.521296 
0.094851 0.410331 0.230182 
0.690342 0.175444 0.110144 
0.510509 0.571689 0.608677 
0.095206 0.868194 0.641337 
0.942536 0.294393 0.845546 
0.824949 0.814418 0.630035 
0.551073 0.593696 0.436758 
0.610559 0.667979 0.588344 
0.332155 0.936716 0.987484 
0.385216 0.919100 0.989111 
0.906512 0.013952 0.399441 
0.136694 0.704294 0.574885 
0.246837 0.214803 0.146574 
0.855514 0.310008 0.014768 
0.496851 0.252545 0.309161 
0.342397 0.077494 0.123579 
0.972432 0.628567 0.717275 
0.409190 0.239126 0.385254 
0.997534 0.571281 0.321970 
0.985018 0.956497 0.241070 
0.974129 0.863008 0.255022 
0.373570 0.999702 0.959316 
0.948455 0.246539 0.174119 
0.095029 0.102053 0.484127 
0.109797 0.598904 0.736671 
0.418958 0.941301 0.814165 
0.542537 0.913733 0.442732 
0.259812 0.322922 0.681858 
0.645066 0.320456 0.253139 
0.967036 0.305475 0.209636 
0.208107 0.279604 0.072644 
0.463129 0.653174 0.072346 
0.422445 0.601629 0.318885 
0.596563 0.696658 0.420938 
0.080690 0.806455 0.019842 
0.817361 0.225413 0.961143 
0.631527 0.767950 0.874875 
0.074259 0.027763 0.197798 
0.756117 0.672829 0.518254 
0.009257 0.639865 0.823728 
0.218893 0.847972 0.103332 
0.291537 0.311101 0.756506 
0.363883 0.733545 0.358135 
0.682768 0.330108 0.054793 
0.103706 0.410798 0.861248 
0.123548 0.228160 0.086661 
0.084690 0.859686 0.854612 
0.959565 0.933945 0.882374 
0.157363 0.690063 0.555203 
0.675617 0.699319 0.195068 
0.499346 0.918212 0.043040 
0.602678 0.209749 0.354141 
0.359183 0.573631 0.087686 
0.717318 0.256399 0.417795 
0.772112 0.360104 0.828593 
0.633360 0.483652 0.056753 
0.720021 0.568342 0.916439 
0.574633 0.527907 0.850384 
0.457007 0.685270 0.540447 
0.012210 0.360887 0.239766 
0.207279 0.860233 0.157978 
0.250319 0.462910 0.367727 
0.604460 0.822094 0.941358 
0.692146 0.539412 0.197756 
0.109941 0.311524 0.557860 
0.938534 0.944884 0.041512 
0.995287 0.664905 0.609854 
0.911726 0.239538 0.137761 
0.762110 0.696545 0.823031 
0.302557 0.708756 0.183919 
0.542323 0.916034 0.044152 
0.700301 0.166353 0.507062 
0.068028 0.770813 0.329156 
0.009386 0.462959 0.868568 
0.207142 0.572900 0.180092 
0.765002 0.511434 0.124976 
0.806514 0.506721 0.789881 
0.416368 0.418447 0.029419 
0.554129 0.180557 0.725964 
0.377161 0.483114 0.434720 
0.561080 0.025437 0.350754 
0.605231 0.725738 0.517107 
0.112294 0.793766 0.287920 
0.441450 0.803152 0.750878 
0.310018 0.010294 0.323778 
0.490110 0.775296 0.835212 
0.615086 0.581810 0.341933 
0.404967 0.998178 0.760380 
0.434386 0.552308 0.940937 
0.160351 0.929468 0.424050 
0.595071 0.490548 0.449488 
0.945825 0.095779 0.175226 
0.462932 0.208073 0.968992 
0.750851 0.649523 0.772144 
0.501730 0.959541 0.782438 
0.825508 0.449651 0.557735 
0.660720 0.064738 0.139545 
0.002653 0.469705 0.137723 
0.763032 0.904092 0.690031 
0.703969 0.064443 0.619499 
0.128019 0.659513 0.110047 
0.577507 0.605338 0.205826 
0.752733 0.068270 0.413899 
0.721725 0.819121 0.063422 
