2000 8
7060,6607,1363,3162,9470,2878,5465,2124
8132,4820,2198,8937,4689,9675,8950,5508
9687,8975,8023,2749,4181,2773,7863,8036
3178,4566,1779,1864,7960,8779,4922,5020
5386,6286,8183,4857,9164,3649,6981,7297
8469,9179,6234,3159,8854,5185,8667,8541
4160,6691,1291,8341,9465,9154,6378,2643
3721,8157,4507,1682,6936,9430,6703,2323
5716,4886,7180,4881,8535,4161,2179,7005
3341,8413,164,2196,3598,8832,737,7759
5523,2029,6101,4988,1183,2480,7631,4905
637,2139,6587,7574,1569,3290,9897,7286
8176,7078,2168,6712,1240,4347,3717,4581
2760,3881,6777,6359,2713,7515,4119,8236
9544,220,3224,727,2700,856,5632,3338
2995,2220,913,4565,5510,811,1852,3686
7889,4020,398,9129,8367,4115,3710,1128
7997,488,7488,710,8003,1607,8947,7547
1828,2172,8275,4529,3028,3908,7867,6023
6128,8781,589,1638,9592,2441,5325,7482
6462,5723,6612,4829,9839,323,5958,7836
811,3446,8547,8814,5054,7494,6362,6883
9666,4638,1412,2695,8546,9280,8719,4675
8062,9308,6314,7654,1750,1639,5137,8212
7363,1749,3042,7202,2072,9000,5039,2884
2447,3586,1698,7502,1081,8061,4385,747
2699,5798,3443,1246,5079,2162,5921,3141
1470,2235,795,3221,3875,5933,1433,1238
7682,4476,8440,9755,3476,3480,2639,5924
7066,4338,3426,8147,2399,7812,8895,5099
3611,2338,6345,8690,4501,2267,1831,5971
4503,2627,9193,8378,8560,627,9616,6243
5103,8057,5998,8579,1537,8638,4504,8604
2976,7930,6752,5376,5743,5648,476,9354
7986,6822,8044,2487,9089,9876,8459,3593
2503,7653,1971,1063,8280,1588,7307,3383
9645,3306,1962,1183,1944,6466,9787,4921
4397,6540,298,141,2188,774,9496,175
7596,7541,2662,6686,7417,1122,280,9920
8775,2251,984,7055,3840,8292,439,3485
1598,2401,4669,3543,8868,4457,8465,3266
997,8763,3408,3185,9538,2904,3360,7135
445,6023,3822,7862,7146,4102,7783,5922
6354,8767,2978,194,7059,3417,3680,8658
5819,8349,2201,4688,2807,667,7954,3804
9430,1362,6990,8969,4267,351,6104,4712
6375,9926,2575,3521,4029,358,9443,383
9126,2422,577,6186,5839,4258,4844,1658
2608,7046,6346,5415,7713,4301,9219,7144
5664,6210,6113,9931,6561,2218,4643,2936
2145,7218,6458,6174,7577,5901,6558,6703
8323,7136,2889,4163,1394,7734,5821,4002
4781,2168,9417,2494,6469,8637,9639,2133
4847,5752,2064,1409,7970,6708,4345,116
3927,803,6290,1504,6705,2848,8208,5029
9984,1098,9193,1379,8832,5015,5381,3613
7183,4798,6108,3653,3436,5747,5787,8283
1500,7852,9692,9471,4560,4038,9587,8488
4842,5877,9992,1548,8726,8201,6578,8711
9299,5771,90,8132,786,5472,1746,7970
271,7854,1623,3707,3602,7410,1991,5102
5262,1683,4573,9823,5722,4160,8311,565
38,8304,2113,8765,6506,8691,7477,5805
4463,7568,3937,5249,3040,5683,3219,3311
3538,4843,7019,7140,2253,9010,2243,7516
694,6816,7340,6416,977,5652,6981,1015
3956,9095,9780,462,7787,7258,6268,2250
4826,206,7499,7866,5889,719,1178,9428
5562,8197,6569,7815,7208,8812,5332,7902
5628,2672,4319,6605,8324,1301,7621,2281
396,7402,2744,8183,4660,9013,433,9486
9219,7933,7353,5109,8652,8532,4537,4214
6730,1106,2030,3938,9918,7363,1840,5547
35,6160,2153,8360,7461,9775,642,7857
7177,3386,6041,1838,2400,6475,1324,1619
4408,8678,6728,3061,7210,1266,7276,3940
2373,9307,7878,2292,6670,9719,7839,6706
5879,9993,5067,3340,9768,5709,1198,6946
9096,7240,8784,1496,3715,108,3115,8124
8787,9844,1185,5997,1110,8461,9938,3483
7768,7816,5776,4439,7536,3616,1145,3416
3609,6212,6756,3378,1921,7955,324,1018
5195,9108,2514,8911,9217,5630,7035,8004
5474,8220,4002,6585,6682,3940,69,4451
1757,5845,8890,9294,9461,35,2710,3071
6247,9467,6449,8169,7422,6773,9187,2618
5881,1702,1529,5098,7332,8564,3103,2807
6785,7105,9392,3467,1046,9461,7918,2803
5307,6809,2097,4768,6844,4807,7839,3092
4274,4289,1262,1697,1062,450,4316,6943
2152,5845,2042,9485,4410,5146,2292,1195
2251,1684,4663,3298,1146,2581,6101,6454
9390,8199,1223,6235,3007,9062,9328,7282
3352,590,8980,4414,1040,3296,1358,3193
9141,3400,2678,3551,8547,4970,4747,799
6655,9410,4097,7801,1992,199,4255,1383
8398,5478,7618,1406,4541,6946,8689,7894
7537,7669,2308,8578,965,3666,1771,107
7067,4449,3658,5614,9420,8405,6413,6075
7815,511,3877,9807,710,8133,1191,9109
3612,8809,515,8154,5756,9204,6048,3294
6874,8356,1872,7839,2023,3643,7946,9090
8093,1605,4705,7514,10,1119,3589,7826
1630,7467,7634,2340,5600,8825,1450,9213
7635,1966,7367,3392,1171,3416,6686,8045
1772,8558,5884,3796,2202,3831,2886,295
5436,7592,7810,5447,8711,1399,3274,341
8867,909,2682,4467,9734,4132,3681,7370
6098,1048,762,7269,4464,7448,5315,6237
6007,1199,33,8209,5031,2920,8505,467
512,6315,5914,9224,7715,9189,9566,6582
98,2248,1050,9832,6381,4731,7203,2480
5779,7966,9750,244,5414,5065,6482,1421
6265,6516,9631,1296,9436,8136,1764,9949
4451,7678,9173,2166,6868,8740,8749,6966
989,9799,6799,7370,4530,4002,9851,310
1968,9602,554,7383,4668,7037,8805,933
3553,8436,2230,2989,6573,3994,2939,1025
1673,2113,3192,8541,853,1941,5507,1842
1740,2306,9213,6270,6309,9065,6580,8278
8667,7135,5661,3335,4172,4466,4268,7725
2903,6499,715,9476,493,3655,502,2167
5768,3694,708,6621,5635,6216,8464,7376
8523,7678,3646,4832,6743,227,3110,5410
7363,8772,8745,1535,3239,3014,9261,6142
9513,9977,5619,7,3632,6121,2174,9400
9816,2883,6022,5451,9099,4487,2827,7622
2165,6474,2455,8908,6702,5565,4319,4065
4338,3064,5601,7577,6079,4863,3719,5593
4840,9339,5601,8472,5460,7775,7872,5277
659,3895,728,9758,8382,3556,7381,547
31,9836,9456,6733,5402,3775,799,9740
6840,6401,7318,2920,1264,1037,8513,6104
377,4114,4576,5838,1890,2449,1115,2549
6344,1843,2308,4727,5400,9690,5275,5432
9526,4731,2166,4929,8507,2965,4670,5347
9366,1988,8267,631,3026,6781,6735,3403
896,1312,9241,2786,3761,357,5336,106
2200,7645,4833,7601,7335,108,3033,6862
4840,5199,1791,3347,8165,6462,8695,7532
8450,6962,8163,1477,3744,4899,4880,4640
6211,4122,7426,9972,4479,2763,79,6680
408,4912,4282,7743,5021,7315,4605,9862
2515,6397,3209,681,2859,1904,8213,1310
8867,6377,2787,2611,1276,7668,7252,7487
1791,4679,7460,6270,7442,7539,2951,7851
2452,7233,5594,7474,4549,200,7336,7065
6598,545,7746,9457,2450,5959,768,1318
2337,3555,3930,3613,1224,1182,1100,3015
5861,8560,9286,3303,6100,2237,1155,8552
9471,6749,6027,4021,6950,3363,1086,3548
3909,8832,3006,6359,4792,3775,7678,7129
7330,1608,742,8555,2790,1843,1570,8652
404,856,1956,6504,3094,3111,5057,2565
9861,1084,6586,6811,4448,7673,360,8357
6505,3367,4717,1298,7142,2395,8428,4473
4003,9171,3028,6794,1014,4599,5447,1418
5455,7403,7923,8549,514,2981,1115,375
4065,7702,7187,8514,5375,7548,6871,1881
916,1588,3179,8059,3983,1608,2532,7987
779,5561,4782,1793,160,229,3212,5616
7632,1136,4166,8147,4117,5281,8523,8183
2984,5711,6697,8359,3260,3568,240,4176
5157,3420,2235,9140,5028,4768,7128,5807
330,1910,7601,491,2140,813,6107,9773
1950,274,7921,6067,5556,6444,4251,8540
2156,948,6899,5416,4517,7139,9592,9674
560,1828,8815,5588,6597,5944,1395,6928
7855,8996,7419,9995,9810,3527,9769,1761
3801,7690,7828,9358,4135,2079,7898,6291
3028,4797,1707,7545,1937,1300,7220,2497
3129,6036,8086,9726,1980,9481,6654,9835
8478,4074,9831,8289,7601,9600,50,1403
7290,7879,761,1425,9959,8659,7717,2987
3457,9424,533,5395,725,7753,7893,3854
3790,5979,3580,5770,5460,235,5605,3939
4309,5437,2229,1911,5037,2279,3314,2328
158,4076,3753,117,2736,1471,3105,6193
895,3638,1589,1620,1392,9482,5474,5182
5461,9055,953,922,9291,6559,4861,3600
1996,7090,5512,7033,9370,8827,9361,9528
2903,3115,9646,5640,4586,2752,1834,5482
6390,3423,7103,7783,2905,2578,2966,8366
1633,3919,9288,924,478,4150,4525,2475
1240,37,9508,611,8864,8870,140,1768
1986,9786,7408,6572,2539,9242,2055,8929
2665,9158,6713,5571,1736,9679,3937,3370
3599,3226,4295,4078,7377,8821,6553,8617
8858,6062,9229,7723,4933,9369,9492,6919
9156,6901,3492,1695,6144,5547,625,8810
4706,7338,4381,6442,7017,8319,9813,617
1546,4108,4695,8923,2930,1248,7541,1788
7311,6770,9512,2244,6139,9005,9163,5295
5906,2655,6991,2051,8203,7616,861,2909
4954,5242,9352,1972,3561,9165,2589,5107
3274,7285,4030,6204,8533,1571,7993,5845
8342,7506,8089,4481,6512,7252,9777,2418
9908,6768,4469,8111,4384,5331,1021,9339
573,373,1312,4135,9539,3901,9243,2814
1187,3274,9018,9720,4846,7012,5565,3188
4519,3655,7670,1031,907,7447,3450,816
4216,7920,8927,8601,3251,9948,7941,3824
322,9253,7960,9861,3155,7203,2675,4342
478,1694,4063,5324,8707,9629,8513,3226
3284,6183,4257,4191,3631,7708,5007,7848
5628,3935,6449,8879,3884,4390,2704,4206
3644,665,4068,6799,7869,6744,1141,8347
8439,5204,3672,7147,4834,2185,373,8118
8369,4631,2310,2001,2340,7318,9849,7968
1253,6299,6848,5138,690,9553,9345,4334
218,3413,1133,8088,158,2275,6435,8598
7480,108,5745,2314,2294,6119,432,663
750,2743,2665,3090,61,2514,1059,1314
8813,7907,6453,9503,7461,5798,3838,7679
9212,4972,5767,9370,7247,2203,7969,4728
2312,3714,7042,4606,9833,7475,5270,584
218,7935,3675,279,450,4734,1594,9263
2642,8047,8767,103,3845,2606,7783,3058
7578,3551,2428,4825,5755,397,9554,8067
4112,6596,2673,3946,4072,7943,4530,4290
5879,8205,4570,6329,2940,6164,5593,5582
4212,4360,5686,8058,6967,3470,1116,4545
7021,3545,9371,2776,3943,8925,844,8055
5522,3517,2001,9594,1461,6532,3884,7340
4738,8455,3670,7678,4620,9263,3261,8832
3624,8947,6891,591,2417,8007,5136,9439
1553,4507,2216,5496,3433,3060,3552,8955
6578,5554,8549,8040,2086,2434,5381,6824
889,9051,4503,5509,8314,7764,4342,1938
6712,1233,2529,9130,9240,7666,8569,793
2174,786,6290,5607,3847,9842,4562,425
5396,3112,8466,7483,5547,3847,4308,6436
2898,8811,1946,1213,6575,6288,3152,3288
7522,5682,2418,6763,3348,988,7556,5523
1774,3847,1130,5622,3690,5693,6048,9086
8806,4514,6570,4353,8361,878,790,1260
9689,2736,2474,6265,9025,5626,9553,6547
1308,1972,3310,4657,2960,867,180,4735
4714,1311,357,8404,7005,6405,7491,5811
919,4061,164,9281,4940,954,542,4629
3691,3016,895,2716,8643,449,9263,9952
2421,2573,4610,5381,3440,4790,117,8155
6102,474,6559,3107,6879,4051,8919,7799
8112,9084,7080,3052,39,7623,7682,3730
640,8578,6447,9283,9027,5710,9236,1448
8284,3846,6830,1725,8637,6947,9881,4740
7421,6441,7847,4301,492,6767,2100,8605
5851,9181,1658,5890,6804,9340,9621,7444
7919,6068,6728,6946,1779,5965,8394,64
9812,5224,1790,8449,2172,1671,3190,9593
8112,1038,3894,8604,7805,5994,7209,3656
5176,8868,9547,1980,8209,9169,9425,6128
5238,6154,3074,7018,2119,1469,7082,1931
6693,8872,381,8865,543,3571,8459,8655
4609,2354,7260,2415,8348,4470,6072,3525
3338,5619,5505,1547,4789,4931,7675,27
1085,750,7045,3205,2219,4128,5137,8913
3000,5519,7779,3544,9091,6238,2200,3700
8592,9460,6115,6941,3931,2188,466,7269
7807,5972,8817,2597,904,6493,2625,1989
7243,9671,5195,9462,3799,333,8376,6800
5852,6155,344,4943,2393,2545,8644,986
2006,4760,7927,5937,6948,8394,3207,4756
4366,2024,7353,5270,8517,9978,7260,5761
9650,2456,5224,3449,2789,3600,249,8642
9755,594,3585,2149,3140,2230,3135,5146
6990,1062,1083,3938,9456,4290,8694,3823
6315,6048,9094,4832,6027,6355,594,5677
8811,5818,9126,1600,9419,9376,243,9175
9971,3828,1324,3111,6058,4459,8257,3049
5522,9341,6987,4979,3631,5682,8802,9946
1730,7897,4779,7758,4252,5374,3435,3063
1193,2562,4664,612,1939,4907,9787,1911
8736,1111,5023,4795,5571,3280,7844,1093
2622,4831,6072,6253,514,4875,6200,2245
2772,980,3,7024,6354,3439,87,7547
6001,4752,8160,7941,9660,7948,9852,8396
9060,4875,3191,4631,8156,1036,5725,778
5868,1797,7032,6382,6672,3233,8627,9445
4213,8631,6469,568,2070,6557,8116,8072
1310,6277,6013,970,4225,5866,9366,3286
742,2558,7917,8899,3594,3643,9678,9462
5440,6711,5845,2113,9944,4472,1558,4158
3103,8028,4726,5174,4586,2842,3246,5896
9119,9260,6866,3345,5127,6233,6631,5869
8792,4549,4769,2387,8192,4447,1849,3633
1158,7694,5747,1103,2167,7306,5261,5271
5334,9987,445,9920,2830,3692,5817,1950
2952,2684,5296,8079,8917,1927,3949,7709
6477,8719,96,4669,3166,1946,8303,4325
9641,4050,5428,1809,1356,689,7080,6691
677,7526,6612,3508,1218,2429,5458,4171
5113,755,2251,4031,2683,6201,1741,9160
4920,1838,3830,8086,3784,2133,2412,3426
6184,7840,5235,7540,8530,2315,4231,9207
9842,843,2715,1060,3273,8174,5232,8386
8929,7483,2418,1613,3684,4159,773,8605
5997,4604,6691,9782,6737,9104,3208,2921
6944,8443,462,5474,759,4693,4682,602
5537,7398,1662,8811,5573,6895,7197,4503
4378,9616,6116,8063,3775,6889,6668,9772
1493,3360,9555,8231,2464,2763,1153,9409
1207,1615,4884,1967,6309,9566,2569,1847
6965,4232,658,2538,1127,7855,7041,5506
7472,3157,3569,1247,47,238,1020,1541
3598,575,9773,6063,3339,926,5473,4546
2541,357,6514,8851,9924,9083,698,6889
3316,1356,9427,4443,9212,6469,9949,6684
9627,3519,7932,9675,3758,8952,1216,7356
9528,989,3420,2867,1916,8893,7414,4458
9250,3929,3309,9175,3013,4007,6064,6329
5364,5492,773,4576,1961,723,1260,1589
4242,9192,1264,8000,8145,2480,5357,7673
3470,8778,541,5387,7671,7956,9845,6922
1885,3155,6098,4898,7163,2162,1227,2527
7655,2000,7104,9617,2723,8365,1206,6966
7558,2470,4967,5703,4951,325,3377,8422
9103,3918,3809,6775,1874,3655,3698,3760
6810,9796,8658,3974,1959,9885,6502,9614
1886,3606,9231,4609,1971,437,1576,9530
2908,6543,5233,7859,6868,8611,6281,5971
2530,91,2747,4405,3746,6445,8165,557
6242,6823,4532,8201,6709,1034,7815,8595
4640,7047,3204,6612,7485,4781,6142,393
1324,1376,8252,8193,9987,4534,4165,2518
4626,6912,6923,8373,3358,5089,8931,9600
1912,3463,7801,8621,4497,5617,7216,9138
2664,421,5750,149,5202,1892,542,6527
3269,8795,4720,3256,3330,8885,5774,7957
5798,2698,6330,9156,7787,5261,8756,9700
8724,6558,8322,3222,2175,5538,2360,4840
5960,8110,4989,1163,3,5532,7691,3272
4328,2411,6529,7659,1297,2303,5616,7095
5002,1947,6252,2790,7208,5008,2490,5933
1566,812,9155,3742,6351,1515,8582,2312
9626,3571,3475,9629,9104,1167,2902,3433
3579,9431,1092,4876,1735,6709,1972,6737
8656,8224,9527,5864,3233,2017,1798,4800
2830,953,8542,9181,2469,7124,1493,2096
696,4969,1725,9800,6136,4627,3233,9715
4059,4326,4592,5794,1035,6565,2531,9691
4790,2059,5556,8023,4076,7354,2823,6906
8308,1365,6088,778,8490,7581,2874,9186
2551,4600,8986,8687,9228,2220,8403,3287
6546,2995,9081,7581,9561,1613,7272,4351
3672,2829,2374,7749,183,5198,4655,8492
6564,744,9271,5054,8325,2145,4240,876
6746,3227,9564,5974,5447,7967,9262,1994
963,8343,9575,524,9956,6848,4875,3629
9677,7250,1378,9861,2448,6034,8354,9013
6778,7625,4067,5104,9771,8308,5981,6517
1535,5545,2492,6983,3513,1754,8977,4476
98,8552,5001,55,5401,9877,3684,5079
7127,5062,4941,9576,1096,3295,8589,7874
920,2656,2978,692,965,8959,7209,2500
4505,9701,9484,8018,1456,8461,2495,1554
7014,7497,1610,2415,7374,5294,7494,4502
356,2435,4078,1453,5731,2668,9328,6652
5325,2307,7344,6290,1267,4553,8790,5772
4255,8275,3791,5712,6736,6287,7266,3750
3784,8876,6166,1158,4171,3661,5661,4528
6097,9739,5981,1828,2407,5309,8480,7732
7616,5824,4022,8883,378,2813,4656,4634
1088,8447,346,7825,4735,7613,1575,8519
6490,7742,9678,662,1403,5339,5190,7500
5079,1172,9329,7486,6482,7809,5219,4099
3634,9242,2983,4013,2056,7639,8648,3145
6087,8995,970,822,6608,2546,9341,3099
289,9020,3761,1692,4359,8952,9193,9439
124,8522,6926,6606,6332,2145,705,9966
1388,3688,3980,3444,1328,2628,6590,7415
1623,7561,8238,8232,107,7579,1332,396
6600,5094,2089,960,4046,1282,399,4171
9805,7325,778,6137,9471,1483,6103,859
5172,84,4304,6501,2712,895,3916,4336
8456,2155,2568,8564,9735,3900,8961,6335
8995,1050,7295,3041,2333,7695,7213,2138
5020,7991,8275,4492,9475,4379,5352,4647
4463,9657,1149,7176,552,5066,1512,9008
7221,4080,7573,6956,7981,6534,3291,6976
7584,587,18,9917,8282,7231,2056,3302
5223,331,7795,4698,4710,3147,9346,9174
2804,495,6350,3356,5561,7862,2365,2782
1943,9938,9739,9925,6472,3030,6901,4057
3618,6920,3975,1900,4152,6031,5203,9375
6362,2998,4073,1073,6145,3419,248,8949
3915,6598,2306,9476,4460,4671,2259,6404
4610,1998,6329,1082,5029,3231,5139,8647
151,9115,548,4304,5146,5751,3679,1509
8750,7753,2583,4895,1173,2831,3845,5088
9429,6152,4565,3890,823,6824,294,5434
8823,6623,6516,3852,9855,1656,2499,6
771,3048,4311,5917,8799,7990,7427,7549
5744,10,2445,6917,2841,6290,2005,2271
2442,6571,6162,3266,3395,6456,8700,2218
3080,5217,6071,2935,6873,8571,2942,7645
1619,7253,3563,418,5244,990,7968,988
1000,413,7906,3842,6704,9912,6114,9147
6483,2276,2413,9878,8733,1114,2097,1814
6331,8168,4750,3205,6739,7692,851,8358
4946,4414,8777,191,5404,6745,1180,6405
7159,9086,248,3863,8998,6362,3010,5481
8639,5424,5360,7372,6538,7457,9186,2870
5625,3937,6075,2365,1629,6926,724,6576
1341,9501,6768,6746,6247,7948,3152,3406
7034,3400,7269,6032,9763,279,1514,8403
5703,6874,5775,2242,4331,4962,5112,9957
8899,1188,2323,529,8115,3047,7106,9456
2549,3874,6202,8796,1822,9354,2203,8857
2755,9472,4890,2518,9752,6404,921,5456
3278,6697,7699,7610,1659,2811,7568,559
3999,9892,1089,2115,2940,8195,1571,5489
2069,7773,4286,3892,7127,6490,2749,9882
5962,7639,2401,5715,4043,3323,1172,7322
20,8871,4933,1680,1683,2502,2239,5683
2394,3328,7798,5334,1524,9369,824,3593
7143,5111,7485,4271,1601,235,4154,7564
7874,6555,3280,1918,9878,4453,9241,9899
3324,4174,1579,5008,6677,3819,691,9071
7148,8490,4406,8672,7859,5231,2265,5003
343,9751,9274,1944,9986,3428,9509,7861
9983,2790,9779,9862,7243,9020,9761,568
3195,1341,5576,9872,5160,6268,8944,2308
4758,3351,980,2618,8582,3246,7621,8926
2998,6895,871,2985,323,380,846,307
3170,626,170,414,9647,9932,982,2843
1273,6558,2715,6434,2827,1660,8742,7585
5011,9723,203,3594,2970,7825,2520,5969
4720,3391,8954,5044,3772,9801,5352,6943
428,5523,7357,75,5455,8339,2918,6729
4898,5634,3163,7726,7294,1906,5311,2305
1630,5515,5900,4600,3340,8420,569,8061
1812,9524,3106,5584,9326,8459,2528,9754
3983,9885,9829,9438,8225,2748,6167,3124
8383,9331,850,5677,1237,6162,7983,2867
1678,3883,7468,5018,2304,8038,3080,4117
7562,6187,9702,6888,4647,2230,6643,8630
2116,6473,8068,342,9221,4236,3467,7604
3567,4318,3282,4805,480,1266,7672,2158
5150,5141,7177,7455,3179,258,1572,742
6445,1274,7631,1093,3505,4274,9723,5622
747,7792,5964,9969,2028,9432,7573,5596
3750,856,401,4231,2122,8074,6390,7272
3215,3567,4727,6394,3826,6300,7137,272
7574,4768,1365,1080,9042,1088,6702,9789
8880,2667,9758,909,2099,7332,6505,5850
8189,6907,82,311,4981,6472,7584,8196
40,2312,4591,3866,8612,1728,4138,6187
6497,5504,7268,5539,6592,3970,5329,5473
6638,5087,6382,8738,2420,2887,4588,609
9794,4670,921,4776,1142,8506,2973,1183
818,7564,5049,9431,9293,9188,5619,5790
4692,2888,1330,1285,6859,6659,6758,3497
1747,3140,2235,4167,6027,6824,4777,5822
1494,5698,598,2637,4205,3571,3821,5024
1136,8871,4455,430,8059,75,6220,2752
2964,7551,4037,9823,4210,795,3320,5957
3936,5556,125,9964,2380,4902,5786,3875
601,6385,6513,4806,9956,334,9830,1093
9205,4286,1523,7265,4362,7744,18,7326
5295,4055,7149,9505,4851,470,5463,8788
6026,5588,8752,8407,490,4539,2283,1092
924,8796,5898,881,9131,5729,1974,8337
16,3497,5603,4378,1242,5621,1705,6537
9677,8854,6043,4529,9324,1506,3317,5351
7094,2069,3759,7585,6608,6042,8677,7533
4838,4576,8414,3970,306,388,2307,322
3886,7911,4701,5128,3532,6406,1665,3209
5260,7708,7739,4585,9215,1056,9937,6309
3126,3696,3895,9735,9738,2573,7268,4577
7149,5683,8547,7456,6071,855,7778,9958
8766,2479,5087,2298,8885,6753,5508,4146
4461,3247,8732,3677,4304,8669,9986,7430
2366,3881,7165,2104,6454,4434,6682,3604
117,5229,1060,6189,6085,8839,6147,4851
1319,1234,7150,205,7987,2658,4351,2449
5906,3084,6127,210,1753,6113,7641,4119
9995,4807,6224,6450,9241,2906,55,9359
8136,1116,5548,4221,9955,1696,9072,1275
2931,6223,1480,919,8882,5831,3369,4788
8915,9496,4999,669,5610,2641,4789,5606
7448,1014,2056,6690,3921,2112,6049,2057
3228,1598,6278,3184,3295,5351,4459,6227
1575,5939,7146,457,1771,516,5246,687
13,246,1357,5623,2887,6146,1229,335
7160,3286,7025,1081,5399,3075,3139,8627
4674,9418,1812,7969,4770,6271,4196,6345
2211,1343,6803,3983,1860,2049,4670,1873
2296,6027,7496,5183,2174,8726,5519,9335
2013,2545,417,7412,5620,3556,6039,294
2974,7851,8264,7745,4123,2461,4090,6335
3804,893,318,5664,2943,4989,7537,5239
1016,5034,422,3191,3760,5942,2526,5774
8487,2943,3186,4107,6499,9225,4402,9474
7077,2666,7220,1201,5127,1310,7537,8932
2204,7855,4597,5148,2844,2135,387,3861
7169,810,7052,930,6752,9579,6704,5240
2522,9890,9347,9022,9116,3750,8497,6194
6417,5717,7396,1545,7028,4933,477,9233
2789,5074,4381,5634,7210,4769,9495,4379
5580,6548,5310,2333,6127,2015,7573,8650
