2000 8
2778,5135,427,7856,3162,3328,6955,1952
3578,4877,1505,3549,9567,286,7160,6181
6055,6982,5658,6702,6844,2539,5296,3788
2080,1590,4094,4994,5733,3586,7170,4120
7093,2281,8574,2441,6231,2935,7408,5610
3202,5198,4947,6112,9098,2564,1240,8290
3906,3447,9005,1194,7943,7286,4817,482
2031,2202,9786,6955,4313,2066,7320,7033
2296,6735,4766,5489,870,5406,5413,9168
3049,6351,4919,3246,6046,7408,2065,5084
1495,2340,6963,3794,3137,5183,6217,2880
3830,5655,4603,4672,5203,5120,7378,6132
1965,1156,9067,8279,3422,2061,3295,7807
6156,5111,6211,6353,6763,3905,4827,6011
6658,2817,4592,6669,5412,1745,3167,8009
3966,5260,4743,3784,8203,5663,1438,2892
6197,4031,5366,362,2150,8962,5640,4369
8379,7836,3820,1262,9105,6494,6565,94
4731,7023,3837,2325,4945,6047,3051,4208
2505,1430,3945,5632,4142,6085,5267,8434
5231,7420,8997,4196,8091,6001,1303,3320
3059,6651,3744,3257,6433,8670,340,8400
1008,9302,3367,3103,6112,6660,4493,9637
9715,5857,4446,2793,681,7451,1881,4746
525,3733,8521,7048,2842,1657,9991,5708
3867,4598,9968,4424,5367,4883,8002,4519
8336,5325,2462,4101,6662,2248,833,7113
581,7937,4695,2278,8044,7185,9896,5857
6176,364,3666,4918,8910,1436,1055,9854
7584,1766,1687,5117,2828,7393,3568,4663
5083,8369,5542,641,5538,3452,7756,6038
2780,4207,3750,4889,5773,7611,6458,8584
6657,2811,5973,4363,8907,3672,2120,6677
1390,6010,5429,8445,2383,5441,9847,6153
3680,3252,7603,4338,2155,9763,5371,3303
288,1263,9388,3799,6241,2265,9050,9516
6680,1641,5850,1069,6088,7061,3008,9585
7137,9044,2146,3420,9568,5518,595,1839
8862,2304,5581,292,5415,8538,2198,387
266,3790,4411,5119,6268,7254,7001,3610
4676,3345,7200,5956,2877,8410,2247,3433
9937,6995,180,9697,1654,2818,3375,3404
9683,4677,803,8837,12,3479,7375,2370
5151,2631,3271,6131,2110,5029,1278,9761
5153,2154,3791,7533,3846,3987,9279,1946
5954,4178,4612,4583,8623,5118,6806,3001
1647,6068,1266,6516,5836,7849,93,9653
3694,7124,5207,3713,7411,5895,863,5154
6528,7331,6653,6679,1344,5274,5551,2813
1154,4885,7424,4139,6322,1804,3074,6563
4914,7734,1772,2126,7411,5257,5598,8818
5763,1674,4458,5892,7289,4625,2381,3751
3046,9024,5542,1816,6152,8549,4118,4390
7840,6218,853,4968,7470,5577,3352,7704
1282,8317,7328,6159,607,6658,4311,8539
2930,8910,7184,6012,1773,3983,6568,4706
4718,7591,1904,3890,2536,6986,9596,5538
7596,6820,8470,5524,4231,2476,4171,5704
1826,9951,3392,5726,9133,6384,1914,5018
6516,6803,3591,3731,5323,8719,4383,114
8649,6566,4841,3256,4533,2569,1127,6180
8021,3027,4081,3899,9290,1349,5957,2464
8647,9142,3946,1629,2532,5353,6709,1819
4719,3043,9601,2397,2818,2748,2239,4452
3118,3764,1882,6569,6267,6084,135,7285
5385,6610,9214,7960,3981,1031,2905,4540
8151,2209,9173,714,1987,6522,8806,3534
9558,1707,7961,6891,2610,4343,4168,8047
3392,3757,8292,6133,5208,214,9805,964
9035,5422,912,4742,3782,6880,1158,9300
3900,1925,7497,7824,2475,4963,2898,8008
7561,6761,1868,3268,5726,6132,1392,2091
5928,1980,7087,3272,1378,4959,4216,6088
4321,7751,7435,4734,3099,6709,902,8673
5040,6593,2468,3576,5101,9681,3131,4972
8394,2569,9461,4515,6158,4230,5311,2217
5553,8884,5142,4329,5520,6528,2615,4908
3181,4906,9545,6563,1646,7152,2860,932
5314,6346,5551,1819,7138,1213,9061,5150
3913,4335,5147,7428,1556,4019,4014,8799
1336,4193,4708,3950,9854,1326,9413,1985
6627,7499,2614,1097,8722,760,4576,9865
1526,9550,5865,4721,2372,3231,1943,4607
56,7986,6423,9938,2582,7296,688,8350
4341,9864,7506,3316,4346,1709,5289,985
7176,3545,4857,5728,5973,6040,5990,6725
6367,3575,1849,6267,7494,6824,3892,5838
4706,7454,2783,7685,5397,5338,7478,4482
8253,746,5621,1920,6761,6336,7305,2533
5244,7283,716,2848,4225,6608,5197,2796
7230,7297,2485,9488,7032,2897,2883,1590
6407,3961,4095,4635,2754,8788,2050,4205
3867,7101,3709,4324,3295,5925,3070,4447
1922,4617,9128,3802,3112,5455,1073,8832
8164,2125,4854,3444,9801,454,2025,3887
4385,4677,8813,2515,1796,3180,7199,4590
9812,3522,8734,1511,4817,9712,173,1879
5594,8544,2333,1355,6817,5641,3389,4181
6478,298,5047,6974,2279,6284,4665,1242
3720,5334,3860,9937,4014,4744,8460,3184
5754,2933,8706,255,6495,7651,8200,1414
7046,6130,5178,520,7573,9331,5079,5005
700,7802,5749,7840,4771,5254,2006,3521
4203,8816,6971,3034,8613,2259,5183,3226
2219,4838,1848,6304,2969,6940,1766,6816
601,6504,8883,6655,4366,3578,1202,5995
2676,5094,6314,1312,4419,4828,5083,9522
5784,3324,5019,8819,2184,3332,2645,6529
4237,2045,6258,8682,3129,7142,7277,4876
8871,60,6240,4079,9095,4379,163,2981
3984,6396,5932,7882,7531,866,8142,357
4723,6898,7516,2344,6159,5823,2937,1284
2606,8612,1002,5958,8931,94,4105,7642
6858,2413,4518,9709,1930,3022,4394,9193
3438,8860,4171,278,6308,8400,393,9069
3078,8978,8304,1595,6339,1659,6117,1491
6416,2850,8444,3467,4405,8160,2449,3799
2046,9548,3926,3143,3430,9692,4812,222
5031,1747,6756,1492,3069,4228,8431,7809
7391,2823,2045,974,5639,5070,3621,2689
4074,9204,5323,1752,8058,4507,3767,1092
