2000 8
7021,4905,6180,6092,6178,5297,6699,6377
4054,5341,3552,3630,6461,4651,2999,5634
6008,7986,5420,7151,6961,7678,6209,7243
5254,4576,4618,5629,4699,3608,6402,5652
6170,4730,6349,5445,4423,5499,3740,5129
5378,5398,7463,4538,5954,5656,5977,6015
5702,6029,4519,6782,6194,6091,6376,4813
1841,2001,2322,3274,2270,2023,1553,3541
6458,5348,6372,4457,6374,5625,6446,5279
3367,3723,3132,3063,3028,3390,2588,3715
5060,5776,6124,3741,5961,4453,5417,4322
4221,6362,4797,4499,5712,6176,4917,3517
7108,5381,5063,5720,5384,6255,5851,6027
7153,5272,6418,7104,3101,6255,6079,5088
4305,4681,3239,3036,3510,4757,4000,3293
5676,6682,3316,6012,4178,8569,4427,5471
4152,5692,4682,5688,5115,6254,4143,6980
5066,4861,5469,4862,5150,5372,5815,6096
6437,4813,8456,4638,5596,7139,5355,6380
5440,4291,5009,3000,5069,4802,3735,2958
5327,6044,7504,4674,7562,6856,5714,6580
5232,7974,5773,6034,6633,6300,4612,7462
4808,4083,6969,5038,2587,5625,4004,6070
6612,6155,2972,6265,4912,5986,5561,3813
4651,4337,3223,5226,4562,5291,3003,4091
4410,5969,5830,7574,5078,5770,5619,8062
3977,3367,2662,5005,2750,4168,3044,2252
5120,5505,4803,5909,5455,5455,4860,7551
7848,5802,6363,5770,6083,6998,6631,5591
3489,3851,3213,2398,4585,3453,4400,1925
5271,4159,3891,5107,6247,4541,4689,6758
4826,5520,6483,6136,6709,4767,4280,6815
4283,8001,1613,5487,2831,6020,4341,5142
3596,4852,4285,5347,5183,5565,4155,4974
3112,2978,3856,2325,4634,2973,3815,3332
4409,6953,5363,4434,5812,3845,5889,5742
5719,4108,4843,5029,5176,5618,6613,4415
4961,6435,5620,3422,4980,6718,2263,5307
5335,4169,5140,5206,5992,4802,5144,6137
5190,4589,5422,6632,5230,3269,7564,4160
6897,5354,4656,7554,5779,4698,6556,5978
6180,3868,4305,4949,3942,4734,5300,5332
4781,5311,7462,3420,6398,4414,5622,6681
6593,6414,5443,4974,5327,6643,5564,4777
6779,5171,3995,5657,6873,3495,5077,5770
4052,6692,5845,3729,5645,4192,5918,6155
7562,6486,7042,7375,6679,6512,8906,6545
3906,2897,5413,3554,2686,4409,5213,6168
4719,3666,3684,3622,4237,5582,3103,4772
3755,3230,4485,4353,3238,4892,3706,4313
4112,2298,3381,4112,2257,5047,3602,2165
4234,3428,5221,4320,2822,3985,4368,2397
4131,4514,4955,3815,5126,4278,2724,6182
6032,3636,5870,7023,7052,5108,5350,7197
7991,6630,5791,6852,6032,7379,5876,5608
7880,4950,6586,7151,4667,6627,6532,4894
3661,5111,4917,4034,7041,2658,5796,5246
5020,6872,6152,4910,7147,5615,6274,5725
5736,5484,4532,5452,6087,5089,4649,5588
7252,5787,4761,5614,4643,5789,4743,4899
5021,6129,3904,6874,5801,5966,4984,4930
6166,6812,4509,5614,5529,4684,5728,4074
5739,4062,4956,3439,7153,4590,2690,6211
6398,7656,6751,7200,6294,7860,5185,6793
4347,6578,4584,4755,6437,5849,4650,6386
900,3851,3059,2370,3308,2544,2776,4813
7911,4621,5653,5828,5304,7643,3590,5750
5169,2712,5206,2004,4744,3661,4368,3097
4463,3701,6279,3990,4128,5232,3820,6804
5402,5760,5310,6927,6538,5164,7983,4686
6029,3228,7243,5095,6655,5023,5490,5844
5812,5710,6855,5085,7559,5142,5697,5591
2560,6377,7039,4247,5606,6736,4641,6339
3882,2679,4390,2835,3431,4962,2642,3475
5825,6230,6948,4749,7259,5607,6019,5805
2893,5324,5742,1839,5199,4255,5684,5164
1966,5139,3324,4554,3981,3267,4566,4822
5993,6721,5317,6894,6689,6467,3595,6427
6710,6275,4339,4754,1867,6046,4740,3461
6199,3260,3920,5351,4143,2681,5177,4434
3401,7382,4812,3909,5482,3154,8854,3234
5787,6568,4635,6028,6668,6936,5696,6567
2485,2887,3752,2599,2983,2692,4026,2998
7112,4335,5535,6548,4768,3839,6165,3049
7248,5564,4352,6741,4338,5345,6645,3747
3703,4700,3823,6721,4911,4715,5186,5383
5130,4511,4814,3653,3860,3784,5874,2122
4304,3731,3830,2583,5037,2253,4190,3017
7360,7157,6816,6014,8538,6367,7330,6676
4544,4189,3778,3791,4370,4194,4167,3772
4462,8684,5143,5869,6301,6846,5452,7719
4564,1766,4739,2627,4463,3147,3964,2493
4550,4081,5522,3692,6086,4948,4722,4802
5133,3487,5252,2391,5155,4789,3658,5472
4701,4464,4198,3158,4665,5700,2723,5301
3239,6261,5945,6584,3496,6576,4417,6964
5985,5545,5821,7446,5293,5023,7159,7003
7143,6033,7632,6213,7026,5810,7284,6348
5139,4287,2900,5282,2802,4093,5039,3023
6372,7524,8494,7679,6979,6557,8781,7581
5890,4419,7361,4356,5575,5867,7548,5304
5335,4736,3210,3039,4392,5207,3886,2853
7389,4212,5887,4806,7920,4846,5624,6081
4148,5089,4885,4514,3652,6381,3580,5542
3782,2426,4190,3950,2502,4064,3340,4911
3764,4228,6196,4767,7238,2943,6828,5730
5571,6347,5415,4942,5884,6102,6445,4801
8083,4205,8505,4165,6536,4639,5366,5064
5437,5674,5531,5311,5979,4675,6080,5211
3844,4561,4537,5435,2489,5272,4564,4547
3315,5865,3208,5144,4362,3635,3124,5698
4463,3542,6098,2704,7004,3743,5918,3695
6347,5457,3266,7087,5088,5854,4675,3895
5066,6990,5532,4702,3935,7459,3884,5393
2699,2678,2866,2716,2596,3145,3245,2056
3491,4581,5068,3976,4093,5030,4642,3792
7108,7230,6416,5100,7397,6793,6693,7309
5756,1536,6551,4115,5589,4710,5552,6119
4793,6707,5397,4180,5808,5793,5688,6493
1326,5149,2826,3101,3662,3015,3628,4122
6506,5855,4065,5426,6290,7395,4124,2809
3912,3617,3572,4106,3460,5019,3697,3766
6851,6522,6477,6139,6500,8814,5246,6155
6957,5052,5966,6848,6865,4957,6484,6861
5930,5691,6317,4943,4622,6298,5357,5094
4211,3388,5029,2956,3195,3532,2232,4230
5377,2399,7804,4366,3538,4890,6533,3509
4069,4427,4762,5732,5010,3445,6258,6746
6876,5878,5838,6578,6435,5609,6151,6456
6894,5520,3805,4452,5291,5500,5159,3201
4861,3793,5113,3696,5827,4237,5714,3525
3534,5653,5244,4673,4191,5803,4437,6304
4341,1901,5577,5852,2213,3492,3785,4351
6687,6819,6227,7392,5380,6929,5537,5915
4943,3465,5256,1719,4415,4414,2314,2597
4342,6541,5450,4594,4303,4820,4457,4408
7510,5528,5546,5074,8171,3426,7512,2695
3727,3278,4013,3169,2732,4217,4709,1680
5883,3336,6664,5349,4585,6940,5589,3656
6948,7284,6087,6044,6727,4144,6843,4253
4938,5185,5320,6740,3451,6339,6910,4018
7266,4671,4547,5240,6886,4181,5553,5297
5546,6015,6615,6575,5430,5171,6050,6654
7945,4456,3783,4956,6791,5406,3774,5104
3105,5350,1151,4449,4741,3406,2392,4606
5257,5424,5364,6502,5570,4549,7582,4009
3660,5447,3284,4838,5469,4403,4873,4458
4876,6072,5059,4774,5962,6054,4767,6356
7928,5993,5036,6767,6897,7016,6387,4994
4981,4080,5754,3430,5204,3638,4685,4951
4278,4986,5586,6021,3214,4474,7059,4629
5614,4642,6294,6822,5990,6534,6172,5524
6512,4623,6051,4370,5256,5098,6794,4074
4990,7401,5494,3524,6331,4891,6861,4959
3651,3535,6058,4839,4378,2926,6682,3408
4762,6220,6358,7180,7385,5073,6496,6571
2261,4022,2830,1356,3354,2500,3014,2562
5138,5296,4583,5895,6112,5724,4406,6037
2415,3382,2812,5750,2124,4274,3549,3782
2310,6302,4986,5079,5222,3587,5256,6842
2518,3525,3262,2487,3002,4137,3275,3646
4900,5224,3181,5610,4675,4025,5343,4456
5423,3891,4339,4535,5059,4724,4165,4560
4293,5300,5506,3139,5513,3892,6440,5878
6653,6454,7586,5524,6457,6911,6557,7492
4330,7561,4489,7225,5375,3933,5760,7098
4048,4506,3194,3984,4711,4867,2987,3241
2274,3954,6307,4840,3803,3923,4759,6798
5732,6375,3737,6721,5688,4217,8377,4121
6642,5874,5162,7551,7037,5752,6728,4990
2348,5386,4986,4339,3735,4124,4869,3500
5298,3375,2906,3803,4690,3125,4383,3767
5023,4718,2851,5423,5248,4476,5078,4278
4762,4476,3724,6120,2795,4735,3092,4732
2727,3865,2316,3856,1706,3810,3175,2872
6032,4777,6910,7086,5986,5959,6260,8432
4059,3132,3007,3257,4336,3378,2970,3135
4978,4518,6272,5639,7598,6193,2625,7726
7304,2666,6279,4944,4323,4870,4252,3833
7152,8066,5823,7439,7609,6884,7057,8208
3803,4918,3608,4912,4298,4333,5014,4310
4282,6421,2459,5712,3958,3245,5712,3144
3638,5785,3056,6046,3420,5358,3879,4803
5290,5332,4228,4992,4834,7676,5116,5112
4614,4467,4523,3823,5022,6366,4114,5190
6345,5642,6771,4306,5511,4802,4965,5216
7766,4951,7587,7256,5836,7158,5983,7018
2684,4394,3732,4712,3735,2585,3701,6049
4787,5035,4557,4427,5357,3100,8285,3129
3605,3642,3828,3039,4032,4235,2752,3748
6569,4215,6198,3529,4752,6319,5081,3072
5251,6165,3439,7302,4517,5003,4647,4536
4947,5871,4937,5105,6103,3528,5283,4878
3067,3021,4351,3650,3222,3650,3504,3655
5566,3385,3562,3953,4750,4377,3617,3576
3124,3119,3622,4594,2718,3342,3562,2896
4513,6971,4966,7727,4718,5381,6735,6390
6415,5622,7637,6638,7192,5600,5229,7207
5728,3289,7651,4159,4555,8058,5898,5844
3253,4048,3921,5088,1949,5013,3767,5224
7295,7421,7405,8143,7040,7651,7784,6444
5171,4888,4379,4381,4627,6173,3323,4916
5449,6803,5125,7033,5461,5312,5893,8040
6373,5873,3120,6116,2354,7079,5479,3405
2862,4192,4181,3193,4385,3071,5038,2776
4315,6237,2712,4581,6468,3693,2759,3808
5547,3953,3644,5314,5181,2183,4713,3637
6240,5973,5448,4674,7628,5032,5856,7857
4624,7346,3732,5062,5022,3754,6721,2509
4530,5562,3161,5336,3230,5144,3329,4031
5487,4533,4722,5085,5153,5387,4600,6981
4973,4334,3734,5510,4608,5365,3000,4595
3670,2364,2418,4339,2363,3070,2092,2715
2234,4826,2850,4939,2292,3707,3910,3721
6693,7845,6581,6826,6914,7699,7976,6391
5311,6066,7136,6169,5991,5438,6028,5843
5300,5436,3870,7713,5278,5081,5397,4486
3972,4342,3740,4745,3315,5251,4840,3630
6148,7944,6864,8215,6613,6945,7752,7985
3191,4225,2240,4006,4401,2935,2977,4006
3859,3674,2747,4229,3832,2373,4261,3536
6930,4989,6483,5672,6151,5468,7213,6146
6013,3645,7085,3564,5913,4319,4773,5584
6351,6652,6592,4624,7105,5576,6353,5587
7345,5123,6908,6525,6796,6502,6557,6256
7537,3881,8035,2837,6317,3854,5176,4394
6247,2426,6650,3674,3996,4423,4576,5712
4505,2206,4542,4144,3361,3788,4117,4552
2759,3311,3342,2612,3943,2861,2935,3858
6826,6638,7105,6777,7484,7051,7446,7174
4671,4765,3797,3786,3922,6096,3829,2923
5931,3561,5470,5740,4483,7075,5093,6082
3734,5703,3300,4477,4326,4673,3227,6311
3210,3373,4725,3852,3443,4971,4071,4860
2280,2208,2542,2342,2724,2612,2267,2591
7326,6740,7866,6544,7758,6204,7144,5842
6027,6786,8062,6490,6228,5530,7202,7243
5383,6257,5045,7054,6930,6502,3589,7497
6081,3942,3257,6141,6293,3281,3745,5155
5780,4641,5800,5877,3250,7771,5431,6135
