4000 7
4376,3464,5764,3272,4521,2567,4664
3631,5757,3532,4466,7080,2800,4840
5144,3657,6252,5552,2225,6369,3012
3797,1838,2785,2965,2895,2369,2380
5128,3836,4971,5603,3613,2961,4731
3516,5934,4236,4571,3947,4682,4533
6019,5649,6672,5795,4841,6783,5960
6242,3874,5186,6411,5746,5323,6289
4473,6739,3172,7425,5491,4866,6711
5185,3063,6095,3155,5832,4937,4946
3159,3413,5764,1038,5135,1844,3856
4549,4592,6203,6759,3773,6252,6592
3971,4744,4306,4631,3364,4749,6492
4244,5999,2542,7802,3469,5928,4958
7822,5697,7373,6597,7500,5901,5673
4559,4930,4088,6424,4916,4296,5402
4499,3297,5692,4580,5876,3105,6000
4764,4844,6096,3163,7951,4121,6258
3945,3271,4129,2661,4496,2599,4491
5193,4801,4458,5649,6959,3226,5627
3583,1936,4102,2776,5101,5154,3659
4735,5985,5350,5252,6800,5122,7102
6471,5532,6907,5172,6871,7907,5886
5065,4272,4555,4627,4324,6367,5802
5758,4370,5979,5684,4091,6797,5543
4169,3321,4357,5752,3305,6092,4353
2484,721,1726,1689,1457,1348,1391
6156,5902,6266,6051,5377,6175,6216
3307,3652,2006,2093,4035,1552,3250
5128,5267,5851,3559,4404,4887,3808
4157,3473,4853,4219,2683,4898,2769
4283,7438,4776,4542,7013,3786,3594
4277,5662,5730,6075,3575,7107,4153
7523,5782,7704,7215,7458,5952,7635
4596,3200,3391,4845,4424,3055,4567
5849,4126,5847,3936,4630,4936,5702
5447,6663,3197,6133,4388,5549,5710
3361,5009,2663,4630,2918,2580,3017
7521,6168,6737,6333,6522,8478,5204
3769,4975,2817,3753,4396,2192,4325
4395,5014,5825,4179,5393,5451,6599
6317,4909,5423,4556,4787,6152,2729
3308,4072,3139,3105,4445,3379,4555
5338,2543,6092,3056,6455,2789,5191
6600,4024,5234,5206,5130,5888,3155
3084,5855,5161,2837,5772,4823,3561
4122,3722,2530,4283,2754,5123,2657
7206,6355,5474,7428,6323,6146,7037
4365,4486,5029,5499,4222,4009,3117
4394,6097,3843,4881,3827,4397,6173
7423,6031,5508,5992,6865,6574,4785
5268,2844,4901,3769,4083,3988,4833
3730,3799,3412,3857,4639,2487,4581
4863,3642,6292,2788,5041,5715,2625
6159,5835,7572,5484,6757,6860,7258
2810,6341,4917,4872,4165,4793,4670
4807,4759,4086,4688,3412,5244,3991
5885,6052,5827,5171,5793,6585,4835
2544,4597,3468,2887,4368,3021,3151
3624,3575,4267,3176,4425,4141,3887
3631,3646,4995,3444,2884,5185,4332
4477,5012,5478,7082,4544,4221,6766
5960,4515,5673,4469,6101,5030,4631
4119,6246,4587,5227,8046,3114,6320
8356,6041,9054,7188,5695,8132,6668
3052,2070,3247,3152,2958,2567,2744
4773,5245,5660,5652,5986,6441,5349
4617,5093,5720,5507,3885,4281,4233
4772,5563,6076,5517,4754,4380,6945
4411,6011,3283,6266,2530,6735,4789
7368,6756,6598,7091,4389,7040,4336
3487,2023,1321,4079,1739,3197,2131
4869,3212,5113,4029,4567,5190,3065
3998,3893,2013,3883,3034,2472,4263
5389,5977,5473,5370,5216,4977,4968
6857,5839,5243,6538,5986,6718,3969
4459,5777,5103,4362,4159,5882,4035
5498,5688,6075,5910,5826,5448,5993
4009,4057,4699,3947,7573,3326,3800
3873,6496,5536,6028,4764,7820,6027
4681,2117,7426,6707,4687,2979,6059
3700,4197,7437,3683,5507,6517,5299
4541,6180,6757,5305,6062,4156,6266
7493,4709,7765,5380,6676,5593,6651
7260,5655,5300,6555,5781,6749,4599
7851,5726,6192,6168,5832,7690,5297
5333,4031,6750,7166,5678,4844,6355
7462,7863,7556,7137,6462,7942,6989
2101,6599,4166,4499,4123,4143,4967
4828,6806,4896,5044,6526,5625,4369
4630,5378,4187,4115,3023,3687,6599
8252,6250,7376,7418,7539,7567,6616
8139,7219,7208,6741,6471,7055,7570
4388,2503,8109,4445,6521,2250,8051
5987,4375,7097,5547,4993,4523,6640
3470,2539,3181,3609,4177,1484,4126
4530,5615,3735,5860,4243,5125,4896
3690,3698,5162,5124,4482,5062,5254
6596,7249,3898,5781,6007,6486,2987
4130,2633,3945,5305,4279,2851,5320
6770,7083,6293,6422,7699,8178,6057
4260,7617,7127,6348,5400,7830,6891
2060,1994,1969,2862,2575,2263,3004
6713,5014,4816,6500,4700,4189,4446
3473,2968,4646,4172,3087,3932,5652
3237,4053,5574,4708,4588,4669,5832
3698,6730,4979,4861,3772,6174,5766
4372,4302,4950,3088,5246,3697,3112
5767,5817,7804,5701,6064,5620,7102
4755,4164,2923,4246,4795,4607,3199
4359,5597,5725,4116,4994,5739,4841
4883,5648,3387,4307,4162,3509,4566
3223,4965,2542,5854,3300,5041,4488
4317,7600,3712,3956,7448,2478,5790
4283,4009,4545,2289,4373,3746,4372
6054,5909,7097,4721,7806,6384,6815
3290,3506,3886,3407,2742,4185,4209
3288,5222,3585,3815,5119,5364,3198
6367,4076,6499,4682,5446,5272,5288
5949,4875,2655,5865,5971,2801,4305
6914,5401,5632,5818,5659,6254,3311
5889,6247,2947,5700,7306,3096,3386
5777,7117,5268,6095,4414,5519,6702
2152,2054,2884,1300,2750,2545,2219
4297,3280,3598,3049,2950,4514,2614
5377,2285,6848,4284,5452,2760,4942
3631,6350,5828,5163,4839,4897,5960
7034,6688,6548,7495,7633,6839,7062
6897,5308,6684,7179,5914,6210,6630
4365,5209,4901,6341,4443,5261,6183
5816,4824,4599,4613,7387,4288,5202
4793,5013,5755,4531,3931,5371,5010
4237,3502,6804,5976,5715,3224,6210
2361,5764,4703,4847,4852,6471,5661
4722,5726,5903,2410,5558,2814,5917
3692,3325,5191,4592,3433,3729,4784
4056,7513,3859,2669,5064,5743,4515
2606,8285,2708,6229,5364,3877,5410
4945,3447,3868,6512,3441,2938,4757
4993,2110,6874,2447,5779,4269,4377
5429,6819,5763,4901,7074,6074,6141
5088,3458,4414,2403,5449,4395,3543
5005,3790,5226,3919,4659,4124,3888
3784,4084,3842,3139,3265,4785,3445
5450,5619,4616,4783,4139,5729,3168
6613,7854,7732,8098,7747,5505,8209
6545,5237,6827,5859,7282,4585,7310
3127,5180,6846,4864,3702,5160,6309
5643,3756,6085,4108,5047,5859,5054
7745,5896,6675,7166,6462,7361,6963
4914,3822,3976,5555,4345,3821,4473
7809,7187,7500,6853,6306,7034,6753
2715,2560,1309,2529,2713,2319,2022
4387,3334,2222,3822,3529,3170,2491
6844,6885,5605,6503,5787,5711,7308
6187,4270,4894,5662,4462,4675,5057
3688,4070,4938,3853,1746,5404,3375
5913,6011,7496,4814,7787,6460,7930
6266,4600,5368,5463,4552,4104,5675
4948,6907,4431,5996,6816,5520,5490
7130,4473,5732,7262,1730,8392,3568
4319,5148,6320,4470,3991,3913,5603
6041,6527,6998,5286,8974,3577,7657
8034,3581,6444,2367,5516,6310,2983
4099,3967,4718,4467,3612,4493,4855
4749,4315,3479,3113,3465,3318,3100
5927,7929,6989,6674,7020,7147,6232
6059,6569,5735,5200,5709,6625,4750
6365,4185,5867,5217,5206,5369,4816
6565,4705,7654,5115,7991,5418,6905
5654,2576,4841,5238,3821,4343,1645
2234,1441,3434,1533,3864,2872,2091
4330,7289,3827,3212,4849,5067,5005
5928,6664,5634,5242,6554,5798,5344
6771,6192,7870,5847,7037,4508,6696
5908,7453,3768,6085,5450,5193,6305
7484,6316,6547,7539,5719,7842,4729
5378,2883,3627,4477,5704,4981,2305
6954,8667,6611,7327,7343,7608,7959
4282,5830,6609,6293,4644,6127,5879
2685,7389,5562,3893,6125,3074,6321
3267,2243,5253,3219,3356,2825,5035
6362,6597,3762,4353,5734,4022,4895
6267,6243,5298,7370,4621,5902,3962
5000,5854,5009,4700,3776,5531,4421
5618,3796,3286,5122,3429,3409,3765
5934,4012,4424,8213,4406,5325,3824
7062,5803,6704,6965,5789,6445,6253
5367,3852,4791,6578,4664,4031,5333
6068,8087,6668,7244,7344,7473,7228
5479,4703,5342,5690,5534,5168,4574
6391,2828,5198,4877,3471,3864,4813
5954,5874,6060,6084,4616,5109,4971
2779,3495,3086,4030,3074,3666,3453
2791,2551,3395,2632,3990,1164,3134
5040,5719,4969,5034,7293,4251,5941
4160,2415,2414,3952,1512,3511,2444
5280,4325,4573,4416,4289,4665,3757
5449,4996,6228,7351,5698,5579,6783
5750,6002,6835,4196,5475,7620,5365
5203,5087,6314,6267,6908,4228,5093
4854,6693,5310,5852,4142,7025,3667
5063,4228,6120,5474,3119,7532,3205
3224,3135,3948,3209,3526,3883,3844
5083,3813,5198,5242,5158,4919,5629
5113,2640,3899,5489,2837,5853,4316
3346,6348,4395,4366,4500,4213,5216
5221,8172,4519,6544,7264,6246,6676
4394,4973,4295,5206,4489,6068,4735
7647,5995,5465,6902,5226,7817,5527
3549,3670,2552,4019,1883,4415,2089
6158,6596,6869,6385,6873,5705,8488
4362,4144,1764,3490,4963,2736,2851
2386,5197,3151,4540,3871,5009,3652
4517,5556,6595,5749,4721,5214,6078
3402,5139,2090,4203,4794,2759,5672
3216,3398,2037,4654,2752,2399,3403
3063,3068,4711,3852,4521,1925,6142
4441,7248,4856,4603,5683,4172,7149
3301,4160,5185,3014,5137,2061,4753
4520,4399,5294,4467,3895,3746,6507
1802,3157,2448,3014,2859,3145,1853
4368,4274,3931,5275,5617,3818,4914
4243,4369,5098,6201,2902,5497,4465
5800,3309,4810,5993,5907,5042,5727
6665,5452,3359,5340,2935,5718,2504
4328,2348,4191,3248,3038,2352,4125
2647,6059,5861,2918,6454,5002,6248
4335,5240,5111,4691,6372,4478,6540
3465,2872,3739,2465,3699,3515,4138
6316,3947,5506,4193,6029,3867,5532
3715,6637,4167,2779,5139,5404,4906
3836,4141,4641,3360,5422,2289,4873
3516,4165,4878,4596,5124,4541,4641
4537,6207,6521,3738,7040,4339,8014
5182,3733,4487,4999,5141,5237,4833
4774,4582,6004,5036,4651,3442,5106
5612,4996,4480,5417,3811,4655,4620
5165,3043,7008,4019,4896,4681,4629
2464,3227,4100,2240,3300,3917,3252
5376,4535,4154,5870,3399,3779,5006
4723,5154,1778,4758,3700,2720,3622
4965,6283,5620,5186,4413,5905,6509
6141,7283,7153,6785,6013,7590,6313
5493,4493,3091,3608,4372,3405,4657
5108,4740,6433,4738,6500,4763,5666
2486,7653,4009,4799,3862,7973,5556
5283,2883,3800,3255,4606,3974,3144
4112,6500,3665,5707,4623,3709,6420
3138,3581,5184,4903,4428,3315,5101
5991,5422,3426,4602,5952,3100,5532
5814,4928,5510,4523,3846,6468,5178
5325,5344,3480,4327,4863,6182,2735
5257,4755,3828,5758,1695,6981,4696
4101,2593,4476,4295,3956,5322,2359
3917,3293,4165,2465,2160,4039,3475
4421,4780,6107,4351,4303,5880,4683
6632,4431,6718,3862,5975,5769,3865
3944,7735,4525,4704,4575,4173,5450
5926,5633,4860,6809,4609,6409,4425
6070,7676,4770,5094,4838,5801,6210
3732,4469,4868,2033,4232,1948,5700
4001,5192,4257,4849,4286,5546,4759
2070,3250,2738,4614,561,3876,3766
5577,5334,5859,7225,5680,4838,7351
6215,7197,4425,6148,6731,5903,4823
3681,2625,3494,4508,1199,4066,2863
2486,6337,5596,4938,4731,5157,5466
5536,7300,5966,6642,5732,6450,5426
5610,3240,3911,4716,4700,5119,1056
5481,5841,4862,5181,3957,6590,4477
4844,4145,5032,4097,4844,5150,3859
3761,3315,6295,5334,4734,7647,5848
2861,3761,2721,4553,3513,1462,4717
4010,4076,3351,4174,3412,3997,3118
6200,5420,7075,7341,6495,6777,7374
5713,5474,2893,5632,6221,3968,5298
5686,4779,4423,4118,6330,5497,4624
5209,4015,5735,4439,2862,5856,3840
5902,5666,3906,7971,3996,6158,4174
4824,4680,4952,3920,6817,3170,7550
5580,6200,6977,5812,6552,7041,6226
6030,5921,5736,6803,4207,6916,4128
6698,5102,6250,6113,6197,6139,5413
4907,4552,5039,5005,4857,4857,6848
3485,6823,4158,5379,3649,4532,6502
3033,7164,5201,4126,3362,5771,5564
5459,6898,5894,6294,5880,6913,6910
5495,7247,5986,5590,6307,6887,6812
1795,1282,3525,2647,2459,1941,3227
5023,5540,5178,5291,5681,6360,4292
3669,2699,5007,4237,2400,4402,3591
5221,5986,8043,4874,5811,5144,6169
5628,5760,6742,3122,6499,4673,3495
5717,5735,5047,5105,6316,6071,4492
7054,5160,6840,6032,4962,7743,5342
6597,2120,3980,3296,6242,3211,4554
4723,4490,6374,3371,6883,5861,3514
3838,4343,4768,4382,4712,2618,3913
2306,3787,3606,3084,4542,2864,2506
6657,4927,4493,6253,5325,5455,3394
3746,5021,3090,3098,4121,4523,2662
6943,6165,5917,5913,7511,5008,5567
5601,3877,6693,3565,5364,6794,6054
6147,4160,6870,4915,4885,5998,2654
6458,3568,7063,5529,6252,5224,5314
4906,6702,5599,6966,5958,5025,6816
3475,3850,6387,5087,4795,4470,6922
4810,4108,4389,3726,4187,4133,3838
5180,5814,6165,6543,5331,4884,7250
5096,4962,4671,6152,5419,4727,5004
6896,5859,7217,7074,6391,6509,6040
6656,3976,7162,5940,3581,6065,5167
4379,2538,5988,4936,4391,4650,5518
5462,6306,4769,6709,2451,4040,6135
7701,5052,5444,7344,5818,5548,5241
5023,4540,5360,3617,5537,6189,3113
6537,7295,5734,7960,6770,5603,6636
5040,4123,3891,2802,5361,4005,3290
7707,3707,6548,6126,5201,4808,4565
5993,5301,7246,3376,6134,5975,5462
6810,6743,7364,5493,6597,6389,6712
6960,8468,7051,8677,6996,7283,9011
4251,5922,4801,6310,4079,4961,3646
5539,5139,4146,4923,5551,6710,4450
5753,3936,5078,5169,4665,6255,4043
2137,3799,2385,3331,2975,3478,3300
5062,4370,6645,5176,3238,5818,3347
3248,4482,4931,4151,4793,4460,3642
7169,6328,6209,6820,6653,7173,6452
3309,5427,3894,4459,4908,4206,6502
6448,5406,4930,6208,5498,5862,4701
4632,2881,6251,4691,5700,2539,7021
4967,4941,7505,4407,5941,8235,5143
5198,6778,6798,6331,5477,6643,5653
3682,4138,4424,3035,4900,3457,2389
5445,6805,6808,4837,5023,8273,5672
3650,4554,5181,3441,6102,4394,5383
6138,4062,5271,5223,3920,6161,3049
7477,3840,6141,7176,4701,6067,4991
4701,5573,2003,4112,3946,5586,4036
5768,2780,5798,4765,3749,4003,5017
