4000 7
595,6793,9196,6446,1742,3182,434
2282,2211,7311,8870,3159,5606,607
4308,2535,9744,5900,867,2241,1
6613,4425,5521,6746,7442,1773,2025
363,3442,4241,959,235,3437,7405
1977,6619,7839,4260,8831,5151,3130
1990,757,3738,6299,3293,3482,2199
4160,5723,2200,774,149,7722,7521
7591,9495,9547,7955,2937,3788,8914
3173,7225,6319,5151,3845,4159,9411
2676,9310,2542,4667,68,6280,966
3361,9763,3166,7522,5487,5367,8297
5636,3089,5818,3228,2584,5365,1183
5522,9154,98,8696,6379,6418,3847
225,577,3259,2901,9888,5801,7569
9957,2081,8536,3318,1845,1702,840
7332,7070,9137,2968,159,4956,6196
2744,322,7380,8267,9476,7478,6963
5856,3896,811,6081,4474,4070,8983
4363,9871,6552,4320,1953,5088,7638
3798,6791,8479,1130,3861,7617,4099
4021,2574,295,6766,2896,7676,5034
2373,5154,1998,8229,9051,2809,4310
3526,6879,3294,7890,6751,9846,2210
8705,4935,9849,2504,1726,8329,3635
5588,5947,7734,9610,8521,8030,6377
1418,5706,1411,3791,861,3409,2020
9913,6218,6331,3439,3098,9625,1329
9850,9471,3540,8555,4407,3390,1059
6133,1719,4694,1722,7666,2429,1333
6188,459,7710,7606,6165,9121,1397
7027,2531,3418,6940,8750,9749,379
1848,9374,1709,1699,8846,5250,254
3253,8640,1314,9387,359,6008,1110
8026,8437,2443,4214,8897,153,1820
5063,9275,3217,2090,1807,6635,9030
557,6385,9410,2406,5760,1120,4105
4606,6370,4360,7860,5010,5674,7248
5369,1683,8359,3396,121,802,7610
9018,956,9430,4081,231,2648,6172
2039,9284,5202,2596,5669,4613,5002
1430,5733,9108,6036,2103,3468,3897
7113,9142,1146,2483,825,9505,5879
947,307,3490,9965,1264,2921,4047
1496,5570,219,3535,4854,5421,6131
524,35,1134,1954,5768,242,7991
7871,3710,1889,4985,2853,3036,7469
3679,2541,3349,4626,2849,6839,4591
4113,9760,8639,5610,5330,8858,9145
185,4280,5277,710,4315,6411,2665
83,6653,657,7955,364,2546,2941
3217,5582,410,6896,8124,3759,1523
973,598,6115,5087,359,4754,697
5690,3612,9842,5875,7893,5119,6586
2208,1531,9251,2291,8184,9908,247
8549,2455,3188,1766,8038,3598,8663
6162,7357,187,7135,7956,6302,2223
8316,1057,2920,4006,4669,2763,9882
2562,7883,6468,4771,9414,5720,7062
7599,5628,7310,6148,8084,498,7915
6122,4097,6579,2284,1455,6766,9420
9411,3068,1643,7728,4125,4564,1734
8795,7328,1616,1358,5212,8085,6129
4627,3805,3192,2226,9434,502,8375
7518,1001,6291,3640,5098,2870,5925
6553,9636,5345,5965,2704,6989,3693
6830,1553,5428,5625,8881,7045,6984
4093,5130,3113,8721,8935,6306,947
8370,6809,9323,5889,7810,5614,9530
2908,8484,5455,9462,8120,801,5428
825,7790,9122,7656,9344,4550,3282
8226,1595,266,2320,6725,3380,1041
5661,9686,1988,4032,6495,1312,9921
4306,6926,9451,7215,5411,4906,6677
3532,5708,2106,4358,3498,1228,2014
2842,5778,5296,1068,7374,5563,3389
4099,8943,4430,9761,8630,6419,3793
5126,7731,3715,9432,4658,3166,6647
69,8073,3325,3602,3781,5431,7960
7279,6659,9974,122,2438,5271,1191
9812,834,4580,3912,9777,9010,3674
8407,5430,7468,3533,3161,1183,2965
7820,4349,9613,7890,2423,2938,1492
6204,8370,9452,3484,5030,9427,3607
7468,4698,4798,7281,5532,9379,1194
