4000 7
1244,1919,3711,8343,8598,1473,8447
609,9190,886,7433,2545,4665,7928
4692,7151,8946,2321,4466,5052,491
2941,6911,1486,3012,8536,9008,5219
638,2586,6392,5662,9343,3666,7039
4127,1201,3154,3350,4618,8994,8288
6020,251,4040,7039,7420,2912,8288
8352,2844,5053,3728,3271,8922,2892
9631,3080,1844,7286,6591,3128,5800
1197,5303,9759,595,7003,5427,1788
5089,1977,5826,4743,9507,526,5573
678,9996,3784,327,4617,4418,7455
3889,4105,369,9906,3824,4903,8226
5528,6174,6605,2814,5001,1355,6320
1209,4002,6689,7620,5800,4611,7037
2471,4650,7832,7287,3933,1663,5067
6007,7616,3844,4593,1673,5123,3449
1451,4317,8390,7824,3142,5230,8916
3994,4109,583,4116,3982,5855,9983
2901,8421,5689,5293,7257,6824,2070
961,7395,8710,6432,5942,3833,2005
6067,6241,2118,1478,4954,7219,2568
9955,3247,3249,7153,5883,1155,6409
3450,8179,1322,8159,6333,2725,2974
669,6740,5325,5931,5750,5924,2700
6125,2177,8448,2252,8625,6645,2150
7451,575,6065,7364,6798,5252,1819
3832,5394,879,2562,4697,7890,5143
6849,7807,2790,2757,3380,7589,1659
4013,228,5390,3885,8263,5619,8709
669,9055,4004,3921,6749,4962,4021
6140,7084,7673,6200,2622,3445,3956
3128,262,3598,3567,4559,7366,7672
6601,6358,2518,2177,2307,5235,6316
6753,7311,4144,6070,3987,3262,2868
8030,5395,3684,8104,6894,320,3897
2671,4919,3639,8224,1102,9684,1705
5251,5508,8864,2475,9334,4973,5288
5600,7714,1856,3327,7655,9357,94
8088,914,8216,9818,3113,494,7102
2918,4175,2313,7568,5546,5295,4222
1181,4607,3921,7917,6900,4564,688
5295,6039,2540,8659,4675,3834,6781
9625,1350,1469,6336,2613,7390,282
9675,3970,1156,8584,5966,4644,139
9491,2766,7020,6528,5423,1173,2948
7961,4152,7879,2839,178,9513,2349
4619,8184,6043,1662,2616,7023,2331
6594,6847,7602,3661,2789,4841,2986
7703,5843,6398,1441,5703,6942,6144
6882,2407,2080,5604,6281,1157,3133
8231,81,7873,4452,4238,5238,371
1187,1848,9889,894,4818,7634,7869
5491,6568,3359,9558,924,901,3466
8847,4294,3764,7051,4617,9898,2705
6278,443,7052,1944,9298,5538,6891
7767,9525,2765,3533,9927,3583,3532
7972,922,7022,8336,3500,5391,6944
2704,2722,512,7667,9021,3308,8147
9524,2632,3131,7822,9211,678,6963
169,5852,5253,5394,6208,796,9325
2318,6808,8882,410,2632,9808,3568
2741,4464,9743,8261,2681,4747,7169
413,8711,6232,5276,1882,8956,8402
4552,2266,6563,5180,3689,8691,6588
1759,6970,4699,4713,5412,6557,9641
5705,5801,9334,6851,1973,539,3439
1399,8297,1492,2204,6776,1415,7903
6408,9547,4610,3196,8404,440,2141
6575,9850,1775,3428,5679,8373,418
746,1445,6568,8150,8193,795,7590
2700,5469,846,6242,5654,4310,2830
5083,7595,2490,7074,5146,1997,6061
7671,718,9174,5199,3128,1849,2229
317,6413,9015,4718,4773,7214,1605
4430,5986,7145,3802,3281,4727,1572
2537,5477,4738,9233,1707,9179,3091
6627,4932,3054,5157,3355,7490,8648
1579,4574,4589,8225,2254,3639,7121
5902,6215,928,5490,765,6715,2229
1889,7272,1162,3829,6719,3906,7393
5290,1699,8647,5932,4482,762,2391
115,9045,2552,814,7844,1547,8554
1082,2232,8727,2979,905,9978,5813
5169,2364,3628,7816,2492,7087,2683
4143,5889,1780,6483,8866,3382,7257
1724,5743,901,2621,2519,9709,6573
9620,5531,8838,2724,3528,222,4841
1948,6457,5603,7166,3443,8830,3641
7100,9538,6526,1761,4991,2921,4707
4589,4754,6171,113,9628,77,6949
8999,1901,7728,5871,803,9299,3192
8535,5464,4198,4932,6333,5681,1131
9900,1857,6621,2481,2382,7907,4133
4917,3521,6041,6655,5600,3104,951
3000,6641,9084,5053,4820,6627,3078
7548,2426,9194,6245,4785,3721,1978
8956,1918,6990,4340,9988,4035,5645
4010,1889,9042,8958,2592,1018,6565
6004,4675,5115,3098,5423,6117,3512
3187,288,8149,2707,8373,8729,4701
4960,6145,1531,5262,8965,1543,8953
1083,2653,7824,2289,7212,5204,6196
529,5556,4353,6023,8046,6238,7854
1267,3985,4201,8341,7440,3525,7468
8168,3630,868,8099,5046,3619,8604
3310,4719,9744,823,5550,8909,8154
7759,4663,2407,7628,3497,3973,7854
7040,8603,704,7517,8281,4399,1020
3270,3925,7190,6238,6216,7346,3379
4310,3699,9016,2918,894,5814,3277
4317,6237,6552,3250,2880,4856,480
6631,8394,4286,5236,9130,1315,2414
5700,8090,8636,1354,2701,7619,2697
4075,3970,6652,4153,9748,4983,2865
2996,3157,3823,7369,5355,6128,7328
7328,3273,1139,8889,184,6346,1198
1037,6811,81,8385,2377,5490,7832
8171,4941,3720,3115,2587,7532,4953
6612,9812,4522,4335,2514,5081,1351
1396,3991,5708,853,7209,6720,5672
1351,8441,6869,1632,6012,1292,6163
2096,4252,7450,4057,5754,5585,9591
8071,1289,3729,6417,8873,120,814
5548,5940,2878,783,5648,9183,1982
4513,709,7498,1065,2189,5214,4686
540,5747,8292,7312,3608,81,8310
5173,373,6857,7935,2665,4338,9632
6063,7436,8793,2478,7842,2116,3513
6048,5971,4592,1058,4368,7216,3033
6040,1196,5763,7771,3609,331,7838
4652,2261,7707,4358,2494,5786,5628
2634,7447,7868,550,8817,469,3819
6902,2223,9269,391,2120,8519,4886
6736,9418,4169,3325,5337,1284,3774
4125,7089,2611,8266,561,9517,5858
3487,7018,2624,4631,1470,9502,4224
1096,8711,3925,8976,3294,8183,5543
380,8861,6927,2872,4632,6438,3617
4964,4379,7732,8872,1442,2399,6801
2940,7367,8147,484,8929,6318,4075
121,4661,5656,4789,9134,4054,8557
1756,6670,7323,1559,1505,4981,8080
1201,5217,8208,7953,5871,394,7794
8898,7112,6231,900,4403,4589,1981
5002,2539,3790,8331,3377,5819,2002
1033,6339,4067,5962,9970,1228,6454
3674,1289,7244,5552,9643,3052,6757
9952,7606,6554,248,5852,5028,4725
5965,4484,2628,5994,6521,8540,2617
4153,4256,312,3883,6278,7790,8235
3707,3381,5226,254,9164,9617,5324
2843,8410,7846,3530,4420,3730,7955
9570,3843,2345,5963,5274,3319,3517
5960,1745,3177,4026,5006,4771,4577
3715,7324,9331,3202,6992,4947,4139
3561,3044,5837,973,174,9019,4441
4007,3038,7920,5107,5597,4781,5394
7619,587,1177,6104,6536,1094,3165
7584,4114,1770,4985,5335,3252,7168
7036,8940,2459,5383,3763,9731,1659
1849,8509,3094,5579,5798,8357,678
671,6863,5899,6690,1295,6891,3429
1492,7558,3344,9010,956,4244,8331
9102,2258,5626,5741,6226,3977,2396
6791,6620,6323,4954,2774,4522,1504
7290,5407,5894,3814,9298,1524,6584
5526,4414,4671,9362,2803,7084,5445
4912,2721,1321,2801,9179,1705,7690
1542,9553,40,1864,9065,306,5485
3575,7326,5169,5826,356,6386,9393
5631,575,7211,2339,8229,322,8432
6860,4078,6354,5104,3837,6431,4944
6520,5428,6191,3581,7397,2237,2993
1808,6295,9221,2278,4616,5755,2229
3037,9540,7879,4299,2715,5502,2852
4236,756,9569,6247,4137,318,3615
4888,9244,2952,5326,771,8663,4175
4753,8223,6286,2580,9727,3529,2782
5635,1948,1807,5840,9214,7686,2283
1725,4424,4662,6766,3644,9932,6093
2344,7380,3501,4201,355,6352,8710
5660,5980,3236,5126,4461,2835,5480
5244,2100,2564,2639,9103,3771,7932
4785,3268,7539,1227,7833,4916,6470
6655,4472,7202,3557,3893,7313,2134
2276,6523,6921,4529,7915,7846,5972
7777,6977,4411,2093,2789,8999,2845
3511,7073,3154,1927,8231,3908,8631
855,7830,4919,4158,1228,6122,8804
6512,1967,5156,5344,9271,2256,4930
3515,9902,4379,2313,8031,5366,789
1242,8283,5303,6218,2749,8097,2460
3317,7223,8986,3050,3775,9855,565
7240,3134,5476,2548,5915,8455,37
6805,8662,3048,3473,4886,3997,2511
