1000 7
7153,8810,2558,6031,4828,3729,6675
6488,83,8091,3496,6822,4253,8734
1744,6742,9184,3344,9666,4172,3883
8010,5141,3025,4260,9345,7438,3282
5926,1619,1692,4549,4919,9750,7337
6782,8555,2723,303,7237,3389,6537
2768,5572,7554,8598,5958,587,8499
8736,4330,1236,3588,9283,1355,3962
3849,7765,7321,4549,3595,4544,1205
9761,819,5773,2210,7954,447,9125
3105,3672,3573,2729,8041,6453,1680
3406,4799,9989,1806,6315,2287,3937
3321,8487,95,8268,4820,3667,8760
6756,8490,954,1060,5585,2809,8860
5366,9027,2310,3398,9461,506,3810
6589,617,4752,4294,2703,7217,3750
3320,4977,7430,4760,8770,1097,2540
5752,3571,5871,2751,7096,5844,1774
1625,8639,4913,217,5505,1971,8436
8180,2008,7370,3090,1420,8742,3575
4163,2874,5732,9155,4564,2485,9359
1503,6056,5763,9403,3406,2664,5333
6246,6654,2041,7060,1923,5537,1007
2339,4175,9914,5042,6148,1503,4541
8815,3261,7995,5000,2148,4135,6030
8534,4149,2606,5215,579,4212,7865
5550,5133,6713,5499,1357,7978,6807
2255,5176,7291,2701,3059,7842,689
5554,5129,3354,5440,5322,8865,2063
2549,5060,656,7831,7562,7366,6009
6863,4527,2088,2441,6704,5254,4681
9508,6657,4614,3015,4486,7003,4213
1790,7567,7314,4291,848,4827,9680
1777,5454,3720,3721,2371,9959,3736
5204,2994,8784,8714,5152,4822,4221
3970,5199,4626,9706,1722,1470,5121
5429,9286,4700,1745,5041,2563,6037
3762,1041,6249,8600,3858,608,9999
5819,4261,4108,5920,9865,4870,4151
2839,3298,9302,4843,5509,4014,3292
957,8940,24,7497,6362,1411,7594
9647,2580,4308,7573,1124,6404,6382
1365,4044,5503,3931,203,5411,7218
7256,1553,7421,1208,9719,1353,4489
8437,1352,1547,9317,4876,1207,4909
5077,3991,1351,5762,7385,4908,9421
2520,7237,335,7643,2719,4072,5609
5863,3540,8139,3270,7779,6128,2749
4437,7660,1022,7182,2999,7633,3424
2722,9041,1541,7792,3820,6267,9744
5571,5890,2431,8330,5573,5306,6323
8761,7712,1941,2496,9297,4388,2817
4323,8409,2105,4950,7245,1191,6233
4202,4029,4727,6231,3286,9440,3200
5196,5327,1906,5971,3043,4815,3731
7090,4979,3502,9406,5203,5721,184
4121,2903,2556,7165,6589,2919,3688
7534,5510,5537,5078,1777,2107,8812
6019,7105,2329,1442,5331,3291,8910
515,6254,4988,5123,2681,5659,4947
7219,2165,5568,3640,7889,665,9998
1258,5805,5207,7053,2829,8102,4053
2495,3402,1624,3978,5585,6952,9589
3480,5207,4113,5087,8185,8749,5122
1180,7711,2355,5591,5306,1053,8886
2125,8583,8642,2620,5558,7242,2273
4991,1846,9058,4462,4186,4869,9991
4881,9785,597,6980,4112,3810,2367
4976,2544,2385,2033,3566,5436,5964
1317,7112,1405,4730,5084,8680,7227
7754,4377,4950,3345,8947,2927,700
7291,4091,2342,9325,8995,3816,2956
5422,1854,3548,2141,8928,4445,8131
8297,3759,4448,633,2980,4626,6627
8676,5724,4368,1782,4676,9303,6231
4968,9221,4673,5139,9128,1763,6359
9726,5446,6741,155,9850,1509,74
2147,2117,5458,5774,3800,7998,7861
4541,7923,4194,3954,3625,5729,1774
9445,1936,1349,8971,3574,7223,1211
5272,7633,6865,2736,318,4678,6649
8184,2946,1313,8385,8868,3685,7844
5441,339,5200,8334,8481,6543,3487
2401,7014,2220,2800,7199,3386,9549
2921,4766,5938,5613,1859,5470,6468
3786,7019,5281,820,5516,4073,4370
1507,117,9505,5748,2855,8123,7131
471,9793,5539,723,4913,5808,7270
5651,7339,452,6460,8807,1912,2142
2646,1722,5276,6976,9069,3328,3907
7553,6893,2814,5771,7181,2891,1246
4277,6100,3583,2187,8783,3052,1558
715,9467,7673,5106,1165,4868,3821
2084,8829,2278,6535,5945,3982,9703
9198,6377,5359,694,8269,7864,2373
4125,9410,3608,5245,9460,121,4079
4877,7628,480,6075,9649,1285,8236
7224,2091,4501,9020,3583,3710,6654
1658,3359,6642,6715,7214,5819,4840
194,5252,4108,8649,8008,2596,9548
7149,7130,2482,1410,4184,9944,2130
2433,4972,8272,7504,3757,290,4349
6406,1151,8378,8100,4512,5279,1071
3502,3420,2594,9620,7183,4910,3964
7708,6199,1741,2278,4913,8336,87
1957,8800,3850,5876,2157,5204,1449
7460,8049,3821,3977,9296,1597,2854
5610,3028,3207,3174,7965,8685,5407
7668,2729,7210,2050,8271,3939,5690
7664,5006,757,7319,3592,6656,1811
910,8262,3298,1988,9458,6494,381
2531,7174,1292,7101,5898,8017,6027
7671,8120,3324,1062,7293,6949,4446
1410,6784,8774,4021,330,9001,4186
5973,4525,4053,6665,6585,3056,9303
6189,5622,7962,4283,2681,7021,1485
7077,3916,9500,2541,5774,2250,2808
8162,5933,225,8172,3211,8248,3392
3347,3468,4729,9595,6890,1109,1461
8249,7181,4283,3270,7457,3345,2779
9730,1123,2299,5677,8893,3434,5425
9766,1530,694,6958,6424,5321,3569
1576,5174,1202,5983,7287,936,8240
2202,5336,3762,3784,4581,7565,4977
7350,5172,3555,8520,3362,5686,1494
5840,687,8258,9622,7355,5569,2217
3669,2291,9409,9022,4550,4275,2125
551,5056,5476,2113,8382,3434,4952
8461,5794,638,3762,3405,6115,3250
7051,6143,1280,9769,5173,6085,1091
2790,5618,2372,4959,7227,8034,725
7075,3562,1096,3633,9790,783,7336
6438,3802,9078,3041,771,4380,5767
9967,409,7321,2574,1548,5375,9546
3375,4438,8625,6803,4849,5355,5014
5038,5946,223,4930,4978,5683,9119
7998,5136,7244,7116,5429,2616,5759
3038,3098,8764,8267,4377,2503,4719
7396,4869,6935,5112,5373,3154,4196
4557,7543,6803,2516,2230,4444,6624
665,4238,7412,7469,3799,3552,7535
1726,6106,9032,1735,3690,8021,5228
4225,5738,7746,8005,3911,6893,5063
1715,9119,6402,59,3861,8975,4255
8216,5279,5984,7488,4761,4400,1182
5928,5319,2771,1184,6333,8225,7248
9510,591,9442,2909,7108,133,6275
6440,2334,8320,5969,4294,1266,3898
5698,5513,5128,5989,5138,6323,3252
7118,3557,6508,7387,3244,3508,5456
3779,9985,7140,605,3731,6125,3936
9902,3028,8691,5174,2973,1742,4849
8938,6992,5669,934,1231,8099,1504
3558,5485,6705,2198,3651,7738,6236
1361,5883,8028,5753,5355,1172,7920
24,3865,6286,8614,325,8963,2513
8647,6034,3726,1050,3856,9203,3558
6770,4786,7136,3782,5503,6921,3411
753,4774,9614,5214,3983,3770,1668
5662,1916,4829,6925,4605,4346,8954
6435,3853,7555,3262,8557,2797,7983
3819,3150,6309,6613,3537,8432,278
5734,4961,4134,7882,2446,6315,1730
7979,2446,6606,5267,6012,3312,2264
1614,6681,5805,9588,5315,1639,8046
9069,9930,3276,2214,3836,5800,5405
2519,8130,3334,4853,9463,8004,7057
5988,3929,6996,5893,3984,6139,6780
1158,2981,7130,7529,6178,2975,6474
7016,9620,2953,9245,2403,1655,4317
7758,9188,4718,4484,2488,849,3977
8927,6042,6228,7,5603,4628,5732
8375,5587,3698,6746,6342,1680,5526
4761,4014,1445,5874,6489,5665,4401
1974,4311,6841,3629,6729,9734,3673
4650,7467,6154,3341,5315,1207,8739
1379,3882,5336,9055,4235,8843,3954
5234,7473,7840,5976,892,5111,819
2658,4989,6498,4028,2232,7205,1072
5054,9859,3703,4357,3879,8843,4317
6428,7010,7941,5055,1364,2151,8031
7254,2956,9855,3603,419,8386,4207
6327,3298,5783,7299,2827,6028,6571
3291,4293,5541,9661,6807,3225,4688
8069,7545,4611,8637,3210,6337,1707
1639,8571,3204,9784,2007,3193,4795
4321,1502,2557,7563,7205,9003,4361
8233,4652,5675,1792,6529,4686,9427
7327,5027,1090,2974,5113,8989,6626
3390,7095,2894,149,7413,1702,8453
3268,1983,3469,8739,4505,1494,6780
4855,4347,9349,3694,4951,8457,2703
3902,7011,1882,1049,7437,2712,6733
797,9252,6133,6853,2443,9166,3852
1840,5187,7042,595,3794,8123,8326
9333,6499,2690,3162,6234,3001,4228
9750,2703,4860,6923,6980,6749,203
8960,7198,7811,1295,8614,2191,944
4630,3652,8986,4603,6957,3469,9666
3452,3254,1525,9815,534,9539,6068
5011,6236,398,4130,5117,1615,8324
7617,6636,534,1345,7691,1149,7663
2687,1759,6279,4458,6380,6760,6068
1197,2613,3071,8988,595,8619,2405
8401,649,7505,4847,8075,4803,695
7547,5438,2487,4897,1341,3186,4939
1398,4601,2676,8700,3885,7169,5821
6514,1971,7616,859,5058,3583,8992
2213,7596,5850,8243,8106,4126,3188
9284,4362,2138,3280,2988,7827,4701
4462,1263,5567,6355,5674,6905,2110
7264,1755,5051,2418,5406,3377,9449
7171,1421,3259,4203,7812,4000,8201
1786,2127,8069,4543,4575,6789,9697
3206,9177,616,9090,1318,8610,4769
5429,3364,5505,9373,4666,3,4436
3135,2697,7651,7216,2265,6850,5748
3883,8452,3405,2552,7881,5764,5276
130,9453,3585,7426,4457,1637,8951
1457,7190,5491,7174,4839,4615,4052
9129,3052,2522,5961,7192,3199,2598
9072,4903,3626,8267,6104,12,6399
5689,6104,4791,7143,620,4582,6222
5883,6781,9256,3378,2016,9629,2086
9798,1975,1773,5770,4255,2528,4328
1704,5040,6398,7719,3886,4963,3029
1723,7167,2050,1744,9528,5757,2943
7830,6114,5991,8346,1699,6697,3367
2142,5824,7152,937,7815,7281,3814
9731,3782,8255,1357,3783,4312,6727
530,8139,1727,7038,2087,8248,4449
5056,9702,5068,6128,4479,3388,774
1981,8566,2595,2593,4823,5387,9057
9059,3636,583,6716,7654,2586,1061
9898,6069,140,3144,2995,5408,6662
6009,6919,375,9486,1275,9791,4212
6666,2884,3238,2497,8387,4310,8604
4903,4563,2095,3722,7807,8644,3062
3234,3136,4912,7743,4463,7661,6735
6456,4353,6951,6758,5209,436,8990
1412,9355,7891,3885,3805,1188,9182
8492,7945,17,3012,6482,5534,4605
3709,3113,7153,6471,133,3877,9315
7152,2687,7688,3158,1216,5023,3079
6104,954,8126,5672,6772,6274,4612
7202,1661,2365,9640,8223,738,7555
1467,2630,5210,7323,5544,5846,6166
8730,5959,3905,5519,5844,3005,5573
4934,2693,4977,2965,8541,1837,4011
6387,3775,387,8398,2119,3502,8856
6521,4618,7265,3247,3618,4647,9105
3938,6062,7304,1470,1531,4243,7541
4262,4787,4092,8424,4673,620,2267
5029,6975,4206,2818,9092,1682,3802
5371,6923,5491,5611,4245,4983,4675
2655,3600,6577,7633,7929,2374,7367
3111,6166,1099,3525,5602,8122,3528
2359,3617,9161,7554,1560,8266,1506
2937,3257,9763,202,4941,7422,4551
3870,495,5859,4438,2503,6407,6769
7095,1411,3522,4519,8570,4727,6238
285,9750,5401,779,7694,1331,9499
6030,2859,2926,4384,3347,4357,5733
4628,6161,5359,9483,4889,4880,2162
5858,6449,3709,6471,4652,4797,8362
3569,4806,8647,7359,2811,2644,1421
6220,2123,6435,1338,5451,8403,5131
4497,3377,6569,2001,5272,5856,4042
6045,9898,1200,6308,6803,3839,5148
6171,237,8633,5439,5034,2762,4505
1109,9409,8056,5551,6753,5234,7403
8494,7512,4044,1741,2790,2693,4684
204,8494,1726,7024,9192,5690,6427
6620,3267,3795,2791,3385,5218,7895
8821,4362,1644,4509,6321,7816,3538
9022,3327,7745,4472,7389,4749,2134
9466,3036,587,7537,3370,5375,4338
2652,8762,4916,1665,7644,5389,6228
3043,4956,5006,5803,4897,3793,2187
3527,4475,9243,5079,2286,7504,3878
8987,4189,6732,7027,644,7641,1948
8319,3238,6666,2678,6183,2155,6314
5074,8507,4545,3093,6401,6492,2993
1612,7370,8536,4313,1422,9509,7616
9971,1047,6121,5638,5265,1191,4785
1300,5995,5022,4625,7980,3505,5888
3199,7026,1442,9262,2123,446,7436
9598,4983,5508,3154,3177,3458,6546
7781,5258,9152,3277,2261,4232,4038
8074,7270,5146,5148,4530,4302,3537
4980,5414,1798,8307,2863,9392,2590
4326,9102,3931,2748,6319,1817,4637
9065,3731,2750,9860,5528,424,4429
5240,3096,3159,3180,8546,558,9346
5879,2353,7197,4413,4666,7157,8847
7829,5552,673,4670,7154,3142,6046
9535,2495,1950,6684,1834,3217,6069
6889,2264,9598,4932,2918,1775,9663
4815,7882,1534,9046,494,7966,1131
3347,7075,4544,6958,3329,7605,7008
4636,9655,4515,9760,1922,4893,3566
2545,4799,5771,3272,3354,8276,6952
3579,9859,5806,8059,4000,9208,2146
8800,1006,2536,3630,4523,8440,1273
5561,6525,9755,5914,7073,3342,3335
951,5150,4936,6391,2219,6676,2533
3985,2884,6246,5328,9115,1791,7078
5224,4863,7336,2585,4267,9336,5791
3743,8131,3919,752,6086,1131,6851
6747,9928,4095,3430,5223,3681,6016
4231,1992,1580,9174,3332,9431,7997
8018,3045,6132,6462,5321,2211,1757
7273,1973,9378,4674,8677,3041,1108
8048,270,7630,4797,611,4012,4010
5322,7129,476,8256,3496,4219,4963
3920,1958,4141,7846,7758,2082,5518
2351,5469,5424,1976,1637,6889,9399
909,8506,1886,4517,8429,1594,8358
5247,3531,6939,2373,6724,9567,2527
1546,4438,6548,3487,9343,4518,4476
3791,2004,4084,4372,4453,8240,4483
158,3834,8721,7683,1652,3617,8109
679,3603,7513,5472,3436,5403,8148
4496,6628,6024,7421,3882,5118,2417
3464,2881,3401,5526,8879,2233,5521
9288,4086,2638,7621,1339,2562,1692
2047,3572,4580,5209,8332,6678,1892
7620,3071,6861,2227,5796,8660,4614
5331,3074,3264,8911,6135,4490,4084
5879,5622,5225,6454,3914,5981,1016
5804,9779,4347,2414,3861,4825,4584
2875,9060,7006,3188,7410,3188,4084
7506,9974,290,4880,4774,8056,2269
2216,5073,2998,9057,1357,7782,2164
9225,3190,5246,1402,8923,240,6527
8674,6531,1144,9732,4823,965,5753
5399,7422,3176,2750,191,4905,7653
5595,8054,7446,269,9628,2288,117
8751,3581,7258,107,3325,8283,3754
2994,7731,2815,6815,8669,379,8506
2781,4938,8418,5652,2390,4343,7168
8923,226,3947,9236,1990,4343,8479
5797,956,4616,5745,9741,4773,2436
9081,4355,9010,29,6313,3823,2378
9543,1273,3804,2756,8619,5949,1539
6391,6269,8332,3981,6313,5424,1732
4812,6012,9220,4941,5335,2796,124
3552,8727,5723,8705,4765,4365,702
5358,2179,8254,420,5481,4853,4679
4454,3829,4337,9043,5017,5571,3061
249,6654,5503,8856,2715,9320,4925
5984,5162,9232,6681,2738,5896,2605
1281,6734,7585,813,4346,7675,9918
8236,2866,3335,8690,8221,3370,4477
6408,8906,7710,279,6648,9928,2464
3995,8847,4178,8182,333,7330,3630
5872,3222,6564,6647,4911,239,7200
8256,6554,6960,85,6220,8252,1345
7193,6209,2376,3033,5351,2674,4298
9627,7360,69,7411,9075,1016,4863
5336,4226,4341,7998,3212,1408,5252
2705,7200,2491,7615,7477,227,9270
4242,5786,5384,9309,2472,5609,7953
2599,4579,1172,9551,4868,2955,9204
1980,9816,2871,1975,6735,4629,5621
1847,4748,1714,5347,7195,9349,2651
6411,7093,427,2981,7593,1517,4506
1424,3978,9779,520,5376,4333,7583
9625,4606,3206,6864,159,7321,1377
120,5757,8865,4201,6510,766,5229
5927,8591,1811,5387,4674,9374,3344
4267,8789,1163,1941,4598,7395,6351
3237,4501,4832,7367,4588,7324,2499
603,6395,7801,6201,1405,4630,5800
6539,5997,3494,5044,6884,5292,2579
212,6171,8790,5658,2752,2004,7566
1274,1926,9702,6902,2806,8344,7100
5104,8121,962,2175,7331,4209,9594
6023,6575,5952,3453,5041,2855,6445
6743,2375,7900,7394,1470,4408,6450
2031,3963,7391,7357,6982,3174,6695
5346,1638,8212,8119,7343,1378,5765
4896,8921,6419,8774,4079,4087,7722
2931,7090,9895,1831,5618,5378,9556
3692,9313,7393,5202,1945,5461,978
4832,4493,3945,6289,4781,4601,3383
2037,9335,1542,3239,4660,9939,583
5997,1462,9774,3849,373,5735,741
3430,7677,3957,5805,2156,1606,9670
2655,2123,8826,8150,5981,5006,8738
8032,2435,7679,8756,5039,749,3779
7946,1731,1594,9428,2338,6086,4442
6893,6839,6590,1803,8213,2127,7314
1211,5873,2706,4501,2456,8572,8482
8169,460,6163,4828,5263,5368,2747
1034,3660,5625,7194,8286,3546,7600
4060,6776,3249,5434,6390,5780,4360
3425,8758,1345,2833,3485,8376,4015
4368,5228,7864,3033,6554,4061,3337
4965,2055,9852,2134,6432,5033,9197
9605,2941,9347,4010,5834,6798,748
5708,7234,8212,5165,2519,7175,2448
4069,8589,1666,9797,4328,6931,3919
5256,7613,320,3926,9317,969,9641
3427,6332,4161,6772,8503,9493,542
3360,8189,3676,9825,6190,7653,3312
4546,1003,7761,5673,7847,5816,3947
719,6851,4966,7539,3537,1122,6669
3304,779,7005,5688,9073,2430,7165
9852,833,5925,4539,1752,7445,4331
8714,4004,6913,6036,3643,1706,9308
2131,6934,8655,8833,2161,5522,4179
4460,8387,1427,2696,8058,4025,5806
754,7444,8753,2195,5949,977,7364
2626,5316,8071,1494,9154,8275,1775
194,6216,5844,4165,7097,5019,4990
610,9183,4586,6413,3262,3034,6504
1326,4623,2062,8558,1830,4523,7573
9204,3433,2957,2419,3830,6690,1169
7760,5225,5875,1653,3695,5464,6381
7826,6818,5839,5209,2947,672,3222
99,7192,6258,3948,2705,3519,9474
2649,6507,1725,3528,1968,6514,8928
7601,7042,1044,7434,8161,5269,2176
3887,5413,8975,747,4474,5758,4816
8650,2195,3701,3427,2778,5871,4864
6897,421,9030,5850,4174,5463,1491
6433,3111,5316,647,5205,6460,5292
764,8944,639,6713,8396,3957,7157
4507,9064,3668,6109,5666,226,4458
673,6186,8258,3689,1543,7729,8912
3665,7661,6038,7340,1548,7231,8030
3930,6772,502,5699,6422,532,9481
3655,4548,5289,2241,8215,1347,6836
5823,7056,5330,2053,8332,1915,6897
7599,111,8254,6822,3282,80,9277
3111,7401,7782,1624,4814,3896,7169
944,2710,6644,7737,3081,3900,5656
6816,2914,6912,2782,2128,5288,9404
614,1786,6131,8046,5355,1399,9165
4499,7606,5677,7227,5263,420,9932
4084,4664,2767,7264,1468,5883,5355
1795,8662,5889,3185,3474,6851,24
2089,7989,3848,2856,7211,8619,4265
6682,7907,2018,9035,1738,7605,6037
5817,301,3734,7813,6270,847,7940
8040,465,7571,4877,5292,7168,4663
3295,8526,4367,9651,1264,6311,7697
7668,6386,1878,4706,6494,6935,2834
6686,8495,396,4706,3750,9468,880
6950,640,8169,7460,2586,7476,6292
8606,3088,5208,4724,1524,6758,6334
4617,1998,3317,4309,3831,9838,2317
7492,3179,3750,5581,7283,8827,878
3983,2442,2678,7074,9793,1713,4720
3634,6542,4199,5388,5215,5857,8095
5763,6412,2780,8886,2446,5241,3580
3275,7564,8372,4598,6227,6838,3484
7123,4936,1953,4085,2837,3526,4175
9171,6117,3736,9156,1628,4780,2515
6282,8068,3978,3947,9759,4009,293
9026,492,3256,9625,4891,2465,3287
9071,666,7701,3185,2762,2090,8193
5174,8595,3066,3937,6819,2229,2557
8539,6539,4598,9502,4575,1702,5984
7154,7848,2233,8621,293,4253,6497
1787,7495,4880,3836,2618,6293,3812
2060,666,5679,5491,7698,5566,4317
6035,1870,3426,8449,1245,6992,4870
6127,1841,7893,6327,868,7606,4477
4794,2984,4258,630,6549,9327,3700
4693,7829,3705,4407,8844,1828,9306
5132,3482,5617,5279,1296,7076,6670
9849,3525,5358,2755,126,9354,217
597,5242,6171,8489,1076,8584,6490
5688,6092,7128,2965,8253,4291,2870
3449,8189,192,3718,4746,9135,7885
4021,6904,3617,7394,3460,7735,1154
4717,374,7720,2155,7868,5328,6371
4777,2226,4691,6924,2463,1512,7871
3348,5476,357,8855,3746,4907,5451
85,6431,2451,4222,9807,2234,7005
3325,1926,3688,3663,8491,6078,4856
9629,2281,5746,5144,2129,8097,3685
5285,2561,4453,2275,9771,464,6342
80,4443,8091,3021,6232,9399,3866
1734,3703,3510,3083,3853,5293,9475
1595,7651,3385,6814,1634,5872,5368
6266,4145,6947,2568,9206,5754,3429
2591,768,8876,7795,4732,2035,7783
1935,9072,23,8243,809,6613,2581
7980,4178,4274,4246,7551,4688,8373
3665,9535,3111,5591,3982,4976,3502
5217,2257,1943,5801,2757,4573,9343
5511,2978,3568,6153,6525,4267,8531
587,7800,1609,4226,3886,9390,6867
9430,1118,9687,5667,4217,2707,3264
3576,8897,2314,7814,3548,4236,6687
8183,1328,5254,7842,1110,6137,4164
2551,939,6914,7887,5075,4931,7916
8133,1724,1402,5472,6434,1472,2465
4274,4433,8868,5989,4699,1971,4046
8589,5527,2466,4944,4546,3967,2043
5040,2201,4844,3896,5880,5844,4811
1013,1793,3695,7565,5960,1826,9031
323,7219,5754,2614,9126,1465,5532
1204,5143,8626,1238,3788,8210,5417
1108,6150,7445,2925,4822,2746,8552
5315,3576,4917,6490,9321,2935,6468
8243,3832,6366,6625,1598,7060,1296
5653,2595,4460,9900,4824,3302,3016
4917,7917,3851,1730,6367,7576,2611
8726,7221,2002,3659,7198,5420,3353
1760,2593,961,7642,4246,8971,5637
2383,8499,598,4263,2915,5663,9733
3589,5445,5642,9298,4809,4424,1246
5721,4267,4782,7435,8511,4644,1864
156,5596,9891,3040,6556,3039,8538
3813,6903,3101,3865,6569,3587,8112
2059,3512,2884,3520,5690,3039,8510
4754,2436,7144,3063,8435,3142,4899
8550,3862,2175,2357,2797,6146,108
4107,1332,5470,3002,7601,6355,3584
9419,4367,5444,2465,4376,646,8080
6759,1869,5005,6673,7038,2282,3119
3499,2580,9284,3661,9476,4758,1384
1843,3151,3727,4765,4037,1426,9238
8116,3097,6564,698,2175,4306,8738
4738,3319,7708,5377,6313,1236,8296
7720,615,6928,3505,5494,6085,7030
1983,9507,5761,728,8555,3534,5485
3337,6250,4258,8983,7895,1351,5562
6275,988,2650,2520,8515,2050,6974
7857,1197,4397,1345,4177,7297,3457
7468,3406,1859,1750,3162,9519,3618
3674,3729,6961,670,2403,9676,4569
8249,4748,3288,6433,9609,1865,3515
8526,1705,8925,4687,5598,4408,1723
6046,5644,4192,1246,2148,6280,7085
4359,5143,5324,2469,4079,6016,1502
3510,1678,4793,6547,8864,3387,8065
2502,9749,4240,2988,1044,5380,5561
1346,8586,2337,8825,1845,9204,9992
2739,273,8955,3810,7128,1358,9304
4974,7711,9232,319,2426,9150,2017
2745,9106,3998,4165,3963,5121,3586
1239,9810,2779,7353,5063,3600,5127
1623,5917,4712,6031,604,4256,8054
4832,2814,6855,4867,46,8635,7915
8436,7089,1528,6343,2869,7574,5514
4125,5437,9234,7915,7856,185,5472
4356,459,4764,3155,9467,3886,7151
5853,2829,2851,5956,657,8270,1773
7686,5879,3199,6158,3465,1415,2882
2214,9121,6671,651,3765,2336,7401
6296,1589,9304,3654,4624,5747,1153
1353,5032,4634,9019,6450,3283,5518
1401,4553,9823,2446,4546,8932,4685
2073,9873,2836,4501,6499,5412,6517
6272,8673,5594,6295,2600,4766,4263
6486,3677,2875,6521,7028,4499,2003
4667,9378,818,3080,8908,2417,5800
8660,5993,7935,876,6638,1351,3205
4817,6328,5859,6739,8340,6765,264
4647,5214,5431,2319,6643,2634,7796
5166,7480,6362,3197,8735,1504,5681
3785,7457,5402,1804,5121,4321,977
6481,3327,9292,1814,6799,6403,1657
3694,6659,9446,33,4972,5049,7425
2048,7356,4539,3824,6785,3397,6142
2688,5134,9999,1118,1436,5774,9531
3903,3940,7333,6216,2516,4617,3628
7809,2062,6828,1898,2369,9912,5048
7138,2166,1272,8690,5910,1835,8681
6117,4372,4413,5936,2238,8380,182
4224,4649,5738,4397,4270,8359,512
7359,4186,1454,4520,8271,6240,536
5970,3996,3791,1487,4321,6926,8956
7039,2581,2025,4860,9530,2844,7960
3255,7140,2927,7957,1834,6824,2969
3045,5304,3236,7611,5609,7062,8212
2096,9739,4934,8634,2368,4167,2513
4373,5318,8989,932,5771,7229,2155
4783,5509,1144,9560,5933,4075,6918
7645,7036,9276,1821,4770,2449,6407
741,1739,7684,470,8317,5683,5149
1987,3837,7598,6965,8752,3194,3441
9108,1545,2318,4023,4698,2629,7178
625,7034,4645,6269,3965,4802,5132
2259,1069,9671,8521,1087,7063,6236
3946,7509,2504,7665,1101,6221,3087
426,2224,8131,6842,9389,1256,6402
2334,2934,2444,3677,3026,8927,5095
2532,7570,4649,7362,7483,774,6529
6448,6082,7442,2131,4676,7684,5883
6438,8166,3366,4736,5134,4740,6180
6532,375,4540,2251,6547,8578,5620
2244,7932,4980,6108,8784,3662,2747
2807,3038,6805,8867,4555,235,8890
3088,8194,3032,9673,1074,9586,3547
6866,3502,5096,5837,4408,805,8944
9975,749,7329,6204,6081,1193,5246
5180,2631,4549,6442,6374,4516,5234
9860,5893,381,5613,7231,6581,2193
6261,5116,6816,4098,5163,2404,5181
2104,8296,8130,4967,7878,3211,3915
5538,3625,9860,2183,9111,4375,5327
1948,5644,6390,4088,4005,4487,3684
5920,6217,2952,353,7713,4743,9697
3997,7060,3641,5704,4640,8351,7068
7069,2392,2878,7460,8869,2694,8284
6341,5268,3400,5136,4512,9334,8376
9570,6892,717,8253,7114,2187,7630
9568,9588,1191,2893,9272,557,1800
6274,1297,2504,9065,5703,4550,2036
7575,1638,6314,8637,4635,2260,7267
3957,5383,4519,980,8148,6471,8223
4579,9413,884,5860,4917,1057,5644
4321,5639,6162,382,9551,1991,6005
294,7492,155,4528,8889,8099,1321
8937,6274,202,7280,1769,4820,6831
