1000 7
2272,7509,1002,1496,8267,3494,8882
7003,1176,3044,6021,5267,6412,9683
2263,4228,6078,5163,3343,4507,8760
4235,7451,9906,6468,8536,5174,6388
8440,2608,1655,712,117,2658,2209
8384,6152,1091,5388,7328,4136,1409
2596,549,1093,4859,4777,7171,23
8121,1679,8784,2357,9130,8690,8825
7667,3864,5213,6108,6473,6869,6820
6590,9527,9029,4975,5680,121,364
3008,4257,1774,5605,4807,2867,464
9584,39,488,7705,1718,9272,63
849,7962,8888,8517,1827,4102,4625
8300,971,1446,4891,499,476,9867
6180,597,232,9188,4855,2006,4794
9662,4874,5258,9247,4913,5747,6953
6632,5019,7016,7482,2982,5904,6000
4809,7,625,3110,979,2072,8002
1478,2548,7869,7658,3146,8102,6847
8001,108,1641,7664,4982,6900,6911
9896,2647,3864,6529,7667,881,4011
649,6785,11,5459,6792,637,8570
7772,2709,6572,9250,5258,4442,6909
8404,2544,3757,6406,2653,5399,4070
7635,2299,981,7532,4947,4846,4061
2615,5727,8073,3264,2513,8085,8723
9306,8722,7293,7078,1432,3866,6329
6690,8309,3239,5095,853,6996,1501
3506,2396,5571,1142,4696,6553,8675
9643,1399,2736,2258,7127,810,5523
9641,8895,4247,8947,7618,1541,6026
9050,5407,2355,5741,3717,5595,836
4570,2592,2337,8077,4988,7908,9219
9684,4462,7894,9328,5862,631,1587
2989,1441,7111,2631,337,1358,1578
7955,2900,7605,7006,8308,9961,2748
2025,5556,3584,6595,8148,5922,4673
3137,3831,3892,2821,8293,1787,2150
4155,2419,3737,7145,3861,849,9776
4198,2207,1355,2154,5107,8960,9161
3415,8922,1909,5440,4478,5493,2036
2627,1416,6709,5764,5247,602,8585
3540,2390,736,7696,4809,4474,4841
8671,5323,4617,2869,7531,5973,5024
2638,4934,4185,6054,3856,6095,1495
8334,1589,3532,961,3005,241,6725
8252,844,5311,1793,3234,6048,9489
8044,522,4330,6715,5845,8948,9584
3377,4922,4609,6015,9856,8795,2070
3712,4890,3565,2047,6479,7097,3009
9484,7339,9735,7737,8183,5047,9531
1417,1095,9020,9461,1618,3351,6176
7464,2300,5761,841,7222,371,6857
7079,9166,8927,791,4057,2492,2839
536,9590,5848,21,6930,5584,7759
5113,631,7290,6531,1727,6310,5993
3345,9662,2170,809,1962,7932,1650
9185,8303,8507,6264,7470,7435,7056
1527,9928,9895,2064,9518,5744,2086
6448,1328,9845,1562,1960,7135,8093
3687,3446,4087,7032,3108,6257,7842
5071,4189,9493,4256,2493,8001,521
9964,5436,7577,1491,5364,7473,3556
4883,3217,5642,1332,4546,5487,2894
6506,2623,988,194,6070,5075,7227
9179,1333,5069,4250,5523,4563,8507
8017,2564,9028,7981,8001,6605,9472
3366,4078,3028,8249,7296,8671,9582
1843,4158,2476,8349,6782,3465,8544
2852,8541,5771,2031,9875,841,6282
5398,5404,4789,3415,7968,3818,1397
5970,423,869,9336,4502,3898,7586
1799,2569,7168,3642,6728,9645,1992
3510,3110,536,6363,1652,6308,8394
1527,7149,4676,6926,2553,9466,342
522,3284,1739,6492,3708,2608,5829
8211,6507,3415,10,9077,583,3652
5806,228,5645,9317,3339,6181,5680
4992,2489,4074,6519,9639,8751,3445
2192,8218,3787,2715,1502,5526,9208
5211,8135,5037,3422,4643,8452,3432
3721,9036,7085,9527,9265,2730,8844
2604,8912,4524,7596,1402,8599,4116
1041,7351,7562,3233,5569,1350,5949
7072,6876,5157,2283,5012,194,5706
9655,8647,9138,3377,7683,6224,2904
6948,8955,1748,9553,7867,6273,7150
9269,4872,1267,310,2224,8829,3544
7793,179,9494,4866,7056,4651,7150
2068,4846,2856,1724,3493,1995,5101
1177,8219,8006,8126,7174,9754,7679
5042,6028,4830,4312,901,6097,4623
3125,4926,8167,919,5106,7662,5785
2162,2313,2935,4231,7159,5791,5955
653,7787,1057,1830,6006,9064,9956
3181,8819,7636,8224,4847,2467,2536
5748,8564,7159,8874,3491,5327,9793
8597,2989,5579,760,5302,8514,4991
2462,4306,947,3115,2093,2005,4946
8100,1069,4903,1282,9888,2540,9506
4735,5007,2042,484,3572,9201,9358
7064,4528,9152,5661,7517,4731,6422
2820,3246,1413,5282,7553,2360,8398
9647,4365,3345,7747,5435,8248,9029
5323,789,8536,58,5796,578,543
9369,9780,9901,6433,4308,9053,2095
1826,3785,8517,4646,7031,9930,9929
4585,2291,8328,4232,6657,1673,1979
2092,9922,1009,7415,711,9546,7474
6508,124,8017,5877,9904,7918,2310
4213,6972,4406,6039,758,2923,686
7790,2854,615,2375,5145,8944,6607
1802,617,8587,3894,539,9597,1310
1251,9143,8784,7759,9268,6801,3636
9173,4720,5947,3386,1693,353,9426
2452,3276,112,242,6130,728,2617
1276,9672,9225,3078,289,7812,6973
829,7410,8284,2080,6553,7068,9839
5822,3870,3476,4995,8591,9423,8381
285,9776,7808,2737,3053,7920,2979
9183,8648,5597,459,8320,4822,3538
8610,2635,512,9440,45,8797,1521
6599,5866,1361,2421,9737,4837,7416
8328,4260,5798,8614,4037,3606,1352
7090,1527,4331,6274,175,9929,6734
8496,4751,273,7107,7386,786,6548
7432,9583,8070,4031,5449,9431,6452
5186,4269,3869,3515,8530,9668,2130
2567,3275,3482,9657,4802,7814,5931
4978,7743,2666,3475,2494,2939,583
9881,3725,7131,7313,3308,5201,1344
8758,4633,7797,3944,8902,1667,7460
7432,1335,9590,9999,4611,3072,9657
9414,886,5589,4392,8629,8255,7868
1124,1194,8451,1006,4920,5583,8319
8228,785,9664,6986,5418,7462,931
4321,9129,8392,1753,465,7982,1753
5077,1054,1410,4491,1941,7000,8884
571,5256,6752,1695,6451,5203,2701
1371,787,1021,9600,1572,686,6587
6991,8149,7518,1312,7279,5910,3065
7745,3893,4818,2822,4948,6229,7313
6889,3230,6197,7460,8486,2950,9156
4937,8154,1858,6308,8941,2880,5909
513,3566,2496,7504,1716,14,8816
8995,5925,1882,6740,9819,6701,9563
4767,2930,6876,1656,6161,3074,9117
4647,6024,8273,9585,4178,132,5894
3120,3012,1803,3633,6579,4299,1138
8295,4314,9954,7291,239,1837,4031
58,8538,3594,4826,1469,471,6482
7630,3546,5600,2277,9571,3874,1862
3749,4006,7756,6869,7018,9559,503
3597,3859,1641,1893,8173,1596,9184
8413,3434,3215,8471,1972,6810,3298
3441,7282,9780,1071,828,5381,3349
399,9255,5212,4149,3261,2969,1019
280,2529,1522,3878,6388,3164,5771
4561,4761,4955,2974,8195,8171,1446
167,4981,4744,3609,2263,4525,4680
3092,9906,8029,3491,9162,3241,7640
2423,6210,8659,2704,8740,182,6582
5128,3346,2353,9689,8108,7309,2663
6304,5480,4110,6472,462,8854,81
2726,3379,4761,5818,3286,2791,9310
2448,6033,6950,4872,2244,5609,7576
984,5792,4159,6112,9138,6513,5802
7247,3822,8466,3551,9302,2576,23
9765,1431,105,2491,4811,4867,8310
8097,7658,7620,546,3692,4570,5418
5937,180,2995,6921,5972,7155,3034
5111,3668,8836,2359,7490,7303,5911
6793,9880,5935,6558,1311,6040,9050
6122,907,7361,4220,8566,4981,4766
2258,9552,185,8195,9733,3181,5117
5706,336,8151,818,4005,6988,3177
1495,4292,9088,8288,4172,5023,4847
5483,1063,3898,1606,1971,1259,5826
537,6240,593,2796,5793,779,992
5527,3960,6109,1233,4297,4261,2051
8302,1250,5229,9798,5543,4317,8087
9715,9341,2934,5199,405,6833,6805
2376,8092,2632,2914,4333,3225,5711
126,4004,6703,5654,7965,2812,6887
2262,7074,8939,565,8325,4168,363
3868,8486,8450,3583,7828,1385,8783
8233,8218,5588,610,6310,8221,3525
644,1447,9236,771,5452,5939,6425
3417,8752,3312,5680,5827,2252,6245
4152,6420,6609,8020,4907,5060,1604
2735,6445,387,969,4664,5976,1579
975,4198,5105,1619,5645,4341,2390
1097,281,8815,4515,9033,2128,196
4861,4380,6442,9013,801,3051,7034
5708,8111,8639,8444,4557,9027,9413
9221,5004,993,196,9202,6098,1816
4848,439,4206,5946,721,3022,461
9754,5151,657,4616,9531,7099,3629
333,151,664,6042,8263,9303,4486
2820,8330,3899,2042,3334,4892,2239
2537,990,4055,7385,1430,8262,3331
2151,1284,3793,1906,6435,4450,6522
5967,1550,152,6301,1702,816,2343
9965,120,6829,2786,8451,729,4829
1785,5621,7068,4323,6612,1123,1708
8043,9386,5039,194,670,8832,2101
7106,3283,8624,3074,4834,8776,9375
6536,9593,1718,6502,9713,8548,9288
8164,9277,4117,9950,4899,1186,4273
1511,2310,5982,9554,1696,1022,9749
2367,9854,1850,9473,3138,474,2548
7973,9251,1923,4509,8844,3642,1012
8558,2190,301,6723,1467,4418,6674
6367,5605,947,7878,7915,6930,7433
9611,7952,7182,1979,7807,9033,1453
945,9508,4001,8918,8759,5924,3428
7604,9566,4441,6162,1757,4742,2886
3225,9161,9560,9592,4766,508,7470
2682,7438,4904,2293,5390,2086,4273
3197,1120,5726,4143,628,9727,3062
9387,5651,6490,6992,5218,931,3155
6975,5674,6041,200,4835,5601,9792
9602,6109,7263,2284,3547,2167,4578
8938,4254,8851,2135,5375,4577,6278
6003,4304,9340,5391,9956,5831,2383
5174,6763,5538,2150,2437,1580,2350
7273,7181,2143,6875,3291,9407,9159
6839,1575,3737,5777,5829,2588,7913
1205,7166,4191,7208,1470,3532,2599
1426,9364,4983,6601,6127,522,8751
8565,2102,1101,5839,9283,3245,2714
2575,2652,1874,9414,4227,5612,5191
57,8201,3105,1262,5367,7296,8471
6838,829,1071,8265,193,6054,4866
6321,6576,3618,4887,8678,4720,726
7962,7965,3441,537,617,5315,9952
4845,928,5144,4903,9129,8249,6165
4497,5546,4636,1335,6375,5708,9600
6569,1762,4467,2891,8339,8085,7779
7018,2805,8505,4980,770,1947,5518
1388,7263,5471,6233,8191,615,1136
7320,8864,7302,1817,4411,1939,3153
787,7647,2753,7357,9410,7220,248
7749,5306,8027,4767,8111,6533,9748
8881,8480,5266,269,5743,738,6503
3935,1353,7640,1256,218,4943,3074
4629,6883,6227,5417,4530,8981,2774
3941,6202,3022,1690,1508,1050,6458
9619,7584,6206,8500,6064,1473,8770
1808,2211,5274,5744,3564,2915,7000
3783,7858,74,8412,4741,6301,3829
9272,5282,6604,3213,1484,9627,4904
2992,677,1362,2612,8262,7568,1112
4327,9041,9883,6135,1252,5158,1879
4817,8073,8879,8600,5931,8954,7013
673,5255,843,9945,538,7447,3158
2023,7074,8063,5016,7752,9425,7628
6014,6993,8741,341,6035,8625,6477
7287,3783,8357,2105,1856,7237,706
7787,6191,7719,8460,1447,8563,8406
1985,6010,1565,4009,3085,9628,9025
838,9053,6654,6852,6046,5395,7194
2082,4020,3671,9370,7803,2028,1475
9659,9266,2181,7447,5457,9901,5908
6904,8464,4315,8890,4475,5880,2899
7561,5508,1925,8399,4562,8579,5252
609,3974,2446,2691,7995,6118,2061
5799,8147,3536,5459,7413,5718,2907
2870,5620,8815,9775,4084,3130,8665
8560,9011,1565,6121,4519,3490,4521
9081,2070,9773,9691,6044,2219,2382
4040,8337,4443,9839,6484,7980,5299
3898,3698,8206,6768,9318,7021,6544
3403,152,5210,1964,9163,6775,8086
3683,266,2607,2765,2336,2381,2456
8381,4600,4838,2421,2938,9282,2261
9423,7262,7560,3321,961,5767,90
