1000 7
5938,6261,5223,5531,6223,6363,4831
4535,3315,5244,3755,3182,5749,3551
5707,6185,6000,5017,5335,6652,4897
3443,5447,5634,3667,5500,3403,8315
6345,4841,5904,5241,6493,4702,5612
4599,5454,3241,4211,3171,3784,4272
7298,6585,7144,6456,5971,7069,6081
6050,6418,7765,5797,6695,7531,6404
6475,5129,7023,6004,6053,5249,6820
5624,4611,5133,7215,2512,4484,5561
6151,4207,6971,6358,4734,6571,7324
4053,3805,4219,3538,4066,3236,3679
4186,7967,3210,4817,4017,4343,5270
6783,5186,4644,3776,6315,4008,3847
5118,4554,7254,4003,5455,5761,6554
6724,4281,4749,6014,5191,3749,5790
4803,4627,4368,4484,4950,4088,3369
5336,4190,4035,4368,5943,3213,3231
4511,2664,4967,2619,3298,5231,2419
2529,2423,4186,3801,3045,3888,3912
2385,5029,5416,2310,4720,5841,5908
4147,3968,3695,2423,3780,3948,2690
2400,2885,3172,4568,2885,3701,3828
3948,6885,4605,6026,4173,7575,5240
2829,2844,2878,3185,3899,3551,2689
3690,5573,4795,5343,5280,1951,7282
3117,4790,4164,4377,4608,2316,6409
5486,5576,3493,6792,4003,7542,6032
5498,5450,5284,4440,5562,6485,3414
5081,6395,6104,2818,7327,3573,4844
3054,6173,4634,3947,6606,5512,5767
6560,2422,5470,4950,5559,4069,3413
6989,5791,6793,4706,6093,5380,5096
5667,2438,8527,4436,3655,6248,5381
4926,3037,4346,3299,3054,4824,2024
5956,4859,6851,4210,5184,5896,5286
4481,3370,5265,3578,6427,4120,5598
1516,3422,2653,2588,3133,2830,3686
5613,2705,3469,3703,2877,4445,3768
5629,3264,5577,3265,5106,5074,4120
3507,3267,2490,3497,3304,2092,3421
3722,6687,3797,6556,4269,6617,6325
4588,4788,3662,4869,5978,2271,5770
7792,8253,6840,7246,7597,7839,8307
1895,2536,2747,3351,2264,2346,4064
5352,4576,3139,6742,6329,3522,4748
1991,3795,3567,1688,3292,3439,3312
5896,5832,4753,5713,5291,7425,6068
6198,4421,4810,5561,5049,3196,4176
4599,5739,5120,4740,6656,5087,4366
949,3971,2712,3752,1569,4284,2288
3337,5728,4055,5151,4693,3758,4541
6672,4278,6639,7029,5327,7247,5858
5741,5659,6321,5086,6644,5327,6661
5805,5798,6812,4643,5361,8290,5237
5135,5789,5723,4697,4955,5476,6459
2864,3436,3952,3078,3988,2397,5207
6025,5271,4127,6258,5509,3371,6287
3988,3636,3267,3002,3441,4214,3459
5769,5894,5617,4091,6577,6158,4100
5991,4389,2681,5701,2571,6773,2812
4004,5820,2875,3437,4094,3942,4797
4470,7158,4632,5490,6287,6320,4762
5743,6545,5525,5444,4558,7455,5523
5485,4970,6087,6569,5712,5044,5098
5316,6223,4307,4304,5409,7091,4489
4953,4979,3702,4523,4669,3021,6072
7493,2374,5663,4779,5251,4190,2348
4993,4244,5685,4479,5873,4069,4645
5540,5165,5602,5829,5642,6028,5536
5144,7374,4377,6466,6178,7125,7190
6308,4427,3593,5383,5531,5089,3794
3654,6280,6103,5135,4271,6497,7344
4705,4529,6257,6218,3529,5494,5759
3892,4584,3434,3988,3609,5125,2544
6818,6888,7567,7731,6882,7499,6421
4761,4906,3804,4974,5710,2917,5587
5510,4052,2725,4097,6076,3778,3968
4728,3208,3200,5100,2674,4877,2501
4414,5743,6149,5678,4189,6228,6300
3639,2661,3983,2330,3041,1691,3467
4076,3194,2132,2427,4182,4177,3097
4492,4855,3451,5562,3169,6402,4215
6842,5060,6135,6589,4843,5092,5637
3772,5538,6375,3629,3591,5943,5803
6263,6867,4574,5669,6617,6112,6533
5047,6668,4585,5585,5143,7939,4720
5197,2544,3724,3902,3983,4384,2377
3832,1630,4979,3225,2121,2992,3685
7144,6003,4430,7045,4238,6271,4472
4064,4147,4151,3801,2952,4136,2621
6111,6484,3579,6922,4527,6375,5091
2685,6726,5394,5658,4945,5749,4875
6325,4245,7262,4799,3325,7419,3700
5097,5625,5938,4984,5646,4139,5196
2095,6336,4789,5707,5762,3744,5161
3697,3301,3400,3598,3179,3633,3191
6498,3280,4173,4259,3127,6159,2889
4315,5007,3037,6436,4266,4746,5335
5159,4415,6640,4505,4988,5903,5266
4712,4779,4777,6119,4055,5095,5091
7848,8487,7406,7461,7855,8513,7079
4111,4255,6216,7480,2866,5983,5869
8365,3535,5131,3076,4764,7069,2169
6007,7364,5417,6028,6061,7722,5455
5216,2930,6207,4101,4344,5653,4359
4241,4336,4073,4583,4337,3645,4375
2659,3210,2531,4404,1927,4533,3696
5838,6060,5045,5794,5979,6049,7355
4907,4009,4230,2713,5616,3481,3060
2080,5003,2852,4013,3976,3862,4509
6175,6815,5618,6306,4561,6314,5822
7796,7175,6439,7555,6692,7716,7305
