1000 8
6230,3297,7155,2490,4308,1024,6427,9321
6790,9102,4358,2299,1725,8379,7996,2741
3269,1002,6797,8753,3630,3763,8854,8570
6602,5758,8548,189,6261,9341,2428,2491
2638,9583,4982,6947,608,1409,6269,7398
511,627,9697,2237,9006,7694,4978,2276
8696,1775,1029,2326,5539,9883,897,2141
5642,9445,2331,1903,8786,4759,4395,1425
4343,9378,8373,4951,787,4642,2349,1299
5270,2047,3536,4276,9741,8515,6553,8438
291,7582,764,5830,7465,1662,7972,3108
1107,304,5012,9894,5063,9407,1320,9407
8785,9693,4358,9573,4336,6708,872,9606
8756,4409,3883,8497,2925,436,6935,3216
8018,7700,9047,5484,9362,7019,8592,470
7323,3604,365,2387,3012,1685,1795,1797
1379,6154,1371,5715,2862,2244,5321,1618
6653,9204,116,9578,9640,7052,2795,7658
4752,1842,3142,4115,8861,1734,4586,6185
5338,4951,8573,8351,6636,368,148,8015
6522,1520,3730,9384,3764,9051,1003,418
8256,1120,9996,7896,8172,2791,5554,2925
4633,8696,7040,3495,431,1626,9681,5770
6578,8254,4121,3215,8622,4270,1230,5145
5790,4961,4530,9555,4013,5533,9973,2269
6653,9970,166,4826,2762,5720,7751,7396
4417,4791,891,4848,6418,573,619,2996
8827,4740,6211,7450,9011,7442,2595,4801
2404,7125,4356,6418,2659,4330,8688,9313
4300,8854,4139,7062,4574,1891,4458,8992
6683,5350,3841,3101,5923,4460,6098,4750
9201,2310,2201,8212,9753,4796,3013,2158
1922,7370,8576,4582,1700,7265,3895,6001
6119,8035,3063,694,9926,7522,9686,6609
2872,3527,9711,8795,7988,5810,3546,7189
8120,5747,5401,7874,544,8415,32,2467
5786,8609,7049,7487,5874,945,3488,1993
8981,6551,2687,8908,4073,2374,5518,6946
5902,5229,5741,3890,1040,9288,1079,9161
5036,6480,7035,5581,4896,7068,8048,682
5677,5098,8169,1551,6044,1657,3545,5025
8209,6233,3933,2282,8608,9452,9228,4510
4681,4970,8400,5722,4258,9479,4883,9295
5960,1918,4876,856,8987,2925,1538,4664
8023,9707,6216,4068,1365,9762,9093,9574
5995,3027,1857,4603,2479,1086,9113,7161
6057,7514,2883,316,6993,7766,9611,2953
9685,4487,3810,8672,7413,5348,3337,5436
5056,9554,9504,6422,9316,8598,5997,5311
1626,7854,9915,4105,8941,9029,1267,4998
6543,4150,5314,3537,1917,4926,6490,1603
9414,301,275,6827,5649,3613,2263,706
3167,1768,7128,2484,367,3126,7796,1993
980,7711,6099,9922,6741,7366,4920,3284
1517,235,6821,3434,5161,3312,5037,4575
3613,5313,1402,9263,8926,3666,9970,2094
5435,7098,4578,5802,225,2374,7796,1205
86,3895,1127,6827,1261,6048,112,2778
6284,6933,6213,1445,246,1250,6021,3859
6563,7423,3123,5490,1090,3093,7585,6525
192,2163,2328,417,4538,124,1622,4624
4019,2750,1452,5281,8799,1564,8059,5083
8498,4273,6528,8744,5523,2550,2604,2087
9974,5727,7578,1064,8820,5163,7590,9012
7327,9918,9429,1866,43,1052,6490,4062
3803,7943,9343,2602,9507,7403,7686,8005
1676,4215,6750,7200,6765,9354,9287,6739
5081,6866,7804,3901,2029,5394,2914,9357
5313,2343,1223,5356,3396,7714,9419,7199
5657,8763,9802,5165,6167,7488,3170,7843
1703,9921,5044,8468,9275,4332,5208,4356
1198,3012,8258,3228,8407,1172,2585,3720
3516,3808,9076,6913,1522,8495,4113,7180
7259,3915,2345,3426,1404,5516,1270,3107
5437,6314,1576,4713,646,6785,9069,1845
9797,7328,5073,8204,8501,7659,1925,2017
1468,1002,8931,2991,9498,3044,171,6757
6959,2517,183,8364,8033,1453,1471,3471
7767,3048,8184,8414,9833,7254,259,9631
4582,5333,7836,3083,2992,9761,5101,4461
763,4032,7452,261,7076,7623,7018,4036
140,7201,2400,8174,8654,3872,1645,6422
6921,9829,4836,6755,7083,5096,6386,1666
430,4222,4749,3423,3984,9851,7884,4747
3883,5336,5009,960,2959,2028,4997,3100
9229,7398,1274,7884,1270,2919,4307,8191
2749,9144,4947,9833,4241,1333,1500,4671
5556,6249,8094,9540,6101,5979,4288,9984
1315,9298,945,4275,1326,5942,7375,556
3340,8650,8440,4611,1570,2748,2803,4320
1892,7750,4153,6133,9084,5653,805,4640
1903,8900,4181,8004,4879,8469,7989,6194
7767,8935,469,9093,4877,7845,9649,8218
6495,8090,2829,8066,839,5633,2386,2731
3383,6539,8865,2467,2193,9670,7108,4097
8570,1289,2102,3449,9758,91,9644,7526
9026,114,6620,3904,7959,6270,2122,4455
4361,4952,2521,5200,585,4908,7932,3969
1448,6797,6437,3641,6468,3545,7739,5038
4834,9841,8488,4593,9933,8132,2120,8959
8247,8740,2864,6207,5011,4986,662,9372
9939,3184,4572,525,8092,2504,4494,9540
9302,931,3182,5770,4476,921,809,9311
762,9297,3904,696,7430,6024,9655,5677
4765,2519,1884,9776,7506,2547,9148,7446
5732,3721,7971,3825,6226,2466,3365,5528
3398,6548,1299,7874,7470,2108,7186,8233
1406,1090,8929,8836,7115,8584,4514,1880
1104,6399,1656,8611,8947,805,6057,4679
4526,4029,8505,753,6495,1870,6281,9893
8419,7580,7768,5889,9689,4954,4122,1095
6045,3051,9932,3160,1636,4447,5040,2740
846,6697,1351,9794,7502,7409,4474,2029
1438,2979,2783,7934,4850,9064,7828,3269
6645,5596,9158,6334,551,3281,7430,6596
6332,7362,9757,7968,1809,4797,709,2656
1495,2061,2450,8998,9470,6924,1027,909
9904,3810,8843,4754,2875,6671,8024,9521
2268,7182,5856,2819,463,3286,9416,6796
648,9173,4764,2458,3971,5473,5114,5466
7534,7564,4464,7005,4489,5492,7915,4393
9303,6759,9148,2179,3430,7172,1700,5699
4355,7557,8519,4818,843,7936,1615,1492
7109,6379,3950,1080,1853,9064,6547,9388
6629,1012,6394,1118,6504,4309,5512,5808
1068,4660,7987,4499,1833,9688,198,6188
7245,8718,1007,8089,6654,2622,9581,3764
9002,3532,4845,856,2596,1392,244,9226
2404,6639,345,8909,948,5858,4718,2016
519,2705,6516,2352,2394,6715,8540,9640
5433,9547,7729,2088,2170,7311,5852,1172
843,697,2028,3440,2090,2273,2666,4495
8912,3012,3404,9861,8870,8123,1878,9389
829,8394,1741,3223,5109,282,2863,543
9829,592,2631,2000,7904,8484,3172,8747
9181,5200,2187,1271,7474,4854,5766,6386
7866,9171,6247,6736,7294,8125,6125,8123
6519,7867,1347,1629,8149,4211,2173,7979
4804,4805,9979,2708,3289,3152,1455,2471
8352,3643,3743,5827,8497,9510,2213,6363
8681,8461,3100,5976,6586,9226,4100,3106
7093,5447,4736,5243,9658,6909,3223,4462
1714,3203,7171,5004,6355,8626,7475,4708
2269,1218,535,766,728,2748,7130,9410
1209,230,5386,7796,9457,9487,902,6551
4935,5639,1794,4594,2548,5018,9057,4263
8221,6228,9267,4576,4854,6742,9284,7124
7960,9819,7890,8689,2568,5021,8099,3778
5252,3486,1574,4709,2973,2477,1260,7909
8116,3055,2503,665,8073,1560,4928,6294
7788,4195,870,2643,937,155,9767,8898
9974,7658,7587,2542,2679,5687,6320,7931
9173,7895,2641,2147,372,3901,56,8489
6956,2559,9154,5029,4120,4082,1324,1908
8278,2194,4552,9216,2349,4319,8114,2324
1977,5702,4867,4657,1390,1187,2588,564
9083,5230,2711,9455,9131,2768,7945,6088
5328,7099,1118,9448,1182,2442,1357,9460
4637,5909,8676,6986,229,6790,9310,2206
2493,4178,6863,3883,5366,9452,4447,4449
4682,7159,3905,3814,9928,1850,9902,5256
8949,1020,4705,131,3463,6062,9592,8100
1972,8268,5087,2201,5059,4398,4408,7552
8576,1271,1436,3942,724,5884,8391,5406
3044,2296,9220,2972,4146,9123,8228,3096
143,2934,3228,3607,8996,2820,1707,969
1088,6795,3170,6147,1193,7578,3700,9769
8850,5137,3711,9574,1021,2103,4980,4066
4400,4201,7038,8547,3324,5267,1643,3468
8201,4872,7075,7198,7692,8783,8167,8781
5578,1338,4929,6772,8917,8629,6541,7767
3767,253,7342,4788,2357,2323,8855,6757
6524,5893,5304,9848,1160,6948,3317,9362
1820,393,6560,9512,9176,4728,8294,4755
6066,3223,1527,4983,1852,8069,2751,5619
8322,93,408,680,2416,9263,7437,8940
5157,2741,8789,6318,9689,2106,5680,1510
2500,2241,1022,1676,6969,9316,6432,3036
2540,7959,8019,4392,6029,771,12,4352
864,421,5032,3280,9685,2469,2221,4843
5211,1010,1161,4901,3117,6842,6411,5617
9084,7434,7294,6054,6750,3727,9090,9290
1687,7110,3683,7716,7881,3696,2068,8745
4118,7100,2026,3804,9569,4247,8647,4780
5258,9809,9682,8376,6652,6093,3994,5736
3527,1289,1790,278,5016,881,9569,6703
7991,3253,4419,5873,6950,6487,4619,1068
3588,6645,4873,3157,893,3521,7938,6152
3330,7620,4529,9982,3714,8523,5719,7241
9813,7509,7519,4829,8391,7089,1533,6382
342,5953,2256,7292,2441,6875,8361,6029
3521,3234,9187,4415,6755,7126,567,85
4747,5097,68,8461,3620,5787,5703,3434
3297,3222,8264,1688,311,9797,8071,654
5750,327,7946,8192,7203,6307,4221,725
9541,3409,5140,6296,535,5708,6382,5282
805,6451,3744,4426,2238,9447,7860,5536
2670,6124,7224,2982,5921,5296,3636,1672
5624,1582,9865,2827,7889,4086,3552,7431
7495,8693,3728,8031,4401,111,3314,5207
6562,7058,9633,8800,6506,7493,4337,9176
3618,1561,2158,9540,6858,5794,1213,2482
7377,1078,5310,5266,5165,8863,2698,2661
7556,6426,692,1958,6537,4007,7165,3099
1065,6799,1900,7572,4293,6237,6748,7911
7799,8907,7451,4657,4701,8664,7140,2078
9743,2450,7345,4908,1313,44,7569,8870
6470,8261,828,3008,2268,7994,6108,3334
4793,8009,906,9086,4246,7655,6998,2046
6562,4449,6704,1264,3114,3844,3342,2857
6295,688,7766,7609,732,5335,6479,7203
3597,7308,211,5866,5303,6320,9200,96
4329,107,9183,8576,7763,6181,622,4325
631,7327,5589,3745,1172,8932,6603,7467
9620,4370,5077,353,9705,1557,7556,3303
8865,7768,9169,4168,4089,8370,4265,8418
8477,3448,6994,6240,9630,7617,566,261
4944,6156,4007,6116,5088,611,3584,4709
4981,8661,5062,4686,219,2619,7989,9084
388,7159,3253,4477,5529,7518,2895,4007
967,9890,248,597,7507,814,859,2452
6970,4866,8569,2059,5477,2154,6768,458
816,1831,5145,1035,4450,3135,119,4839
294,3373,9316,5824,892,2212,9831,1859
2102,79,2457,9610,894,3316,2063,7864
8182,632,9923,3660,2787,6692,4118,3603
8523,9264,4638,2974,2400,4758,7813,2695
8131,7130,8519,9024,9342,8350,883,1445
8430,3340,1056,9324,6657,3119,7188,4839
3752,7112,8499,6539,3804,2618,142,2328
1883,4781,5302,4283,9540,3116,6979,7672
246,5498,6696,9589,3849,7579,1035,2279
920,2091,1603,7577,5211,8791,2417,8963
5904,917,5502,9709,3535,5645,2037,5419
427,7339,9703,9967,456,6682,7639,703
2180,4335,292,6029,1914,1328,8308,2835
3420,9911,413,8631,8703,2830,7595,4607
3747,3097,4316,7283,8743,6354,2702,9170
3693,2405,9137,4150,9087,6776,4853,1268
1112,5146,7297,3027,6474,5606,5862,9894
5518,6275,8526,4222,9106,6121,8829,2853
9219,3146,137,7962,9501,2840,7133,3194
5245,6271,7345,4333,3048,2198,5602,4160
7344,2900,7187,3819,8506,3050,3714,4025
9326,2240,8247,8432,8362,7077,1286,7581
224,1423,5544,9725,4263,2677,2920,9509
8948,265,3843,1996,2463,9445,6157,9808
2346,3345,3628,853,6395,7342,4878,5721
9583,3125,4154,7945,203,5441,5526,427
6864,1070,152,1128,3748,3072,638,2696
3337,4482,4693,5801,3928,850,5610,6274
4195,9238,7127,591,6581,2006,6313,6164
5131,468,4109,5334,5909,9636,5761,2774
706,5914,3902,4455,8986,4541,7151,2324
9023,1845,8125,2951,2696,3736,9226,6892
2974,6354,7483,9556,8360,3797,5720,3491
4265,9830,8826,174,9466,4588,2948,173
503,6851,4628,9489,1392,1780,1813,416
3625,9939,3368,6322,3676,2595,3214,6650
8949,698,6206,7309,4495,1927,801,8760
1757,9628,8934,1224,4216,1883,1397,4719
8734,6026,4209,127,7807,6023,543,1432
5963,3912,7755,9639,6507,969,6290,5456
1667,2497,2766,6162,4424,3567,4923,6182
3195,3858,7406,7412,5741,8804,2132,4475
4831,6341,4602,2638,2365,5146,4071,8328
9059,1826,7967,5566,2795,4258,1023,4463
6755,3789,626,1179,7357,5549,7361,552
9407,4768,7964,5148,3572,96,9624,8403
6438,4226,1041,8803,9373,5112,7131,8432
6938,5099,3999,9734,9357,5023,4197,6112
8812,4824,7292,6169,373,4654,6722,9781
9422,4686,4929,2994,4783,4553,1398,1222
8780,2439,25,8153,7552,7157,6586,4491
2257,585,4226,1615,5608,8424,7727,4421
3248,5020,591,3621,9674,7313,3402,9096
2000,8332,2091,6784,2885,3489,8006,1666
5929,8032,9819,3481,5189,6405,7973,7446
6991,2199,9062,2600,623,6789,7021,3871
1810,7613,7492,1484,4927,895,581,6927
9227,2672,3712,2113,6161,1719,3779,2090
9751,3599,5572,4940,5,3545,2387,6997
5744,1449,9597,6367,8239,6619,239,50
4232,7732,1534,9160,8627,2115,6088,7855
4788,9800,9969,949,1519,3749,3040,1270
7349,8612,6211,7354,2157,8599,4352,7902
49,3949,4270,8289,569,4509,8339,4802
2241,9874,3962,868,1990,50,8724,6778
9851,8693,7727,1370,2443,768,2641,9792
9380,8853,7146,1538,7452,1498,9441,7502
5448,3711,5791,6018,8220,4130,820,461
4004,4782,1330,5994,4833,54,2772,4684
8748,500,6055,1191,1268,8697,983,649
7550,8130,2188,5003,9629,1629,2505,5078
5340,8296,1096,3560,2427,1916,4022,6431
6699,5352,2426,1533,5407,5199,6218,4155
5699,2273,5347,6968,971,6331,7618,8522
4461,9807,3525,4091,1436,6031,9169,6777
4328,266,337,6756,2182,4360,3187,8882
9712,5614,415,5120,813,6633,9276,6513
8907,4623,3482,9879,955,1100,8401,5417
907,1927,9508,2344,7959,8678,9121,2288
8944,9459,9044,1127,3819,2232,9,3532
7846,425,8652,8659,7059,7929,5173,5967
2553,8655,5846,3508,9756,4248,8925,663
6176,8434,3008,4135,7112,2129,6423,6057
1588,5467,7184,5408,7700,7194,8940,5546
7619,7593,4206,4678,5522,9379,645,8075
8035,6492,1583,7791,740,509,8455,6916
8943,1463,1052,6056,3592,7476,2113,5181
2944,9298,589,644,6492,9530,6190,4111
7123,397,8790,2646,9777,9436,721,7812
5928,2305,5603,6669,2815,4058,3586,1759
5521,4639,7815,9114,2115,9929,4296,5059
9227,4885,5703,5719,4415,1894,9831,1539
2291,8621,4185,2068,8058,4907,9880,3986
7212,5484,656,28,9543,4242,1787,5065
8881,9603,4179,997,9532,8475,6056,8760
3361,1760,4480,7777,3654,4312,9316,5945
2934,3501,8014,992,8409,7895,4979,5622
3379,5635,5650,2923,9878,7437,7988,8760
7040,2167,9757,6573,643,5814,5334,4004
7574,9815,1781,1228,4127,1098,7174,7061
4600,5189,8053,3009,3084,3032,8631,6464
8668,4281,9387,8546,1719,7375,7307,8759
9543,7065,5333,186,2879,667,4191,453
483,5973,1682,4610,7071,8857,1671,1672
4046,9725,4681,7131,2758,3313,3595,1426
7594,2983,9973,9313,358,7280,8073,9902
4345,3407,89,7224,4075,4280,7678,4558
254,9361,9168,7326,8218,840,8998,2264
565,3680,9395,3323,6993,2991,4750,4588
5974,4723,3901,6333,2004,1975,6235,6350
5383,6324,3574,9458,605,1253,4016,860
614,3185,8186,8833,4025,7185,1097,4591
865,493,7915,7858,3484,2666,2447,9459
7389,6348,5792,9394,8324,2028,5744,3707
8352,9319,3166,8958,572,7183,9818,1187
368,8005,20,4394,5190,1118,8986,6056
1611,6902,3915,5096,9568,6362,4556,6957
2711,348,6352,1035,2376,2096,4743,729
1415,7910,9688,1988,5093,9507,3175,5462
7513,3196,9857,2703,4314,8843,8760,5926
5745,2675,1023,5313,9037,5579,2271,1748
5928,8623,2784,8305,720,7528,9035,2135
5438,8723,4123,532,8231,7299,5994,5744
496,5851,8448,4810,4694,7208,737,440
9883,1761,5754,8921,7341,8025,669,3269
6649,3454,1575,7369,983,610,9504,6421
9334,3628,6954,7566,928,2948,3310,1424
8800,1758,6235,3495,8966,6973,3935,8850
8734,9689,7771,6076,7715,8441,9345,4364
1895,921,1734,2879,1531,1239,9301,866
4867,6255,8432,5796,9203,1743,7220,8004
3501,3455,1499,2468,428,5434,1319,9163
5124,9090,5239,2839,7532,4585,7204,9428
5506,8938,2307,7038,177,1608,7905,5045
7863,6337,841,7067,8080,8062,5071,1582
1517,6570,4051,1946,2005,5370,1110,7129
