1000 8
2423,6109,4456,5297,48,6611,6971,8133
4898,948,8188,7149,3391,3064,1559,7300
1454,7615,2893,9171,777,6756,3144,8628
9054,6481,2057,777,4836,6273,2143,2474
7697,6062,7398,1367,9411,1184,8055,5516
6422,8398,10,3764,7006,8780,2566,5601
1005,336,3889,7244,2569,6877,2514,9766
2419,9261,6010,8870,768,5251,6258,4637
573,8138,1659,8012,6967,2278,2263,8444
4279,5945,9133,1577,2946,8140,4922,2414
8234,4529,3960,4254,3661,764,8860,6040
3074,2019,7559,4502,2372,8192,7612,1649
2343,4351,7774,975,7665,2354,8453,4345
3250,6401,2860,6018,9502,4443,1217,4542
8942,572,5223,9147,3990,1554,4834,5646
5517,8260,2089,6855,4570,4471,4690,6889
5972,7007,4098,8566,1076,4335,3518,4708
455,9094,2684,957,5757,2088,2503,9408
5627,8645,1149,5441,2113,9045,6056,3226
3208,5053,9701,1579,8020,4155,7584,4668
187,3058,9137,3842,2433,7793,7564,7629
8793,6694,5985,2961,4750,1763,7497,1326
5317,3330,6069,7112,5429,3034,5452,4306
4729,7685,1584,4515,1802,5819,7146,4066
5717,9452,2724,2216,2760,5608,6902,3891
2987,5692,2903,5496,2396,8700,5272,8997
9216,2416,2219,9787,5169,3271,6601,2670
7149,5049,4263,2642,1461,4774,7515,7189
3343,5615,8275,8661,257,8098,8567,516
7694,2778,4711,3578,8188,7993,5602,200
3531,2691,5821,1185,7598,4551,169,6806
4680,372,3892,9490,2576,2407,2486,9719
1615,5206,5397,5927,9924,6828,2315,8643
4226,2675,8416,2335,1912,5464,7837,8311
7169,180,4954,2562,8209,3643,4908,4459
7817,2237,4395,3919,2509,5495,4895,2114
5294,7981,3431,7665,408,8542,3762,3467
3002,5570,9240,6055,799,3709,3101,9149
3082,5428,5654,2405,1483,3988,9188,9861
4302,3620,3730,1226,7003,6137,1422,6827
8766,6955,5596,5880,2972,6721,6074,941
9863,4153,6253,2963,1852,673,7889,726
5591,7106,8282,5679,9407,192,3520,3857
1178,2953,7172,3923,2963,4966,8339,7375
4445,5803,7505,4179,4351,9207,1332,1570
9891,1144,6306,2406,1736,6403,2033,6649
635,7521,6869,9960,4381,3396,8590,3026
5526,1548,6858,1711,4682,5174,4980,6777
2466,5972,5464,6087,1861,8061,7215,1614
7376,7550,19,4909,8228,8190,1801,5090
5457,3896,7422,1999,9045,3969,7399,3084
6754,5783,5086,7782,1746,8249,815,4646
808,4476,7921,7319,5089,3245,3222,9435
7159,1555,4353,1608,4480,4448,7155,5570
1848,4265,9700,2260,3996,7174,8090,7493
5173,512,3799,4274,7908,6200,5636,3057
7808,871,9652,438,9446,608,9242,4052
7777,1152,3500,8846,3689,6542,4745,2378
8084,5408,4179,4612,5279,4439,3926,5550
7725,4746,6484,3266,3537,8902,6889,1617
6039,194,8923,3794,6133,5388,3423,5911
8626,6210,4007,6254,1126,1136,6940,6167
9648,2407,8763,3559,7649,3086,8124,927
5729,212,9382,9094,3486,8280,642,7318
5064,1087,5494,9256,8122,1459,4493,8863
8483,5731,1232,4616,6587,6690,886,5123
1333,7935,2041,9724,2113,9329,7539,1616
4037,2730,7982,8251,2252,8598,845,3454
9301,4386,1568,7568,9360,6637,5828,2312
8862,3480,9898,4119,7518,2482,4635,3475
1849,3704,5582,7372,879,5410,4109,8513
2418,5768,7070,6212,4640,6338,6837,5791
6557,8403,5783,3709,4942,3934,7481,3183
4387,8318,7727,1248,4280,8810,3614,3984
2827,6882,7995,3680,2945,5822,4439,4357
2004,7627,9707,507,7602,8375,2785,5801
5629,4870,2084,6497,6661,4521,8968,2222
4626,6422,8563,5462,3197,4877,6329,3184
7232,4256,6329,5782,892,5003,5215,5541
4678,7443,6898,716,9521,4340,2632,938
6885,1791,8399,4359,9483,2586,4485,7913
883,3798,9795,1995,4699,9856,8549,5311
2984,9732,1434,5416,4135,7135,2960,2659
3628,5461,4481,8845,1571,5773,2923,3776
1220,5579,6997,750,8680,4733,2642,7136
5579,5850,8276,1678,8796,5059,2879,6248
5420,5435,9178,4983,5635,4275,4404,6142
5962,8230,5200,1584,9397,5899,888,4367
1577,8694,7642,2857,1038,3035,8353,3467
5935,3441,9660,5438,6550,1648,3848,8331
7211,5359,231,1725,8622,6982,881,3954
3322,3976,9989,1562,8301,2285,4914,5753
6660,4918,2437,5266,8906,5426,4638,542
7935,6600,6579,3342,1732,5454,6728,3553
1850,7116,2677,4950,6493,1266,4194,3633
3071,4267,1667,8185,1498,9970,6548,2247
4316,4533,9621,2153,9997,1843,5360,1995
2400,4631,6907,3775,6187,2982,6435,7740
880,6531,4980,4928,9813,4259,8130,6573
3443,8329,2972,6135,3136,4377,7421,4791
5536,4154,8322,5314,4496,2315,4592,5458
4272,8968,7716,2318,1517,5463,5635,8781
4915,5034,7081,3650,6553,5760,3285,6439
5977,7846,1537,9922,2635,2531,4209,4622
8414,7481,4096,8334,5747,9567,2737,6814
4491,7258,1393,3634,6554,1080,6621,1287
1239,3919,5259,6945,1708,3170,5364,7961
4368,4192,5238,8977,2912,7156,4809,2117
1684,8478,6603,3356,5860,3765,5673,3471
4873,6267,1061,6611,7252,3107,6300,5994
5422,8119,5960,4636,7777,4900,2478,9355
6468,8720,990,5533,4378,2752,8073,1515
7717,2482,2744,4145,6463,8604,3622,8615
5572,7949,6467,983,7604,6622,2249,1284
4922,7663,1445,6625,1665,3466,7769,7262
7806,4525,3980,5427,7205,3623,7501,4495
1081,6162,4194,9583,2314,8641,2130,7492
