1000 8
3498,4634,2857,4864,4386,3143,4507,3401
3699,7437,5733,5790,2634,8718,4161,7148
5091,6354,5277,2575,6907,6337,5058,5540
4422,4425,4043,2942,4482,3914,4857,4012
5735,4103,4839,7060,4961,7326,3103,7493
4895,6046,4641,5539,4866,6438,6454,4569
7623,7575,6618,6365,7286,8351,5980,6841
5903,5665,7838,6310,6205,7494,5497,6298
6434,4365,4709,6703,6251,5822,5965,5551
5157,2699,3455,3710,4497,3298,3406,3334
5512,5706,4650,7169,5312,6681,4750,5563
6161,3004,6094,5139,4846,4419,5348,4398
4903,5434,2957,5149,3480,5493,4718,4900
6669,6191,5643,6825,4294,7991,7019,4085
6039,7021,6312,4640,7605,5426,4698,7554
4934,4469,3989,6025,2618,5451,6305,2898
3113,4774,5495,5091,4262,2973,3402,7008
4167,5940,7769,4031,6151,4435,4674,7878
5879,2455,5239,2404,2890,4275,3180,4769
4041,4356,3175,4381,4303,3370,4319,3421
3882,4414,5439,5154,4076,6202,4799,6053
3299,3249,3088,3784,2933,4114,4822,4524
4739,6617,5333,5214,6707,5785,4845,6722
4062,3524,4445,4503,3347,3237,4979,4002
4840,6595,7320,4601,7563,4125,6466,7039
5937,6466,5705,6172,5840,6128,4692,6865
4943,7692,6459,6313,7743,5567,7271,8969
5878,5558,2880,5448,3387,5590,5220,2840
3421,5151,3612,2268,6544,4020,4339,4533
3461,6491,3267,3349,6705,2482,4423,3789
4603,7235,5348,6039,7616,4789,5035,6212
2326,4987,3635,1770,6243,2595,1960,5371
5573,4488,3323,3497,5879,3350,4361,4084
2545,3166,4059,2346,3594,3679,3001,3782
3207,7251,3463,3898,5840,5284,4752,3644
5068,3459,4055,3851,4530,4963,2982,4247
3381,3500,5671,5374,4205,4272,5502,6386
7206,5223,6619,5035,5985,5487,6939,3806
4459,5501,4299,6048,4021,5149,6910,5137
5474,4655,4338,4819,4063,6314,5668,3974
1694,7186,3435,3657,4475,4984,3218,4456
7209,3620,5740,2475,7184,4073,3032,5547
6965,6166,5401,6850,7857,3082,6715,5936
6763,5603,3545,5751,4674,4184,4921,4870
2573,4283,3094,4317,2095,3421,3836,3036
4137,3258,4972,6418,2671,5240,4249,4413
4439,4577,4933,7848,2346,6765,3418,6250
4926,5015,3358,4639,3832,4113,3474,4405
5131,6703,4264,6209,6389,4364,4685,5982
2782,3389,3260,2809,1915,2709,2584,2682
6051,6536,5975,7091,7247,5450,6127,6350
3256,3944,5069,4351,4682,5722,2817,5689
6404,4509,5254,5800,3832,5087,5689,3030
5829,5129,4887,5288,3336,4365,5340,4839
3913,3349,4521,4225,3142,4889,4313,3578
2473,7567,5356,5553,5944,4916,4765,7024
4349,2675,4934,3810,6290,5418,1975,4949
4000,4528,2940,5692,4580,5127,4192,4678
2287,6190,3724,1717,5554,3171,4207,3800
5665,5504,6990,6872,4769,3918,7180,5479
2607,7321,4819,5038,3734,5267,4770,5611
3718,7926,5734,5514,5676,6825,4838,7484
7773,8029,8096,7449,7470,7778,7553,8291
5308,7396,5335,6756,4375,7193,7118,3990
7597,6713,7496,7581,7148,7180,6550,8377
5147,5478,5211,7102,5474,3729,6899,6269
4955,7533,4156,6717,5799,5846,8181,4481
5652,5747,6314,6339,6002,6785,5284,7596
4556,4109,2965,5860,4826,5127,5033,3988
5485,5579,6309,6133,6948,5470,6646,6891
5916,1781,6258,5082,5567,2968,3545,4166
4450,5777,2934,5251,3945,3953,4796,4146
4490,5125,3634,3273,6217,4544,2928,3625
4348,5595,3044,3013,5172,3486,3620,4849
3052,3868,2911,3863,3227,4111,3509,4481
4236,3031,5133,5150,4457,3778,5315,6448
4175,5371,3693,4390,3003,7438,3821,3331
5156,5148,4315,4427,4995,4650,3978,4465
6777,4905,3683,4056,3665,4220,5539,3603
7173,2641,6036,4875,4899,3167,6559,3968
5234,5562,7559,6435,5611,6643,6071,7626
4883,4091,6746,2907,7739,2094,7214,2924
6631,6558,3305,7548,5896,5766,4590,6614
3324,1862,4487,3576,5271,1682,4240,2677
4465,6466,2982,4522,7539,4058,6561,7489
4463,5778,6078,4969,2976,5407,5027,7138
3329,6602,3428,3773,4924,5256,4500,6552
4049,5573,4252,5841,3970,2902,4693,5142
6119,3691,6451,5330,4922,5029,4637,3693
5624,6432,6525,6166,7406,5493,6665,7108
4728,5373,4889,4889,6195,4222,5126,5731
4858,5814,3230,5211,6103,5088,4564,4878
5730,5621,7946,4682,5760,5941,8357,4343
4809,5108,5378,5937,6303,5220,4877,5771
5828,3938,5085,6900,4727,3929,7383,6291
3342,3127,4927,3840,4407,3043,3370,4447
7109,2776,5339,5526,3759,6369,4470,3375
5266,5007,4918,6343,4764,3137,6831,4811
3044,4048,2415,2435,2955,4443,1840,2532
4966,4297,2193,4647,5654,3394,4581,4008
4492,4690,5447,5269,6384,4144,4847,6576
5771,5894,5377,6960,7050,5958,5780,6258
3040,4920,4840,3723,3939,3852,5197,4100
4065,4521,3821,3658,3489,4564,3698,5243
5666,3837,5659,5067,5133,3410,4726,6043
5713,6292,5591,6540,5807,6143,7443,6198
5618,5059,5589,5744,7188,4568,6609,5598
3178,2043,3325,2512,3194,2672,3221,2801
3737,3925,2200,4821,4335,4050,4301,2683
5354,3540,4932,3161,5750,3438,6397,4560
3099,1385,1196,2627,2771,2410,731,1892
2361,2647,6317,2928,4873,4308,2738,4963
4485,6881,4352,5730,3581,5225,5430,6810
7197,6434,6217,6592,6132,4960,8146,4677
2568,6955,4795,5384,6309,5213,3699,7223
4971,4252,4679,3863,3266,5525,4158,4836
4558,2590,5045,3646,4025,5014,3676,3319
6146,5334,7848,4668,7600,6393,5330,7165
2033,3183,4904,3401,2318,4250,3152,4802
7578,4731,4455,4586,5477,5030,6415,2968
5692,7399,5398,5294,5962,6824,6844,5051
5268,5196,3663,4961,4683,5495,5524,3158
6513,6984,6661,7491,6869,7605,6769,7943
3756,5387,5147,6024,2707,5862,6417,4944
3714,4633,5610,5550,6164,4013,5179,7311
5164,5085,5200,7590,3317,7035,5458,5969
6050,4722,4229,6699,6370,5918,5093,7417
6450,7209,4593,7880,5803,6573,6203,6702
4798,5634,6086,4304,7441,5417,3907,6428
4176,2461,4226,5512,3204,1744,4240,4359
4881,5705,3403,5749,3097,6326,5400,3863
6363,6442,5243,6625,7839,7595,5017,6760
5620,6836,7719,6348,5769,6730,6427,7361
7325,6245,5389,7553,5509,7107,6228,5952
5060,3386,6281,3148,6070,4245,6657,3773
5581,4561,3469,5690,6680,3446,4008,5199
6874,5162,5707,4941,4659,5230,7427,3454
5510,3070,5370,7711,3515,4590,3021,7254
4470,6013,5946,4859,3969,3036,6968,4276
4084,5470,6050,4636,4661,6211,4416,5569
5198,5136,4018,4791,4483,3737,4645,4033
3918,7899,2897,6833,3501,5230,4792,5547
7615,3843,3646,6029,6158,4583,4888,3950
6097,5508,5938,5016,5950,6899,6069,5526
5543,4211,3378,2058,6901,1675,5999,2762
4477,6061,6413,4123,7333,5101,4155,6590
6569,5364,6525,5037,6062,6684,4757,6579
4272,6098,3816,5494,4764,5044,2956,4499
7304,5778,7562,4942,5887,6164,6177,5551
3552,4152,4938,4183,5232,3850,3086,4743
5295,7440,6025,6149,7068,6637,6360,6025
5441,5433,5356,5372,6808,5616,4588,6287
2301,2446,2830,726,2880,2442,3014,1433
3512,1657,2498,2922,1766,2129,2457,2101
5348,3262,4984,4562,4506,5182,5509,4540
5984,5994,6135,5596,3904,6557,5876,4377
4701,8449,4748,8295,6535,5039,5652,7392
5336,4108,6074,5791,5561,4930,5576,5497
5515,4974,4648,5306,3728,5779,3959,5979
5088,4309,4134,6360,4139,6564,2095,5976
4059,7301,4803,4755,6426,4024,6915,4871
3665,3897,3220,3687,1953,3972,3938,2439
4089,6749,6179,5631,6441,5596,4249,5852
3609,4275,4527,4457,3756,4075,4195,4462
2977,5016,6521,3413,6704,4598,5084,6254
4414,3773,3020,4473,5044,3442,4174,3124
5918,2585,7500,3818,5267,3659,5577,5067
6609,6212,5294,5076,5827,5118,6805,4415
3739,5332,3903,6915,1302,6630,4846,5889
4209,4123,5837,4627,4635,6384,3202,5306
3670,6581,5335,3262,6665,6196,6694,4238
5742,7631,4036,6729,4163,5668,7196,4808
4260,5447,6866,5745,3092,7127,6213,5026
4030,3764,4888,2476,3582,5419,2888,3131
5552,4707,5225,4775,4472,4206,4820,2586
2321,2136,2345,1953,3591,2041,2102,2806
4096,5123,5914,6956,4784,6139,5074,7615
4052,3223,4390,3569,3319,4364,3621,3137
8212,5907,7902,7023,7863,7255,6830,6819
4569,4135,5342,4568,4429,4943,4710,6393
7529,7105,8905,7228,6576,8180,7636,7572
6213,7122,6993,4741,5375,6604,6132,5269
3656,3362,4331,3571,3417,3722,4056,3158
5259,6502,6434,6309,5723,6041,6339,6861
3655,4115,4226,4181,3698,5272,4103,2355
4494,4884,4647,5688,3576,4816,4483,4356
6442,5703,5462,5237,5180,6108,4323,6304
3586,3607,6330,4461,4372,3602,4342,5840
2701,3922,2238,3099,2984,2241,3937,2908
5090,5543,4209,4138,4033,3810,6224,2881
3671,2894,4020,4014,4185,4298,3414,3365
7077,4795,8826,6543,6969,6361,7371,7181
6356,4539,4551,5397,5005,3949,4125,3546
3670,3793,5634,2738,5340,4763,3011,4606
5204,1913,5631,6356,5277,2825,5018,4448
6261,6513,6088,6531,6759,4403,6810,5862
4761,6051,7066,5051,6601,5634,3788,7309
5746,4677,3385,5150,6901,3169,6047,4415
4506,5930,3733,3825,4965,4510,4709,4512
6428,3818,6026,2323,7660,2783,5949,3572
3055,4302,3794,4515,1973,4984,1528,4575
4661,4232,2238,3935,2468,3454,2546,2419
1445,6504,5340,5364,4409,5253,6673,5320
4663,5357,5527,4339,4119,5907,3412,5340
6417,7285,5394,7479,4785,7901,6046,6483
5193,7162,3813,4950,4582,7015,5102,4647
4695,3671,6285,6974,3974,4695,4468,5733
5023,3776,8850,3014,4397,4733,7447,4040
3673,3772,4149,3633,6070,2736,3322,5958
2336,2601,1601,2607,1498,2437,1665,2641
4084,4049,4099,3686,4577,3557,5139,4825
6353,5920,4770,4978,6470,5149,6074,5331
4239,5532,2367,4998,4714,3533,5493,3720
3005,4275,3470,3146,3131,4325,2985,3408
5638,3114,4916,2577,3406,5338,4378,4501
4604,5633,4610,4778,4519,3779,6739,3152
5043,4936,4734,5860,5515,7389,5176,4911
2178,5929,3866,6041,2916,4297,4621,5022
2831,3522,4592,3719,3237,4723,4902,3138
5467,6245,6707,4998,5453,7294,6546,5717
6442,4135,4749,5438,3980,4868,4128,4807
3115,5072,3697,5340,2589,5003,2982,2946
2573,3912,2763,2051,3104,3835,2757,2948
6133,4837,5174,5822,3922,5978,6199,5561
4103,2276,2876,3639,3282,2572,2606,2677
5890,7245,4473,6135,3674,6322,5082,5007
3333,3825,5802,2564,4062,4243,3008,5046
4305,5552,6413,3439,6164,5171,3846,5410
3457,5271,4416,6439,4013,4147,4121,6734
4332,5980,5585,8019,5536,4790,5920,6488
2556,4274,4677,2981,6442,3221,4856,5414
5295,6908,4891,3995,6200,6225,4283,5260
4278,5728,3499,4283,5876,4134,4475,4609
4645,5993,7013,4292,6160,5266,6836,5414
4402,3188,3378,2983,4003,3425,3278,3717
4853,5847,5660,4430,4292,5550,4631,5520
3949,6337,4853,4071,5471,6246,3695,7305
6826,6611,5914,7465,6474,6484,4994,7396
4796,4161,2459,4016,4142,3864,4825,3628
4449,6549,4272,3834,6407,4369,6159,4651
4425,3365,4151,5567,2878,3399,5170,4863
4808,5567,4780,5742,6268,4519,6056,4352
3667,6441,5968,4828,5077,4941,6442,5102
5076,5851,5506,5933,5553,5695,6317,6727
5407,5562,5542,7329,5034,5759,6193,6365
7834,8929,8057,8073,7715,8286,8490,7897
5953,6472,7556,5579,6067,6959,6513,5169
5661,6155,6273,5138,4590,7673,5243,5596
6761,7329,6512,7775,4851,7733,6768,6617
4435,4860,3592,4983,6109,4120,3466,5945
5422,4349,7257,3522,7162,3887,6706,5850
4211,5005,4588,3670,4019,6591,2706,5653
5227,2256,4109,3866,5027,3018,4565,3661
3946,6012,5716,3653,6893,3198,5588,6899
5563,5464,7001,5082,6166,4014,7705,5055
4952,3945,5561,4876,5780,4581,4793,5918
6213,6344,5930,6479,6348,4718,6497,4921
6208,6704,6058,6876,5758,7793,5775,8040
5111,4195,5630,5005,7210,4049,6140,5313
3712,6357,2854,4120,6245,2664,4350,3429
5547,3962,5305,5469,5454,6585,4340,5886
6415,5297,6272,4843,6308,6032,4270,6095
3690,4555,3743,4112,2993,5224,2517,4510
6467,5591,5728,4631,4931,6199,6126,4940
4512,4551,6649,2517,7186,3534,3459,5041
2233,5957,5405,1710,6978,3680,2773,6523
2198,3825,4889,3504,3950,2944,4319,4486
4034,3238,3772,6215,2922,3288,3468,3671
6906,4984,3542,6976,4876,4389,5823,3436
4606,6164,1977,3362,5939,5098,3945,3821
5051,6534,4336,4707,4922,5417,5911,5648
2229,2014,3749,2977,2311,3741,2615,2745
5655,4016,3664,3981,3700,4367,4337,3325
5119,4069,4119,6441,3795,3181,6514,4243
3961,6743,7006,3138,6070,7138,4516,6533
3808,4488,2571,3478,4151,3497,5054,3666
6464,6713,6687,6011,6093,5900,6990,5370
2759,5174,2890,4559,4332,4752,3067,4230
4763,5739,3349,4994,5733,5705,3962,4369
4378,5650,4775,4217,5311,5360,4342,5951
3954,4676,5285,3421,4043,6131,3680,4850
4661,6475,5518,6836,4371,4960,6394,5418
6424,6085,6402,5168,7017,4270,7150,4192
6770,7492,5286,6948,7019,7345,4716,6993
3304,5974,5707,2971,7676,2719,4708,4374
5999,4595,4379,4982,4940,4042,5352,5922
5343,6029,4953,6028,7020,3410,7358,5134
2529,5692,3091,5400,3818,3968,5857,4056
5756,5350,5986,7391,4619,5770,5297,4994
