4000 5
6402,7931,5977,6396,1258
9083,1937,536,3415,8172
7809,3369,7068,382,2651
2464,3284,7769,6263,8843
1600,6862,5039,3275,8707
3329,4576,8750,1511,5440
3218,6608,5342,8932,2672
8550,6342,2301,4125,4631
3239,463,4764,7178,8256
5885,5850,5103,5743,1512
7949,2839,4037,7561,281
4167,3139,7092,5739,5479
5097,4923,700,3309,9538
7062,3972,3243,8847,3393
8447,6232,1222,3000,5938
5923,5942,2780,3942,4728
3324,2082,7263,5260,3583
9667,8944,2568,6697,1610
2087,3388,9375,6348,1500
2742,3311,7346,3073,6565
7058,2767,4771,9090,1655
6719,829,7301,5334,3351
6971,8608,1119,4041,7913
5083,7346,4594,3777,6556
4858,2573,6191,5782,5299
1660,8291,3993,3694,7860
8512,3209,2932,3926,7195
8549,2948,3252,2546,8129
2106,7831,3460,4193,6189
6200,8102,4160,608,2567
4419,5177,7600,3536,4684
1615,2625,7296,4003,9486
4765,2103,9821,2860,7741
7657,5179,4274,9275,882
6394,5728,4553,6118,478
7092,44,8332,5051,2948
2640,7265,6024,3869,5416
1643,2858,9865,1929,6826
5757,4141,7441,2313,6976
5749,8316,6638,3977,1911
4878,6711,4688,6338,3503
5757,8261,6597,627,5544
4960,3538,4920,6096,6103
7135,4731,409,4983,9527
1270,5674,9471,4959,5170
6167,6195,9744,1133,2698
2849,1515,4711,9098,3540
9266,4830,7470,3566,732
5067,6931,2942,9134,2011
5430,4435,3954,5943,1870
4869,5274,1159,7857,7277
2548,9954,4214,573,7594
8214,5850,225,4802,8444
998,9228,1005,4370,9448
5669,2948,7774,137,8363
7592,5669,3213,8678,1919
3556,3907,5429,2121,8113
5221,9403,7295,1836,1112
2870,3889,4998,5272,7766
6713,1037,6857,2647,7004
5195,1881,6889,5111,3160
6353,9859,914,7206,1900
7786,6275,781,5080,3350
8234,1471,1430,9046,778
4532,1414,5163,4900,5746
210,7187,2041,5898,7397
1299,9923,5092,4175,5536
4180,7949,2513,6285,3014
4318,3100,1962,6814,9765
2637,9062,4092,3550,4141
4745,9534,3996,4856,36
1294,5092,1930,6504,5419
2715,6561,279,9591,6732
7527,7193,519,9389,2259
5859,6087,3394,1318,3835
4147,4864,6224,2749,8088
3515,4896,8089,2225,4785
877,7736,3726,5270,9659
2597,3295,4165,7433,9584
6218,6053,2972,6207,3904
3269,3270,9917,6062,2789
5168,7670,3075,4754,3122
4997,6411,8317,3199,520
7054,4716,1214,8848,4862
389,5769,5571,2737,8052
3708,5531,2176,6401,5240
3484,6671,4739,8290,7879
3696,3964,4803,1316,9350
1516,6385,8441,2886,3624
4369,2577,7931,2526,7299
451,7951,6729,1106,7178
9336,3430,2393,1097,6365
856,9125,6018,3747,4234
5100,4864,5327,6244,6540
9780,1052,7162,3271,5444
4215,3197,1964,8183,6516
240,9968,1893,6521,7698
6200,7822,464,5641,5410
6059,6145,6384,8724,138
9369,792,4493,9441,4920
8476,1,4826,9616,471
7807,6763,4873,5206,2104
5592,4399,3466,5923,4533
5013,6138,9027,2694,5905
4330,5630,7929,1004,3466
9774,5768,433,3790,3146
7413,7484,141,5644,5935
5950,7665,1120,3872,6743
8670,1827,7399,3821,1300
2346,6401,2223,6636,6304
5192,7140,1878,5582,1944
4942,151,7424,3780,6016
7618,2005,5696,2877,4354
989,9832,1101,8233,3897
2833,5241,2445,4301,7728
2283,1377,3594,8558,6468
1756,5196,5256,8169,1013
8655,8427,609,7341,2281
1801,5384,5339,9084,5915
5181,5611,5465,309,7200
5718,4291,1810,7439,7476
6857,2281,2527,6199,6989
5823,995,8263,6121,5594
8600,3524,9058,6362,292
2982,2887,6819,2037,7297
1221,6304,3773,5680,7024
3599,3368,3465,6201,9271
4292,9846,2505,8538,921
909,6829,5090,5150,7021
3534,8363,5035,3275,3257
8834,4121,6394,1092,5138
4841,4013,2586,5724,4517
3244,9069,3445,7151,1997
5015,9022,6784,4128,3590
3495,3076,5654,4846,7928
7031,7567,1675,1568,3599
6768,559,4644,9167,3550
5648,4600,6052,2007,7326
5816,4608,8624,6465,2073
2469,5326,3543,3547,8089
2466,6336,700,9774,3295
6605,2896,6681,7196,3296
4481,6700,759,4139,5585
6249,5128,6299,7369,4022
8113,2286,4204,5738,1686
2935,7973,4150,6788,8286
6553,3270,2425,6644,5645
2569,6981,4327,391,9525
6216,4075,4807,5245,6273
5734,6159,3385,3535,7384
4003,9278,6602,668,5812
6750,2876,3024,5340,3472
3948,7938,1401,8278,2750
54,5022,8303,4404,6112
753,3487,7576,6208,4109
5127,4443,2433,7364,9069
6462,523,7118,36,9632
4915,5180,5075,8606,2052
8320,8374,3437,5939,4180
9260,5159,6072,734,3914
5383,8265,6069,1354,4747
2540,7619,6728,2064,3790
3062,2004,9087,3251,8101
5184,4499,5111,3324,8013
5195,7754,2829,1844,5616
5813,901,8368,8758,2081
1393,5954,6560,4101,9653
9239,3538,4735,5949,3320
6334,1540,7314,9033,2840
2810,9228,3603,7720,634
6842,3610,2351,3303,6740
4010,9836,6050,3650,849
1955,7346,2364,4715,7195
4650,8582,2613,4740,6872
2837,4725,4296,6882,2328
2636,4987,4749,6879,5163
9320,2268,5716,3873,7637
3915,4389,7958,2217,4892
3706,6846,4040,3579,9083
5376,4707,1961,8066,6215
994,2989,8494,4221,9807
4121,6091,3234,6454,4658
4823,1649,605,9224,5269
907,8898,7800,2827,4584
4067,8493,4994,4755,5571
183,6411,4023,9291,3078
2622,5276,6255,2060,9399
3928,8941,3022,2726,4399
2854,7196,4922,2802,4800
3713,7560,2929,3177,8674
673,7505,3579,4315,5676
9444,2963,8254,1894,3107
9049,3509,1685,8952,1408
5101,7463,226,8636,4214
5842,3622,4967,4560,5165
4708,6662,280,8087,3388
5142,5945,5419,9965,2542
3938,2399,6747,1806,7595
1035,1306,8646,7466,4290
5900,2168,4707,2726,9781
5167,5202,6034,9120,1731
3052,9371,1739,7644,2013
6715,5643,9758,571,1358
2857,8302,7426,2016,6770
8573,2958,7253,7465,3418
3649,9603,609,1491,5997
1392,4174,1358,8382,9170
1756,7807,2859,7165,4853
7765,3888,4565,5898,4985
2864,1748,3000,9883,4371
3250,3523,5214,6720,4146
4646,8026,4272,91,6984
1712,7019,1378,8719,6567
2654,4736,726,6523,9419
8538,5330,8624,3713,1817
1755,9282,2361,1586,9801
5065,2665,1858,5184,9678
4215,4925,6683,5231,5723
298,8785,2362,8997,5008
2032,2650,4467,4788,8858
1818,7367,6113,1396,7524
1680,5576,5688,1688,9694
2922,7221,1714,5156,7812
1686,8603,5466,4563,1592
459,3245,6754,8894,5806
7734,4086,2869,1838,5383
4227,4537,6368,6692,2945
7051,1399,7615,8523,1638
2232,9516,2738,8849,3876
5654,7102,7760,1921,3998
3751,7703,296,8773,837
5484,7627,6442,4702,2184
3277,2933,9283,1999,6729
6224,4921,5030,3954,3610
8566,450,2563,8588,4900
7501,3764,7857,2774,8715
6575,2420,4303,1844,8483
3237,4393,4798,7158,7944
6505,3675,2626,5420,5123
2665,7900,7268,5326,2011
343,4066,8153,4468,9043
1786,8341,323,7355,6701
7601,1460,5228,2464,7350
1315,4872,5151,8136,2525
6792,840,7322,9298,3918
8272,5139,1126,5325,3575
3139,8693,4115,7687,4008
7281,3904,1618,3936,8853
8033,4172,8891,1676,2758
6010,2520,6076,4242,7765
3507,8707,6083,1009,7349
1799,8569,4902,6120,4436
6531,9177,3832,2407,2488
3215,7282,1939,5148,9818
5805,1550,6170,6006,6972
9017,913,4489,8616,3649
1566,6493,5502,3492,4538
2896,9339,2447,9908,5021
5874,5166,2692,9309,3858
2795,2685,4346,9420,4305
6020,2316,7358,6702,4692
9035,5521,7294,8141,4
2827,6979,3435,7569,5488
4567,1879,8201,5987,3082
4071,6007,5171,5936,1318
6098,5037,7234,4298,341
6286,2592,4635,8487,4881
8566,1966,7610,1987,7963
9609,3620,4540,1684,9143
4717,4485,406,9587,4669
4823,4200,4351,9014,4409
6958,5469,2245,3338,6567
5688,1977,5106,5604,7780
5165,2751,9765,150,7372
6958,5261,3905,5415,5726
1969,6314,217,5425,9755
2726,7798,4578,3247,7566
9202,3434,3231,4595,3104
4097,4727,4805,9774,6546
4239,5324,4707,1795,9083
3389,4954,8290,881,8857
3478,4417,1414,8354,5736
4179,4753,6184,2413,8472
3243,5651,1047,9878,4761
6772,7824,893,9561,936
2307,9091,7763,7349,1334
4765,9333,2671,6156,1369
3719,3628,8070,5159,1003
9231,4621,567,5503,5049
1694,8361,8282,4694,2597
6273,8369,6536,88,4952
9455,969,8773,3151,4246
8964,4146,3974,7835,3398
586,5085,8820,2336,5372
9447,2153,4187,1471,5352
7242,894,3926,6721,3468
6342,3453,4531,7471,6007
848,5459,5834,5591,4473
914,7830,8627,1461,7097
4898,2423,6309,3272,9705
7774,3685,6870,5358,2448
8593,3964,5846,6391,4689
1027,8140,9390,3187,3505
5296,9488,3504,2711,5447
7938,6667,3200,4562,3503
7887,5788,6063,4075,4582
6135,4617,6114,6370,3496
8478,2164,6680,7767,623
4354,6126,4991,3126,4072
6083,646,7491,7021,4445
7192,6003,4707,8132,731
870,343,7438,8934,8320
1926,9100,6765,6315,3927
2548,3222,7501,9013,2884
7349,4120,1350,7634,4286
1128,5731,9379,2459,4170
6238,103,9958,1889,9381
4311,8121,6381,5886,2311
4148,906,5397,7766,3439
2266,9986,1923,5875,6228
8343,4724,3127,5265,3840
8163,8246,2172,3085,5207
2789,4184,4025,3990,7895
3024,6592,3104,9053,4039
4663,2980,2753,9475,5494
6934,2332,4411,4937,6973
8718,6960,5027,2873,2421
5180,5311,3467,6707,7141
8020,871,8100,1452,5421
6523,1780,7940,2842,4363
4167,1845,4267,7429,9505
9222,6803,124,5712,1395
3063,7206,8767,2766,462
8614,2089,2508,9636,4308
6913,5106,7851,974,5271
8380,3853,9082,520,6314
1637,9339,2367,8553,4134
4192,6466,9086,1299,2420
3721,6803,9725,5927,2492
6888,1722,2755,4460,3787
4165,6527,6090,3786,2732
4952,5547,7320,4157,5038
7538,3430,7180,4886,3131
9271,2181,2833,8515,318
448,1976,4978,9541,4641
9911,8108,758,6394,3133
5895,2713,6371,5694,368
7663,1481,2783,7966,6551
8330,2366,4112,2882,8327
6018,871,7342,4536,9944
2368,2253,5798,8168,6625
7547,2075,4486,4041,4104
8766,1221,3928,5598,3293
7300,7865,225,1670,4770
3732,4462,4703,4360,6292
8643,6871,600,3576,2327
2026,6202,5790,6802,6432
1801,6176,5641,9457,3716
6094,5224,5551,3398,850
2999,5238,4595,7223,1316
2053,6510,5405,5508,6427
58,6450,4020,4595,8962
3840,8116,5681,3598,5203
7447,7580,3108,3066,6831
5941,9001,2195,813,6621
4689,4420,9875,3913,6156
6454,4682,2853,6720,1138
3560,7159,39,7567,8876
6700,5626,3266,4480,568
9539,3139,979,4034,3606
939,8487,1274,5192,8984
8160,8067,2164,1310,4006
7439,7538,7065,2891,3035
6760,5911,7473,1183,5783
4150,7675,7008,4544,2092
6268,5948,12,6029,2331
1933,5043,2048,6961,4177
3643,4101,4981,6911,6635
4129,8165,936,5156,7667
9019,1492,9720,625,2103
5354,6124,8001,685,2347
2434,5617,9626,8115,3147
6384,5067,6581,3990,1692
5807,1851,6922,5379,3051
3455,8042,5715,2459,6224
9422,3404,3508,6357,4669
7298,7195,1685,4725,4574
931,5547,7479,7576,4102
3934,7145,729,8287,4861
1991,3665,4427,9744,8326
3882,7388,4836,6481,5105
5968,9007,1211,3910,5102
5708,3764,2908,2317,9643
2185,6607,8594,7919,1261
2344,6481,4151,4344,3717
5124,1614,3941,5612,7770
5455,6482,8042,3066,2757
29,6134,7148,8032,1367
667,6738,4078,9574,4559
3440,6079,176,3017,9974
5473,8187,7786,2343,3044
7604,4220,7347,109,8098
2566,6269,6695,11,7030
2875,5051,3528,8320,8128
5304,1546,8398,3674,8597
9657,6627,2898,2784,3226
4754,2432,3797,5343,9056
1920,6312,7488,6093,6443
997,1220,7341,6457,6195
5035,8541,3751,9121,55
7909,3258,7329,4284,4591
2565,3609,5119,7739,7201
9026,5104,2613,5097,294
204,7943,2206,5506,9578
3710,3192,2049,5568,9121
4875,6132,4532,1136,6114
6999,3002,8205,2879,1289
4472,3972,9438,4362,285
7917,5564,5599,1454,3397
9268,1347,409,8595,1384
6864,6661,588,6197,5012
1714,3780,7500,5409,3144
2334,5823,7098,541,8587
6542,6406,2790,6848,3958
3662,4164,5428,4212,5811
3528,3675,6987,6076,1981
1783,8965,4161,6897,3888
2017,8356,1200,4047,9891
8890,2570,7438,3843,2668
5799,2250,8741,1594,4023
8590,5457,8894,1078,1422
4235,8474,1789,9636,1583
5381,4268,5678,5133,6113
8335,3284,2516,6324,3783
3379,3787,4016,7364,7176
9646,579,6689,424,8972
5485,6155,4782,32,4869
9207,9383,5964,1784,1194
4144,7481,2076,4172,7087
4120,3269,8308,5032,2631
8358,9713,1533,3082,3013
5558,4508,8853,3010,6053
8757,8450,3254,2811,4297
8892,4667,2570,6884,4004
4715,7867,3927,2305,6879
1568,9196,3403,2384,7644
2925,4961,3639,5764,5584
8846,1850,8648,3161,2471
5902,1683,8474,597,8763
4767,6937,6764,2042,5921
5040,4398,245,4327,9759
5021,345,9033,2049,7810
9328,1590,4256,4152,5244
3304,6584,3919,2558,4445
6338,604,7503,9384,3725
3385,7405,1465,6043,5356
8891,1117,3112,6569,4033
2372,7707,4808,3826,9313
3592,7827,6777,2367,2687
3609,3816,9599,1144,5879
6895,1070,6762,232,7203
4452,4550,5828,1767,6579
254,2851,8972,2897,8846
5355,2365,2461,6076,8023
1968,5448,9238,5491,769
2381,8151,7296,42,7049
6855,300,6488,6165,8471
8404,5385,9166,2342,131
5181,2593,260,7706,9337
5066,7271,2996,5989,4220
2523,9389,3323,4270,7135
8587,4584,1989,2661,7200
2534,7036,2751,4477,8156
9438,4529,5552,977,4949
8337,7369,6977,2730,3258
2792,3598,5735,8184,9290
1854,8137,2973,2941,7972
5111,8971,3079,3748,5059
8690,5018,5889,3932,2923
4722,9787,5107,4508,3172
8341,7034,2541,6501,1604
6905,4452,4919,6154,3716
8615,4881,998,5591,6565
5565,4044,1194,4532,7862
2780,4254,9859,3216,6099
3653,942,9216,3369,4177
8484,236,8463,1308,6205
6326,3785,5056,4893,4782
6944,3654,8714,6595,1994
1167,8934,4222,2871,6290
4339,6642,4164,8415,4281
8427,3061,9606,3286,5299
4614,327,5807,3134,8709
2118,7420,7729,851,6577
9173,128,9245,270,6542
6855,1644,8881,5416,1039
4413,3509,8071,4097,4721
6127,4899,9131,404,7107
2056,2766,6439,6760,6443
3410,4799,6387,5085,2949
5239,5681,3639,7074,3271
4554,4657,1839,8565,1081
5293,4811,3693,9018,4191
9852,3881,3052,2620,5242
933,3856,4629,2758,9404
3158,7196,3653,1229,6826
8279,4889,4787,2819,6925
4320,4407,8805,5816,2387
7007,9568,4204,3569,1442
6050,5882,2684,5778,7098
7387,6972,408,9558,4068
508,6022,5439,4848,5191
7850,2491,4886,5486,1494
1748,9805,5246,2099,6978
7413,8813,100,8662,1211
1693,6744,6159,6300,3924
5516,4529,6374,2346,3821
2813,6184,3651,5934,9565
1403,4912,2927,9427,7770
6750,6807,3378,4083,6155
8853,2698,1758,7664,5050
6532,8860,2620,3919,2382
8518,5875,2018,4936,5640
7611,1534,5048,6489,1277
8449,6017,5289,6999,1660
5985,7478,4624,5133,6171
4642,6378,1546,9380,6909
2745,4265,2699,4599,9111
7984,1831,2438,7643,5912
615,8790,6114,2013,9941
7813,7721,4359,3617,1622
4356,7778,9967,2057,2382
5227,4475,3021,5620,7546
4811,6678,5516,3517,5645
6414,5164,6758,2553,4455
4531,8987,1063,3104,8482
5383,3956,632,9590,1439
7150,4361,2558,7731,6942
7348,2262,2937,7095,5150
8902,3270,894,8476,2226
3632,4481,8209,3509,6445
1589,4063,7909,7390,8964
7753,3936,1497,8002,1433
2882,3544,8277,3385,4287
6408,3945,4054,6844,424
7169,2054,9707,1255,6837
9844,180,6158,7504,2315
2393,5773,2390,7834,6351
272,9094,8299,482,6153
5465,2857,8696,2750,3945
6356,2893,1399,7086,7557
5343,7149,2123,2046,6289
5613,1611,6597,3603,6262
8302,5470,1470,4511,4971
4029,4777,9932,1852,3646
3264,6409,5526,285,9809
8256,6343,1494,561,8213
1737,8058,751,7211,8374
2283,9598,4560,4180,4366
303,3618,6420,6615,8038
5803,5492,8028,1505,66
3640,9506,2027,4698,5391
843,9295,1260,7640,4956
2665,8641,2838,1604,7825
8079,6388,681,7420,874
7153,7193,1507,8091,342
8747,869,4700,7359,5747
5264,5038,1215,6586,8142
1142,2035,5531,1884,8039
8580,1011,8067,9841,2342
8442,301,7650,913,4383
9508,3036,8036,1053,4095
9188,1978,7712,1296,4364
4856,5821,9919,3241,5123
3908,3965,7361,196,3372
7236,5366,3336,9150,1208
3713,4179,297,5185,9496
7106,6930,9956,2523,1649
4327,5049,4278,6834,8108
4449,9399,692,8431,777
2201,9346,4668,6736,5298
230,7238,604,9059,6925
7893,985,4650,804,6766
761,7662,7625,8790,5409
7258,3914,2251,3029,8687
7576,7630,3091,3764,4736
7587,4114,5686,2978,676
6321,288,7478,3227,4911
5452,2507,4071,6569,6611
3600,624,8697,2369,6068
2492,8917,1087,9514,4807
4545,5986,7439,478,9209
8344,2645,9573,246,3918
2507,1839,2897,9917,8629
3437,3415,9294,409,6983
1404,8575,7102,947,7604
4002,5213,3758,9263,4467
8764,3162,6172,4773,894
2502,2919,5069,7048,4792
2842,6789,5748,9418,1522
3437,7353,4635,4646,1571
3617,6462,1668,2719,7567
6463,3819,7226,7747,1071
5220,5568,1873,6768,3758
6813,6403,6714,2708,596
3661,2883,5363,5883,4870
8418,1362,9426,3652,5408
5907,1415,5933,6935,4009
3402,4667,2334,9020,5086
4096,509,8678,3909,4965
6598,6434,1718,9533,2350
4696,5324,6410,2220,5565
5021,4948,3874,9409,5971
4851,5287,6116,4367,3752
8101,2736,7208,2816,6381
5422,6364,7943,2399,6040
7723,3195,1995,5702,3746
3396,1552,1690,6161,8501
5238,4384,4250,6027,4308
5012,5330,1922,7702,3525
5140,6127,9510,2486,3116
3165,6921,2091,7854,4136
4561,6751,5863,223,6013
4036,3481,6858,2799,7673
5893,5486,8062,3449,3136
2446,5207,5300,2783,8595
9397,4369,8855,718,2291
5692,2398,9288,5540,4473
3536,6752,4429,3919,9037
2583,5786,1568,9731,2487
3214,3936,2321,8636,2663
6799,6750,6051,995,2304
3963,5877,103,9904,2827
8573,1073,829,9264,6371
4029,8944,4690,1219,7101
8140,5568,5995,5593,3505
3713,8160,4602,7012,5174
6304,3949,5599,3433,4755
2243,4053,4591,7159,6343
4426,1167,5488,4050,9508
5722,7923,2532,8784,2096
5149,6393,9782,3655,3076
2448,3513,4862,8508,3912
1946,7206,4423,9671,1
7883,7133,7205,1919,590
487,3747,7932,6333,8330
7490,1285,3334,8987,7310
9242,2376,4113,7037,561
6091,9586,4214,3640,1577
7610,731,6492,2348,4993
4838,6436,739,7711,7521
8489,968,7890,2317,2921
7482,3364,3767,5048,5167
720,2514,7537,8147,8528
7529,8001,492,9355,3559
9403,6880,973,2321,7888
2072,6436,2133,5814,9194
3513,7493,7285,2774,2305
335,9723,1270,6494,7927
2127,8391,3526,5713,6681
9154,2867,967,5721,6326
4729,9329,5261,4882,1885
606,8847,3442,1370,8712
2850,3744,2809,8623,5687
1720,2286,7031,2887,7163
6102,5250,4336,6294,1492
1318,1883,4395,2928,9378
5945,6929,6852,1724,6348
7148,63,4646,6338,4497
5050,1316,5495,6077,7457
196,7374,842,2975,9807
3423,3679,6032,3099,9061
6392,4736,1227,7428,4938
3332,5254,5099,6981,4938
1149,7965,7057,5560,1504
616,3922,7421,7297,7496
1174,3951,5055,6475,9949
4290,1974,8175,4367,4883
7761,3748,1857,9209,4634
4492,6568,2105,6317,4945
7483,3550,5319,1705,7345
8428,3048,1565,4979,5609
3583,9051,863,6314,5990
9721,2895,1597,5533,5227
7806,8475,997,2167,3581
4901,1902,3924,5306,7666
3916,5488,6251,5057,7551
6439,2661,3487,3718,9429
2544,6831,6275,8972,2769
763,7659,284,5474,8339
5109,3533,5389,8293,4041
96,8464,5444,1541,8868
6549,3613,8121,2315,5508
9397,1711,5269,4279,4134
6460,2786,9181,256,5951
7825,4823,1681,1475,8691
2583,5079,5997,6900,5109
2349,4202,3859,6507,6966
4125,4849,5198,1507,9504
8692,1824,9866,3850,644
791,7873,8128,688,8934
1440,4687,9735,3036,5324
6403,7946,8620,2157,2535
9469,5297,5233,5142,814
5728,8670,21,9328,2654
2854,4418,2645,4180,9867
9245,7452,2245,873,6122
3422,7016,4704,8185,3212
8723,5545,2834,3760,7652
2019,9281,2570,7498,1563
8514,4718,5690,3148,1274
7876,6703,1773,9023,3355
7452,306,3397,6427,1699
6077,6204,5351,3664,4920
9351,5413,1773,7994,692
6205,5383,3785,6813,2960
2261,8468,5496,3209,7587
8441,7392,2499,2250,3221
6324,9318,3471,5919,1171
6365,3627,1278,9050,2634
6005,2826,7567,4581,1194
1183,3685,8226,7416,3613
7246,8659,4500,7230,1573
8744,3776,5314,7667,3515
769,4901,5915,7903,5252
5105,2473,3795,2053,9568
3392,8949,3617,3010,6549
3912,131,4665,3442,8309
9388,3760,6760,3018,6495
5991,7936,2265,7265,104
2144,9240,3253,6629,1922
1080,3947,5901,8750,2174
3704,8100,7530,5762,2560
6752,7978,859,5816,4307
