4000 5
4070,3615,2626,818,9081
4058,496,308,44,3542
7731,2617,866,7736,8886
3330,8006,1151,9064,2645
7063,3777,6364,6785,9060
5597,9155,7998,2069,9794
5071,6139,3409,7698,6958
2491,1757,7454,2799,1801
997,530,4419,1863,8267
3305,5194,6274,4457,4258
8919,1520,8036,5283,8305
7097,880,7461,5095,2950
7255,167,9089,664,7866
6048,3155,9623,3502,5955
1425,4499,6485,5844,6363
4753,9150,1557,1027,3607
5816,9946,5127,3853,5229
3433,950,6110,894,6046
9060,8149,6213,8150,8814
4079,4198,1969,3703,7701
7925,5129,2201,4410,973
8565,9163,124,122,190
3731,5939,137,8859,9792
5366,2292,742,1477,3187
6788,537,1337,3002,8688
151,7082,2886,2121,785
588,46,5915,2789,4457
6888,1354,3621,7013,1477
3812,744,7417,3949,9603
7209,9315,1896,7952,792
5083,4741,1330,6420,7743
18,6572,4826,2905,8693
5612,3493,8739,1527,6283
3196,8416,7638,6818,5429
9115,630,6174,6532,4579
5777,3742,3895,7674,1694
4687,2758,6436,6018,9179
4179,6036,5751,9006,8942
4444,4618,2436,3184,6145
8720,6381,4561,6358,3199
9991,5473,3829,6165,2006
8408,1943,5748,2304,9617
7443,6991,2375,3879,3010
1554,8059,9047,7305,7065
7989,1750,1684,426,4935
7829,9146,1316,2391,5504
4515,2382,978,8345,8547
2984,6754,490,8733,9058
108,6177,6050,2483,57
9060,4038,8116,8107,1344
5182,6097,3095,6866,6523
8030,4696,5669,9346,7087
1173,3862,9470,2151,2207
8018,5136,8962,8509,3870
8020,8617,47,4071,1101
105,3131,5140,8221,1239
6484,3404,7336,9579,271
3859,7609,4967,9529,6956
2055,702,818,1525,2854
3026,9544,7990,1989,8053
1861,10,6671,1908,4081
7772,2013,7213,2912,235
8452,9397,3640,5789,8977
3911,9649,6587,8878,9178
3543,934,9880,4362,2459
2735,7388,2003,725,9377
57,2586,9387,6728,4495
3469,4500,6509,682,7413
6745,9135,6811,385,4925
5788,4296,4574,2375,3175
3752,5918,4109,3633,281
6569,6368,7669,8573,7094
7047,8630,9681,6435,5358
4176,9905,9858,686,588
7272,7431,9724,4083,7816
4649,9872,2113,9223,2247
5288,2976,8166,9398,6609
8447,5967,2977,6117,4540
72,3165,3170,9753,9601
8529,3930,9506,8388,4616
94,5660,2047,9818,9744
9864,4468,9616,1977,3691
1863,7266,6667,30,6665
3277,8477,2632,6254,4595
7173,6327,7760,344,6080
7361,8873,10,6867,7261
4627,6962,2922,6674,6781
2666,6539,1249,2282,8516
4941,4146,5783,1608,4176
2448,4885,2654,5081,1140
7249,2255,7467,5009,2599
3548,2371,1473,3559,9239
8734,8186,6202,1656,4860
2983,4323,1400,4233,6606
9916,9174,753,5700,783
4930,8148,5669,7584,3230
6809,4834,5485,4277,9843
8084,7826,2215,9557,1385
1454,8292,9571,7656,9949
4432,640,4273,5832,4873
879,5749,4047,1632,1449
4831,6562,9598,500,4147
2828,7310,8981,8313,1587
8825,6398,9414,1041,5956
799,2495,4249,371,152
4198,4804,792,8471,636
5665,9351,6386,9713,984
7835,4544,7547,7434,5044
1695,263,2354,676,8577
3942,9502,4975,3357,543
932,4156,3039,5181,4528
3191,9380,9332,3983,7852
9969,9649,7204,6355,9362
8188,4191,3907,5735,1625
8952,7430,1888,1307,8107
466,5249,7610,5441,8607
8154,6374,2763,1193,1556
7292,4384,936,6624,8368
8789,6593,8017,5993,2949
7380,4181,7140,1288,9917
8766,240,7348,655,1547
5456,1121,6797,3067,6563
5404,1221,2938,8168,2414
4494,5460,6799,5431,2085
5167,4220,8679,3185,213
1628,566,4395,8769,1854
4313,7536,2094,1662,8191
3642,7119,9313,439,186
5877,5844,1407,8815,4012
3822,3309,9473,622,8741
1558,5790,2961,238,8975
3175,1867,9541,7571,636
1396,1884,8173,3490,3547
6365,7132,666,5678,7572
852,1556,3416,2259,371
7428,6082,3681,6902,6704
2422,8461,2494,5384,8699
1469,8559,566,1011,6131
1203,2407,8015,9376,5898
1563,5741,3030,2229,1419
603,3081,2976,4019,5341
3347,1448,1423,7029,8350
8127,9452,6811,622,4837
5511,2092,3396,6077,3103
9528,7280,5511,7543,6656
1410,9107,2397,4441,1336
3817,5044,4417,6793,9063
9759,141,512,1182,7171
8863,9310,6624,5675,9933
1461,1186,2025,4857,7264
5129,4386,4544,640,1930
1201,2051,1037,3598,6492
2373,7416,1536,6791,4210
600,6550,4352,1112,7733
1523,9976,7044,8148,5651
6977,9609,6838,9002,4467
4102,4131,8853,8647,4772
783,9848,6823,1820,3447
3315,4193,864,4852,984
5074,5452,7535,9427,6565
5268,951,6542,2312,9099
2194,9289,8708,9032,8292
3175,3135,2423,2028,1782
7196,2811,1631,4019,4631
5078,7335,8825,5942,2187
9810,1017,7640,7345,444
4206,2614,1395,748,4926
495,2942,4216,9203,1975
2508,2378,5110,4931,4406
6893,2128,7218,8525,6147
1850,3604,3483,675,9547
5671,486,564,3312,7832
1009,7518,446,2405,8266
5372,2900,1208,9588,2103
3184,2097,4482,8294,7029
8889,5188,9157,6107,3713
5305,7958,7317,8788,8634
6864,4460,9120,7429,7772
6952,8439,5290,7398,844
3557,2771,3745,4765,2360
5849,7950,4457,331,6245
1486,9220,1433,643,5328
5147,5948,3286,2465,4737
1920,9330,9197,1041,6760
6969,7994,5199,2260,5392
6044,5817,8164,9789,583
524,5638,8533,4981,5970
4778,6468,5191,6212,7112
519,1359,3060,3806,3825
7797,5727,3155,6995,6768
9916,3964,4762,5115,6225
155,1160,2042,8319,949
2625,8843,6588,1158,3825
2558,5937,294,7749,2149
7406,8269,3509,466,2075
7334,8264,7802,490,5259
4571,406,9224,9333,5522
5449,9488,6682,7491,7808
7631,117,6651,4220,1275
477,6779,7212,772,4529
9361,8178,2798,2870,8645
4874,205,6909,2676,695
2169,7247,1101,1393,6581
6623,6843,6070,3305,4335
3878,937,4452,530,5158
5728,1008,1937,2941,1780
6466,2302,9958,9265,5173
8603,4139,5379,5512,6815
6074,7682,4063,7176,9076
644,3800,5919,6715,7106
255,593,8044,4707,1123
3202,435,2131,5139,3377
3911,1606,5679,3869,871
853,2473,5010,6233,7986
1826,2307,5668,5890,9484
4744,6535,3285,664,3250
392,919,3843,8436,5627
4966,1638,6063,7098,6778
9440,1009,8385,5120,4879
9256,5974,7352,4267,2207
5338,6093,4515,1007,1983
4000,5751,8518,7285,6416
1769,7677,7336,5612,6113
2964,579,7752,9027,7677
4531,8468,8687,2916,3589
3566,2173,9563,919,6440
1771,6257,2533,6286,7264
4517,286,3016,3036,7572
9433,4805,5249,6769,417
1363,9733,997,9116,8761
8674,3648,7230,7361,6564
819,928,8738,383,1847
5178,2154,8105,7712,8441
5369,2230,8727,8386,5266
6299,7819,72,1549,4589
489,2912,4323,1486,2029
3085,161,5677,315,7523
2242,1135,8451,980,1518
298,6159,3673,8403,3871
2114,3773,6101,842,2160
1368,7142,9980,1440,8691
4570,1930,1604,8893,3417
3634,1979,3578,9311,2295
