4000 5
3183,2774,1800,3075,2841
6230,6151,6207,5207,6561
4379,2037,5203,2791,4105
3787,3574,3184,5268,3110
3193,2872,4491,3347,3237
5589,7633,4552,4100,4093
5666,5583,7716,6156,6358
3052,3582,4168,2238,5433
2976,3724,4814,4404,2885
3584,4060,1288,3757,3576
7726,6156,3903,6327,3357
6862,3351,8787,4722,4999
3216,6320,3124,4945,3647
8095,6419,3836,7151,4870
5431,9137,5809,7079,7529
3921,4102,3044,3462,3038
4475,5474,5622,4213,5953
7938,6413,7356,8586,6602
3576,6308,4214,5142,5744
5743,5792,4920,5363,7364
6718,7548,7051,7396,7810
1410,3924,1855,4377,2888
1768,2392,2730,2227,3072
6652,7370,6790,7668,5921
5120,5327,4204,5452,2874
5179,5753,4882,3741,5562
6461,5158,5670,5704,2812
2077,3876,5200,2829,4961
3790,3884,2302,3404,4933
5940,6623,7539,4002,4798
2635,6924,4295,6400,5846
6251,7240,6707,4122,6685
4298,4948,3837,4573,5111
8363,7186,8168,7835,6585
7119,5658,5567,6541,5540
2117,2966,2066,1813,2493
3588,3484,2362,4537,3658
3227,2618,3531,1732,3130
3479,5216,5569,4485,5660
6154,5920,6760,5386,6325
4600,2864,5200,4058,4928
4226,4120,4101,3837,2239
7145,5486,4866,7078,5745
6062,4265,4781,5698,2152
5555,7105,2278,8154,5244
5434,5686,5690,5105,3524
6176,3083,6279,5651,4747
5445,5663,5189,6879,5753
3710,4682,3982,4746,3454
2766,1423,3518,1409,2578
7068,2890,5619,7162,3316
5320,4295,3281,4705,5195
7837,8098,8351,6552,7361
7294,6032,5675,6918,5978
6805,5008,7806,5427,6423
3673,2718,4724,4370,4614
6618,5158,3890,6191,5456
4827,5713,1747,5923,3742
8035,7085,7089,8632,5988
4946,4498,7487,3082,5927
4513,2791,3466,3181,3056
4816,2474,3273,3196,2941
4038,3293,5964,4402,5372
5312,5678,7001,4400,4628
7017,7726,7846,7552,8659
6633,3382,5012,3796,4923
6717,7535,7151,5547,7278
3527,4073,2937,3202,4293
6741,4808,5962,2809,5040
