4000 2
3088,6623
1822,8395
3875,7706
4139,5134
7025,3548
6365,3645
5640,4540
1577,8696
1190,9319
782,9655
5106,3843
4831,5549
1545,9557
1788,9217
8230,2540
3415,8172
4396,4519
1564,8158
3887,5898
6669,1738
8034,1327
9588,1545
4778,4579
3308,6673
8531,1279
4928,6615
5402,4688
5923,2972
5486,4655
7486,2570
6055,4971
9676,590
3879,5208
1539,9418
7702,2170
8573,3886
8965,691
2325,7070
3307,8409
7764,2093
5633,5627
8677,769
3680,6439
9660,1624
6189,4974
7762,1112
8144,811
4603,4968
6915,2222
4750,6559
4170,4308
3461,7567
8324,1510
4786,5775
6502,4088
7227,1207
2184,8410
1022,8789
8342,3689
7038,2926
5425,4272
2631,9061
3380,5957
5584,5674
3209,6566
8537,1383
2149,8732
1644,8388
5764,5005
5829,4116
1688,8026
9360,412
4179,5831
4578,6837
2326,5898
4260,5262
8859,1707
3959,5317
4089,4905
9965,555
8329,2115
4986,6114
9147,1233
3352,5976
5184,4059
7513,3427
2085,7999
605,9276
4859,4143
3809,7058
3613,6607
7684,2332
3419,7666
1543,8008
4909,5340
2647,9465
9091,1065
1411,9383
9547,1309
6927,3105
613,9486
6051,5098
8600,2973
7618,2977
3800,6167
4058,7488
6619,3865
6946,2636
6411,4332
5341,5338
2197,8578
8573,537
1424,8753
6865,2192
2249,8195
5270,5069
2988,7321
8353,938
2131,6756
5544,4323
9796,8
3276,5567
4920,4918
1395,9234
8366,1043
4596,5339
4862,5482
2168,7095
4918,4374
9288,2403
5877,3518
5451,6269
340,9708
1282,8778
9713,583
1479,8971
9880,1116
77,9280
262,7572
7828,3371
7608,3913
2717,7211
2796,6933
97,9426
5037,4403
5101,5889
9087,1333
8715,1599
3169,5737
3343,6425
2033,8244
706,9433
7497,3036
5671,4420
7236,2683
6208,4388
8035,2167
4070,5474
9335,1354
1580,8872
8954,416
7467,3674
7998,1462
857,8249
1364,8071
7938,1938
5332,5389
9708,703
888,9630
7105,2658
224,8749
7309,3120
3939,6380
1130,8706
1705,8412
216,9922
4845,5013
7655,3271
1855,7898
5980,3518
4537,4636
6829,3581
3617,6466
6280,5189
729,8734
1756,7749
8169,1529
7813,2629
1479,7821
4732,4528
6522,4307
7337,3662
5280,2127
9931,795
7226,3573
1057,9356
8940,276
1707,8343
3611,6357
6317,4399
3790,6472
6761,3608
7160,2560
4552,5887
3667,6485
2114,7510
7877,887
3998,6319
8349,2578
2544,8170
502,8262
5260,4384
4646,5248
1297,8952
5725,4984
2210,9156
2683,7045
8292,3263
4002,4769
6019,2906
7338,3218
6648,2519
5701,4909
8947,215
5105,4461
7378,2240
4662,6867
7649,1516
4241,5848
4366,4321
5615,5593
5506,4317
5707,4180
865,8885
5078,5218
8873,2534
4023,4381
5559,4371
7963,2185
2221,7922
5403,5432
4504,5403
2857,7171
4159,6969
7479,3104
8200,2325
2847,7974
3469,6771
9976,919
9453,859
8752,498
5188,4505
4858,4412
2112,6287
4281,7145
6539,3396
2524,7532
4067,6254
4581,4901
3195,6364
4397,4632
9357,1963
2490,8732
2510,6899
5428,5117
2790,6519
2629,6112
5526,4503
5770,4243
8415,2629
4771,6682
6714,4579
2220,7410
6439,2918
8383,1349
2823,5864
4339,6101
2250,6816
2580,7728
6024,4922
4906,3773
8381,1437
4366,5055
6474,3237
590,9769
5767,2922
4673,5505
4292,6318
8409,2005
5891,3167
6391,4234
4409,5026
8323,2235
7742,1469
5627,4002
6659,4176
4510,5895
6284,3727
9299,1576
7293,2875
