4000 2
9159,9219
4114,6885
3390,2950
5637,6490
4081,2353
6308,5009
9055,8503
4187,4347
1588,2439
5930,3072
7012,5785
5111,6390
4773,5454
4283,3314
7081,7632
7486,5438
1327,1882
1473,4463
6288,4622
3460,5104
6912,7064
2351,1251
3947,7278
5045,3719
8796,9033
6382,4236
1886,938
1237,1427
4631,5455
4200,4711
2130,1808
4915,6959
3610,3807
8766,4946
7056,7885
5753,2831
5097,5226
2559,2634
1585,1527
2175,1223
2737,4147
1709,2423
2977,6002
7902,8324
4428,5770
5160,6076
3916,6991
3981,6926
6978,7098
3728,3951
483,455
4215,5799
3892,1081
5860,6472
5686,4585
6408,4996
5253,4516
6048,4528
6563,6699
4440,4406
3026,5810
7735,4816
8031,4973
8980,8487
806,1667
3201,2992
3704,4000
5353,2317
2558,1302
5394,6777
5221,5972
4033,3985
9231,9258
7554,2604
7776,6031
4292,5946
6726,7626
4896,2213
3215,3419
1575,1857
3109,2423
8586,8484
6766,5050
7294,7608
8721,7931
8612,6843
3290,6835
6220,4134
4574,4545
5762,3863
2700,7401
1793,5788
2483,3569
5890,2414
2690,5061
7364,3604
3893,3339
4318,4652
4717,5076
3641,1888
4734,2315
2512,1881
6023,7972
5800,5121
2539,4390
3352,5437
4997,5224
3456,4315
6427,7578
1161,940
6210,4081
5157,3856
5499,5097
5502,6896
3142,6181
5822,7712
4511,5865
5677,5926
3084,4742
7713,8769
8272,7976
5011,6246
8974,8408
8237,8317
6160,3702
3510,1831
9319,9030
2063,7341
8939,9543
4403,3432
7592,5872
7450,6014
7381,8185
3087,4613
3842,2996
5701,3995
2311,2832
5875,4456
4357,3822
7353,8164
7332,4155
4558,3443
3776,4153
5806,5058
7159,5480
7093,7300
3477,5362
5232,5031
1822,3883
3201,3992
1638,1554
2000,2301
3380,3605
4914,4378
4097,8932
5333,6329
6970,8165
4301,4125
4030,4921
3019,4691
4376,5249
4548,3225
3936,4537
4747,5641
7601,3746
2688,1315
4515,6288
6731,7294
7141,4749
4722,7133
8529,8246
4978,4489
4678,4809
5838,7940
6462,6219
7759,7772
3045,4413
1177,1521
3469,4751
7401,5860
7703,6008
4579,4825
8632,8300
3824,3287
4306,5529
8715,2065
1093,1989
4130,4782
625,862
4904,6090
6581,8217
4710,3683
6672,5212
3536,3046
7898,4730
3284,4588
5052,4896
1188,1592
6428,6640
4325,4631
8171,4743
1545,1944
4268,6497
8285,7971
9561,9196
618,575
5735,4697
8400,8522
2715,2136
4654,4110
4357,3738
2438,3587
2986,4025
4238,5629
8452,7616
4978,5566
7283,5356
2845,3311
3690,5131
6654,7411
1508,1687
6616,5641
7602,7111
8428,5197
3416,2571
5683,5231
7119,4336
5143,4755
2362,3382
3197,2670
2188,1798
4861,6641
2075,5446
6738,6199
6953,7284
3186,3025
3049,4832
7149,6010
2222,4587
1238,1792
6125,5378
5545,6566
5020,3557
5783,5662
4032,3249
4258,4697
6022,5026
2044,2089
6863,4529
2177,2361
4784,7151
2889,6492
6019,7234
3574,3544
4803,5474
5703,4474
6461,5952
3167,3967
6352,2428
6291,3644
4142,3917
4584,2990
7382,6249
6734,5233
5047,4469
7698,6288
6973,7961
7019,7191
3260,2593
4664,5495
5106,4547
2249,3600
759,1232
8094,8084
7344,6449
7259,4119
3915,3017
1330,446
2668,2813
3832,3009
6108,6268
3329,4938
3683,7460
7732,7269
9055,9191
3615,2013
7260,3555
8888,8444
4295,8346
3285,3267
3888,3557
3989,5155
5784,2883
7011,8447
8253,7200
1925,3658
3789,2300
5443,6561
1292,4530
6569,5644
2059,2585
3485,3821
6521,6545
1888,3660
6036,2059
8799,7788
3746,4369
1524,1812
2867,4010
1203,2806
6128,6018
2442,6916
4658,4569
5679,6617
8743,8852
5157,4092
7514,5824
3092,1495
7966,7920
6326,6967
5794,5256
6423,6366
2409,3444
2189,2584
6387,6592
4199,3023
6624,6456
4581,3385
5951,5296
4940,2767
7107,5372
9107,9318
9119,8706
6470,3116
9716,9232
7755,6674
5548,3024
3299,4938
4822,6277
1419,3727
4553,4596
3465,4064
6612,5103
6107,6754
5552,4997
3481,2326
7176,8180
4841,6997
753,970
4978,2369
6220,6616
5632,2835
6046,7612
8074,8537
4577,4846
6209,6141
5438,4633
5289,5019
4580,2522
5086,531
717,889
4557,5314
5061,6228
2284,3112
4085,6232
4669,4762
8129,7696
6001,3413
5082,6563
2957,3484
964,910
2777,4283
1534,2317
4614,5951
5564,5090
7502,8731
3903,2795
5636,6810
4566,2407
8485,8551
5219,2771
7434,7546
7317,8410
3663,4059
4966,5328
8009,6641
6144,6497
7632,7823
2730,2116
7080,5046
6024,8456
7033,5919
4596,1715
4366,4684
7179,7188
2353,1961
4636,6637
3312,5207
7892,2924
8208,7586
3682,6301
4673,4185
1537,722
4918,5374
8140,8393
6746,5280
7056,6218
6249,4476
1579,2969
2491,1730
7134,6541
4728,6571
4725,3903
3629,6617
2191,2043
4474,5706
3257,3327
9449,7801
5483,2351
7504,4529
7047,6979
6623,8023
6311,4638
2449,2336
7980,6754
2396,3029
6815,4236
7649,4484
6472,5617
1945,2039
7681,6688
7377,5858
5720,4141
4788,8036
863,2231
5976,4506
2897,1382
5060,3553
2597,1359
3246,5757
5510,7475
4673,5373
7414,7753
5255,5800
6564,8003
6670,7291
6723,3241
3061,3561
3249,2136
7014,7687
4581,6361
4419,3891
767,819
1434,1653
1001,1832
5716,4319
3988,4615
9117,8301
4842,3170
8026,5013
3395,4228
3973,5813
7557,8190
6123,5112
6337,6824
2706,4077
5163,6823
2534,3597
4408,6513
2443,4279
5560,4999
2858,3999
7084,8312
3969,2100
7164,4869
8806,8563
2526,7018
7859,7757
8301,8018
1890,1591
1525,2604
9586,9107
3355,7269
2644,2935
3204,2703
1409,1216
6438,4955
2719,3738
7349,6278
3186,4647
7493,4132
4829,6431
5656,2840
7240,7953
3985,3994
4640,7677
5345,3806
2686,5369
5419,6341
3988,5347
1680,5549
5400,4782
4943,5990
7578,7175
6037,2741
2341,3427
3567,2658
7258,6398
4303,7096
2644,2734
8214,5645
4793,5789
2631,4393
6547,8027
2888,4026
5041,4965
8406,7309
4461,3719
3240,4327
1323,1435
3726,1186
1494,2198
6752,4652
7840,7049
5162,3990
5085,6338
6863,7365
1373,1998
7831,8430
1104,2003
2456,1992
6729,5926
1311,1792
2284,4995
2985,5963
3635,4333
7569,7145
5327,4828
2930,6248
4976,5118
6848,5062
1634,534
7533,7733
3396,2918
3316,3994
4145,4956
1695,1756
6389,4909
8257,9159
5405,5808
2520,2392
6767,4859
2409,2723
5407,4671
2304,5293
5942,2202
7328,6539
2048,3618
7547,8470
4159,4817
1260,1166
2014,1939
5069,3572
5817,4162
6404,7801
4790,2119
1245,1158
3326,3204
2178,3428
6833,5680
5690,4190
3420,3001
2720,4900
5655,5136
4555,3613
3938,3089
8769,8419
5529,2846
2543,5327
1821,1590
6615,3905
1664,1773
2267,2929
6610,5509
7875,6224
6445,5844
1264,2694
4215,6650
4982,7473
4692,6829
1589,4676
2149,4112
5553,3635
7188,8144
5189,3628
5478,7447
8960,8820
9473,9294
2798,6402
6333,3018
3442,3155
3948,7061
3698,2958
1134,1928
3584,5835
5607,3178
2569,4621
3700,3118
3801,2706
5677,3636
4183,6409
7240,7077
3563,3998
6673,5627
2997,3963
4959,4417
6945,7345
3122,3891
9095,9310
6139,3111
6892,6432
7663,5930
7195,5988
4451,4148
6568,7730
4531,7221
8735,7890
7738,7549
8388,6496
4281,3484
6465,6154
6334,6824
6010,7779
1993,2989
1210,1759
6643,6344
7658,8560
4674,6509
2550,1560
2329,5941
9554,8887
8032,8374
3583,1995
5183,4862
2503,6453
6637,2978
2437,3315
4045,4956
7039,7420
2805,5727
3351,4873
4754,1964
7579,5607
5445,6826
2730,3363
7019,5716
456,191
2951,5326
8436,7667
6008,6456
3471,3450
6179,5769
5829,4663
4950,3661
2448,5217
7116,2655
5389,6807
7529,6120
3558,3413
6867,5788
8459,8679
9586,8156
5284,7393
5070,7760
1226,1941
5606,7774
8317,7732
4999,3539
3600,3663
4214,2811
7027,7221
5458,6447
3686,4577
4011,4457
4856,6047
6490,5579
4620,6730
8141,8703
1698,1141
910,655
4195,3464
3856,6781
7178,6166
2940,7190
4364,5671
5239,5205
3716,7817
2798,3215
5568,6637
6944,7658
1107,696
8551,6503
873,835
3318,3190
5815,6712
4583,6029
9132,8814
1767,2426
5609,4801
2180,1865
2522,3453
7539,7315
2475,1399
4192,5096
5208,6343
4347,5425
5024,6631
6148,7962
1805,3011
5280,5688
6996,6844
6855,5474
2767,4352
6236,4221
6068,3212
5302,3624
7167,7005
6068,5999
1886,1276
7361,7563
7771,8664
4896,5289
3976,5449
1555,3210
6904,4826
6511,6953
6826,5218
4016,5578
1530,2265
2835,4667
4175,2661
5703,3640
3146,4502
8875,8927
7266,6274
8675,8593
3236,3721
4448,3032
5325,7982
7276,5550
4748,7203
4127,5168
2405,1639
6089,3036
8983,8626
6299,7418
8219,4785
2479,4953
3371,3883
5206,2309
8032,7594
8370,8728
6935,4123
3204,4592
6554,7050
4499,6041
729,1064
4481,4293
6683,4859
3994,4513
6651,4672
2704,3103
6325,6227
1053,1192
7295,5451
8121,6335
5106,6836
5264,7514
2795,2997
5165,3975
6312,4363
1553,1526
6234,5515
4971,5002
7782,8447
6853,7759
3775,2554
2867,4471
8656,3753
2077,1424
3422,2825
6735,9002
3387,8749
5210,7762
4147,6673
1848,1600
1713,1615
6297,3170
4510,7977
1605,2130
7774,5944
7216,5076
5654,3614
4123,4769
8485,7746
1897,1458
6646,5764
2990,3013
5214,6461
3815,4176
4758,5060
2972,1151
4063,4366
7917,8391
6974,8253
7060,6141
4983,5500
1453,1152
3665,5270
5160,5769
5345,7756
2760,2823
7718,1986
9248,9537
6549,4451
4217,4891
6518,5627
2373,3816
8960,8222
1496,955
4690,5660
7735,6609
4007,3391
3658,4435
6227,4805
7082,4841
6066,6981
5692,5709
5934,7567
4854,5883
3343,3173
6205,4295
5356,6834
6357,7892
6319,7649
