4000 2
5108,9073
5177,9812
1864,8619
9402,8224
5623,2655
7126,5035
1335,3836
8432,7889
9634,2862
8516,1663
5161,2509
3096,981
7723,8267
4818,2896
3691,9323
3837,8800
8396,9015
8612,261
7635,8014
8485,3258
670,5612
8293,2005
9448,6726
9894,9082
9589,8411
746,4750
920,3842
5732,8644
2110,551
1541,5801
9874,5379
4601,8271
4394,3214
8532,2029
1229,7018
5288,1899
2630,3581
3905,2078
308,3800
1161,9897
2211,1907
4648,3132
5750,380
1777,7860
932,3318
3662,807
8697,8263
9078,3091
1478,7611
5121,2707
4630,409
4606,7260
3991,8512
9339,4299
2312,501
4197,4523
2409,8845
7655,8159
9226,9433
6020,159
2751,9682
966,1449
7946,45
4541,9424
7657,9662
2131,2287
71,6738
9548,4062
5250,8888
8362,7562
9389,2559
2086,1798
1405,9742
9958,632
9175,5978
791,1926
5661,1758
3376,3607
1803,7917
3032,9460
7579,5164
1748,7651
1902,1296
1713,7152
184,76
4715,9573
2636,6801
1372,4042
6543,1330
4674,5718
7309,5466
7645,2970
7224,1021
6577,9028
8938,9610
8488,6518
4774,237
4169,6676
1533,5883
3829,1717
5960,8544
1291,8596
5346,2663
2638,1890
3993,7313
7609,1302
2780,5254
4272,4
6276,850
9033,5215
460,7521
1734,5234
7759,5903
1911,9292
1787,5740
1009,7747
4285,2300
6343,9631
4964,8982
1522,8957
6296,9131
260,9076
4386,4533
9081,662
5383,8114
5878,5844
5636,7612
1078,3395
3516,2990
2687,5303
8730,3697
3050,3016
5998,9394
2647,962
8377,4169
9920,4673
3301,180
3750,7687
4713,2832
8350,97
946,4229
5941,6583
1841,7020
9979,5358
10,2667
661,8740
6365,3712
1756,2363
3106,4404
3326,1483
8574,3246
6157,1875
3427,9907
9563,8141
2739,7913
8238,3686
2143,4179
270,3984
1199,249
9342,1210
2916,4
9951,9281
3716,1707
1645,6822
6112,4971
8306,4687
8218,4463
6563,1646
4371,6126
9787,7110
4040,8025
797,6183
2205,1067
168,3405
1317,9511
4615,4234
9515,4566
3516,3232
6274,5161
54,2387
133,8361
7074,8352
2824,3637
9998,7195
9764,9785
4306,3804
7811,5104
9988,16
6172,156
3422,7489
9668,8038
1724,9184
2604,5240
2416,8879
401,2471
1266,534
832,8341
8887,3657
1978,8885
852,1742
8671,5159
5547,6482
263,5536
6499,6436
5693,9921
3926,5361
7960,5650
4545,565
890,6961
9444,1291
9433,711
1826,265
9052,713
3922,1031
9599,4775
2774,8270
9935,8321
4752,199
3858,1252
6635,9551
1174,561
4912,9134
6211,9458
9699,7101
6419,9144
8393,5853
9855,219
6118,8907
933,41
9938,532
4817,2712
8802,4752
1034,3555
4951,4892
4807,1587
4444,5982
2148,9356
5116,8360
8814,4816
5461,5234
3960,3855
1087,3815
4074,7206
2723,5008
7248,2662
5540,2065
5375,4343
6818,6409
7898,1770
1302,2706
3358,5746
8688,5506
5103,3805
3867,3918
8621,9329
9152,2581
3184,240
6397,7259
7447,9120
2267,4695
1782,7807
6761,7157
2150,3580
3567,49
5350,4870
2756,8708
616,1444
4215,5720
5250,8082
9638,3871
7412,8791
6453,596
9031,2850
7855,6478
1970,123
1174,3753
7930,7936
910,81
1516,4478
131,6866
9348,2887
5575,9964
4332,9790
5685,9582
7873,5323
3454,5286
4114,9907
5882,3146
2758,3738
9625,4729
3861,800
8482,1792
8736,9393
1874,252
3871,2005
7119,3219
4893,2694
3184,9225
2485,8869
8808,359
4193,2262
5645,8307
2170,1528
1454,4928
5266,1080
9657,9128
1880,8140
921,616
7533,2795
868,1404
4800,7987
4623,9694
682,7808
8919,3167
6677,7727
3526,870
9990,9171
9178,2160
699,633
7089,5966
1713,6747
5094,3593
4887,6016
4209,2421
8811,5078
3825,3612
3066,8449
3306,3748
6257,2225
6916,2934
9953,442
3805,9943
9613,2984
2104,313
3617,9193
6279,5330
5940,1374
8924,828
7390,3133
3249,6202
8212,7075
9814,1279
5524,3121
5027,1782
5347,1944
4716,5300
2386,8522
5244,2000
1506,7348
2313,5124
6542,8593
454,2483
9968,9379
3311,7359
2513,6561
3561,725
3636,3376
2004,9161
6497,7032
943,1844
8977,5660
7145,1363
4182,2389
3363,5689
9737,5677
813,6280
4271,1268
8763,4240
647,2075
1599,3160
8636,5160
3886,2272
8536,5891
1433,5034
2924,2377
6878,1901
8037,4023
3265,2219
6413,6628
7909,6151
2306,8723
2431,6578
9991,1194
818,639
3269,2417
3800,1906
7578,7687
4178,6115
3578,5612
1149,6503
7989,8028
8404,6027
2052,1669
8246,8465
8298,6156
4616,605
4879,7047
7183,4871
8242,8002
5510,1512
419,9311
3418,7998
6998,7597
4113,577
3210,5263
7080,1200
3291,5484
7227,5343
7154,5473
3808,5453
1630,8425
6058,6509
5473,3242
1380,3715
1244,6891
5228,1664
6202,8646
9663,3201
6244,3776
3778,9454
9039,858
654,2331
6343,7881
7674,3498
3355,1483
8951,4985
9908,5010
1494,5382
8252,2875
9098,9497
9766,4326
1162,5969
2973,825
9170,9217
4602,2949
8671,3642
3808,9325
5973,152
7206,3647
3650,561
5131,2602
5546,5040
7613,7041
422,5865
9916,9520
5363,9682
3846,6526
5652,6819
7351,4823
6036,1953
7772,4707
5596,1581
4033,1569
1733,1239
5217,5384
1801,348
7986,7347
5388,5599
4389,5810
1465,4305
5331,6829
3988,9177
3355,9640
5997,707
4463,2034
2661,2236
6742,8257
3817,775
9826,5550
2015,5044
935,3816
5392,8921
1164,781
4521,5553
6592,5987
9858,1923
2816,3846
1101,6172
3487,7098
6879,7950
9132,9541
187,5874
7798,4004
6649,7625
9555,8665
2669,490
2481,8062
9412,3645
8843,3934
9199,5435
9921,9057
7359,2738
2904,8460
8910,6392
5558,5790
4343,4690
5332,4530
565,3130
8535,7215
755,8090
5880,3425
8581,8362
1487,7994
2007,330
1928,1207
5766,1850
265,3125
4588,3169
1585,3499
9562,7143
9290,3905
1834,4622
8435,2400
7753,6970
9615,8509
5061,5496
1934,3643
3858,3421
1637,5866
3752,3566
7073,9518
5416,7338
2643,5
508,4229
3505,70
1373,2796
3975,3207
7418,2410
5607,5172
9381,5223
3681,4443
719,5615
8086,4578
9037,9723
444,2789
3290,7517
2307,8706
4855,4951
8712,5363
9180,2217
5433,554
5014,9408
3761,2432
