500 3
0.193290 0.457408 0.867786 
0.200199 0.554645 0.689292 
0.307125 0.507018 0.765652 
0.240922 0.864049 0.572408 
0.940495 0.549500 0.045554 
0.473320 0.213937 0.747728 
0.707881 0.110245 0.606859 
0.739118 0.354572 0.455307 
0.488959 0.932901 0.151015 
0.664414 0.590919 0.169588 
0.168588 0.418611 0.739070 
0.529869 0.537300 0.460706 
0.170637 0.798967 0.563032 
0.683500 0.435069 0.242727 
0.153581 0.484900 0.834264 
0.239062 0.652298 0.559271 
0.596886 0.507147 0.741060 
0.603629 0.252858 0.797536 
0.092827 0.481156 0.798302 
0.571992 0.488956 0.415771 
0.464907 0.797238 0.461224 
0.613757 0.343698 0.428270 
0.544967 0.541642 0.305875 
0.083481 0.277423 0.956453 
0.437533 0.567764 0.518877 
0.501915 0.057550 0.990992 
0.360183 0.126019 0.920083 
0.716163 0.728868 0.186939 
0.236941 0.810549 0.208409 
0.973482 0.319553 0.157834 
0.222453 0.720717 0.750784 
0.509726 0.983511 0.139146 
0.515131 0.477440 0.491237 
0.410334 0.397225 0.525789 
0.583243 0.433906 0.644139 
0.379627 0.322727 0.572763 
0.332564 0.436274 0.674106 
0.932691 0.395400 0.005487 
0.806842 0.477788 0.126467 
0.834256 0.354649 0.308665 
0.298802 0.964189 0.218266 
0.332108 0.390565 0.643953 
0.383278 0.805185 0.120236 
0.738091 0.036250 0.760886 
0.331418 0.747348 0.440241 
0.627265 0.553553 0.461084 
0.350767 0.426672 0.642091 
0.343426 0.916848 0.274082 
0.347505 0.383225 0.769367 
0.122193 0.374345 0.917858 
0.850989 0.365280 0.206999 
0.884286 0.419661 0.185430 
0.610801 0.293931 0.546480 
0.182410 0.869135 0.536532 
0.885653 0.024969 0.404373 
0.397250 0.230744 0.935919 
0.392346 0.854001 0.122324 
0.767355 0.796506 0.106162 
0.830944 0.341278 0.270069 
0.239688 0.283486 0.780719 
0.313360 0.790427 0.228528 
0.249964 0.639052 0.817713 
0.656041 0.300372 0.639999 
0.175469 0.946935 0.281341 
0.143221 0.967099 0.455239 
0.899495 0.060520 0.514543 
0.725957 0.201468 0.549624 
0.822947 0.612973 0.170156 
0.876518 0.486772 0.360783 
0.019707 0.793315 0.759776 
0.576571 0.527370 0.487716 
0.602211 0.340589 0.414884 
0.552904 0.391674 0.317410 
0.730595 0.172272 0.768565 
0.752193 0.428991 0.389101 
0.274352 0.718331 0.408609 
0.013927 0.617023 0.848303 
0.761306 0.370474 0.420250 
0.314740 0.858181 0.390014 
0.494901 0.235039 0.766179 
0.697831 0.214245 0.474119 
0.668612 0.705847 0.211565 
0.692770 0.709300 0.202078 
0.259603 0.519860 0.798395 
0.347955 0.723205 0.347252 
0.188313 0.987369 0.401005 
0.642058 0.522651 0.166704 
0.488982 0.779891 0.187940 
0.540051 0.379783 0.661560 
0.693530 0.700252 0.067689 
0.784260 0.505358 0.239220 
0.724802 0.484761 0.279763 
0.591323 0.588027 0.329039 
0.515198 0.951466 0.002157 
0.853577 0.091011 0.613403 
0.462153 0.487549 0.642697 
0.510737 0.867285 0.038712 
0.692475 0.278734 0.599302 
0.164808 0.525828 0.793000 
0.615306 0.647597 0.153024 
0.260358 0.169156 0.867751 
0.764322 0.548460 0.295258 
0.398317 0.781087 0.344383 
0.458756 0.217660 0.899339 
0.847248 0.464896 0.082819 
0.601010 0.422112 0.332568 
0.613187 0.270622 0.715143 
0.327300 0.486922 0.811972 
0.154934 0.942527 0.407719 
0.057133 0.713385 0.879721 
0.764733 0.152731 0.534263 
0.394399 0.346383 0.449127 
0.723580 0.027246 0.604796 
0.397945 0.474835 0.304457 
0.263572 0.846224 0.484606 
