500 3
6431,8088,6665
4611,5561,6929
5967,6388,7055
4704,3971,4426
6015,4927,4250
4962,5686,1165
5280,4276,5803
6002,6144,6682
3524,3980,3309
6788,7296,7500
7361,7163,7851
6513,5591,2127
5931,7044,7479
2045,1677,5367
5771,7987,3880
4688,3632,2543
5895,6827,6448
4751,2850,2380
4621,5745,6816
3347,2542,3410
7969,7513,7106
6551,6688,7783
1684,2703,2643
4706,7654,5075
2944,5302,5649
2697,4935,4949
4808,7884,4488
3428,4399,5381
5472,6085,5588
7464,6463,6731
5675,6448,8075
365,974,778
2613,3577,2741
5381,6302,6702
6525,7645,7394
5638,6434,5819
5294,6600,5807
3157,4594,2700
4462,6515,4857
1879,2679,3674
5703,6729,5386
3124,3376,6829
7608,5217,5101
1791,4160,4804
7664,8585,7871
5426,5366,4713
5899,6337,6216
4291,4120,7933
8321,8291,8240
4534,3600,3021
7901,4771,3269
3865,4330,4051
1105,2199,3266
5697,2263,6952
4573,3290,5580
3404,3524,2790
3513,4942,4011
8148,1853,5103
8056,7687,7779
6168,2909,3884
4711,6641,6251
2400,2367,4443
6596,7104,5855
7384,7393,6340
7743,8510,8227
2923,3665,2512
4627,4487,4588
4923,5911,5475
4604,4301,3316
2864,4848,4952
8270,7927,8477
7556,7707,9330
3855,3848,5373
2662,2150,2350
4053,2742,3860
5014,6926,6720
7424,6912,6438
2894,3086,3485
6426,8063,6804
3158,4240,3730
2510,4659,4546
7349,7129,4152
2904,3209,2083
2666,4864,4111
6844,7615,7539
7467,8065,6660
3929,3423,4198
4149,2563,3390
4087,6659,4145
2155,3098,1704
1001,1000,932
4154,3627,2938
7017,6536,7372
6134,7152,5690
7116,8031,7755
8106,7783,7230
6280,5138,4187
8257,8141,7401
3490,2750,3886
3654,3946,3210
2357,4782,6148
7173,6855,8097
1840,2952,2316
6325,7292,6368
4847,7611,5589
2703,3269,4503
2731,4139,4746
6873,4377,8639
3282,2843,4582
1448,2342,2823
8090,8062,8657
4282,3423,5320
3816,2115,3443
4758,5690,5071
3381,4220,2483
7231,6666,5013
3355,4846,3396
1911,3251,3211
5732,4062,4721
7216,6593,8453
4571,2311,3691
3222,4382,4782
4201,3805,4247
6385,5350,5753
5059,3332,6739
7528,5669,3909
5942,4080,5194
8934,4889,6986
6367,7162,7246
1532,1819,4184
5167,3144,5620
3483,1497,4412
5906,6976,4178
7686,4838,4849
6185,4921,6061
2652,3893,4283
7362,5526,5313
3391,6065,3876
5017,5094,6699
5256,6826,3728
9278,8114,7257
1937,3024,3335
4494,4690,1936
3735,2186,3217
6073,4874,3707
2451,1547,3537
4908,6462,6053
8289,4906,6552
6993,5470,5131
6285,8610,7218
7083,7013,6042
1368,942,1369
1731,1457,1969
5028,2426,4445
5626,7672,6493
2230,5091,3852
3972,4551,4016
4040,6430,5017
6733,8863,7198
7050,4176,7736
5645,3016,5249
6637,7156,5483
3451,3648,3878
3326,5664,3680
7698,6927,7994
4702,5503,6286
2340,2756,4150
5975,6640,7921
8170,7786,8507
4142,4238,4811
8745,6604,8233
7374,5051,5840
2324,4780,3961
2162,5301,4475
6865,6808,7570
6585,8499,7179
6411,6187,5122
7414,7110,9089
3151,3894,2452
4636,3183,4678
6642,2734,3223
3612,2673,5604
6588,5045,2922
1654,2444,2955
5254,5647,5764
5605,4389,4740
7780,6010,6339
4675,3581,2181
1985,2034,1598
9857,9776,9741
5052,3884,4950
5650,5368,4147
6486,5803,6383
2065,4762,2218
3740,4328,4587
7653,4580,6116
7964,7208,6497
2583,2536,2257
3985,5276,5926
5371,2462,4346
4174,7473,4621
6921,4604,5288
8244,7308,7507
5193,6169,6989
8717,7523,8442
3727,8117,5053
2337,3531,3959
4252,3599,2417
5739,7452,7209
6397,5807,6262
3596,3841,6008
1851,2501,1840
3709,5492,4519
6931,5402,5877
1549,2857,2609
4905,2845,3134
4622,5404,4770
1726,2595,2109
4270,3310,3090
3004,4757,3916
2893,3872,3889
3300,2643,1875
5930,6259,8195
6434,5308,3659
2491,5723,5987
7202,5174,5757
1018,1198,686
2302,6964,4431
3962,5276,6420
5195,3420,5982
2496,2201,5043
4580,6061,5657
7603,6865,8611
3606,3366,4309
1938,3814,3725
2784,1532,3198
4969,4167,2732
7444,7551,6713
8078,7450,7244
238,219,218
5537,7373,6336
3697,5176,3513
5894,5417,6203
4725,6597,3660
3530,4569,3177
3100,3822,5247
2819,3286,1917
8318,8742,8527
1854,3176,2690
4757,6264,5277
8159,7564,6600
7860,8567,7077
5722,3038,2569
3691,4789,2442
6831,2714,6745
3287,5571,6399
6992,5428,6993
5427,4355,5116
5573,6915,5575
4477,5717,3750
3258,5052,3404
2744,3331,2514
7062,3234,6155
8860,3635,5042
8046,8543,7079
2764,6155,4354
3175,6626,6751
4582,3690,8167
3479,2896,5181
791,2579,3217
1889,1316,2034
4485,3929,2890
4018,4467,6270
7435,8310,7532
5773,5737,6716
7073,8446,6415
7759,5736,6859
2258,2293,3537
5986,5485,5133
3100,1440,2201
4082,3504,7417
2280,2696,3044
6661,7207,8055
3467,2703,5973
4466,5959,3472
3583,4999,3598
4698,5367,7102
