500 3
1053,6560,1389
7984,1493,959
3689,3313,3743
3918,8546,130
1979,9734,5564
6669,6444,2783
2332,4671,1818
994,4066,6092
5442,159,6343
579,6309,457
5001,7362,7017
6391,5347,8511
7351,9036,1825
1094,2955,372
1224,4934,106
6789,1604,6551
9572,3936,1222
1391,4931,5289
7483,374,5448
3827,953,1758
4285,5955,9120
1303,2346,4468
9814,9697,3505
1640,792,6460
2012,2017,1394
2118,8806,2998
8670,8379,6935
9893,9770,1866
5181,7254,2240
630,1082,3194
2388,5367,9149
1509,6670,1496
5977,6485,1194
9482,8125,1986
5943,137,4003
7337,2256,2810
336,927,1189
7271,820,960
9138,6002,8215
1379,6632,9297
4573,9020,4664
3723,529,1334
5220,6507,7819
6415,5990,5945
8401,1933,6083
2405,9271,8340
5216,9607,9267
6406,6879,87
7367,6018,6089
5582,7397,2721
4879,1971,1741
9544,5695,2271
878,916,8778
8698,7331,4768
4643,5733,6702
726,8139,5973
9066,3355,5581
8333,9761,2461
8420,7128,8479
4509,2711,5877
7231,7590,7848
8972,7135,3544
1244,8014,4460
23,6712,1791
4792,1356,7524
1494,2083,5663
7467,1150,9019
3049,9484,8780
5510,7905,5909
3990,2415,8620
9867,9646,6211
7715,8619,3346
1260,9863,1361
5720,9886,8073
7512,4678,9430
5036,6173,1514
700,3641,2664
9719,6690,2148
8500,2201,54
4409,6191,2469
3030,6058,2115
9242,3774,735
2589,5034,599
3950,755,485
2024,8267,5164
1454,3303,1338
2968,4004,4979
5633,3724,1670
7782,2224,3871
7836,6634,62
305,9664,6121
2421,8907,9895
3156,1496,4930
3755,5446,5685
4241,7470,3952
9406,8925,7256
744,1893,1261
5724,7527,4985
7394,5309,7209
1265,3145,3843
1328,3451,3508
7450,5872,2416
7345,9029,3912
2276,2785,9358
7961,7026,6829
1914,6433,5754
9171,7178,7648
432,2902,5175
5417,296,485
2626,1562,3631
6470,2891,7082
9979,341,2955
2395,7687,1984
6307,9964,4769
5666,7925,1796
2496,9840,8229
8251,9011,5407
5899,9443,8310
1075,4860,8607
1561,7487,169
5192,3958,3061
2274,3937,3402
5229,6333,1090
7214,2641,1054
1984,8307,8980
3781,804,8821
2011,9055,7832
7419,4954,7276
5729,6030,2137
4336,7591,9625
4506,2783,3583
7567,5058,7521
970,288,3854
2060,7502,6495
3115,9487,4802
2095,3268,5607
916,5279,4662
8749,2698,9617
6026,8427,5647
8163,2764,3239
7788,7270,6022
1372,4837,1080
8893,5807,1368
2747,7868,8871
9242,983,8358
4045,3079,1626
9652,3996,6906
4315,2745,9604
3932,8771,8032
9579,6935,796
2818,4724,8067
8841,6096,2904
9922,4989,8712
1290,7737,6580
162,6980,7564
8520,1025,643
147,678,4639
7054,4993,7385
6658,8925,6157
4691,8505,3093
5488,1324,7817
3555,165,3914
6460,87,8904
5173,1378,6641
1754,1540,3621
9318,61,4647
9962,209,5325
4601,7263,319
1987,3922,9244
8144,8614,7750
1237,4102,9074
9055,7658,9239
2969,4119,9327
1873,9292,705
8515,1047,2246
2137,365,2308
6784,327,2517
2110,4929,9780
2429,6916,3703
1674,5061,2317
9424,6299,6419
8498,5354,4078
7738,8324,8197
7065,197,7490
7771,8713,8537
17,850,8903
2325,7634,9230
4842,9744,4160
4623,2174,1076
8326,3848,6138
643,3272,2437
7063,1770,7791
1141,9508,6115
9339,6574,6313
6830,4345,5026
5367,4362,5877
4271,6688,3511
3501,1530,3256
7661,6154,5430
8738,4481,9278
4876,5124,2551
7313,2188,4321
5105,3330,3830
1221,2669,404
7535,9500,4749
2562,4867,9112
8439,9138,5800
1951,2640,7331
5208,302,3485
638,9040,7967
9917,3917,3091
2468,1231,5280
6790,6337,8610
621,7558,1280
1026,5094,780
5775,7656,5648
4888,6096,4787
688,8048,7427
8020,3256,7730
1506,3895,6771
9473,3813,688
2565,6282,1920
7845,3072,8257
6455,3694,5816
7735,4720,910
8515,496,8567
4164,5384,4664
8951,6073,2712
6379,4093,5969
4109,5599,9864
880,5072,3678
1569,7638,9960
3489,5483,3033
1747,1939,6727
7563,9675,1448
8474,8191,1944
7042,2355,7328
1706,1306,3401
4419,7685,7495
389,1794,3094
254,2675,8167
3932,4244,5806
3893,7734,1289
6926,9481,3228
3654,7045,2904
5102,5520,1095
7046,2562,3450
4374,4269,4756
7776,8689,2442
5271,9078,4236
8366,9332,6912
6534,3265,1157
2340,7158,8891
3630,4084,8373
6859,7739,5418
9763,2841,938
858,9887,3501
4309,4262,7771
9065,2039,6460
1508,7311,5539
5744,5678,4871
2657,2212,8137
3814,4553,5295
2705,8183,9380
1079,5043,7119
6498,4806,9960
7437,5665,9848
938,9974,4111
8709,9040,6150
5170,548,3462
709,6293,9140
5581,8950,1353
3718,2764,5906
9014,5470,4090
8394,6550,9134
5514,3048,3940
5475,485,9606
5323,1423,9580
9435,133,8620
5585,5303,9169
9048,6012,5462
8188,1594,4412
9541,5312,7177
5448,4327,2648
9539,2721,9198
8673,8236,2246
2613,3711,2731
2219,9035,4155
1800,8470,4288
421,4056,9592
9590,3104,5605
5052,1292,7199
9465,834,2511
6643,6282,6838
9291,5821,9560
8490,4494,7796
736,7108,1507
3468,9328,542
7624,1128,9013
1912,1550,3069
1505,1140,6173
7110,6193,7465
4309,5658,8299
6821,2301,4582
3660,1593,403
3221,83,4898
1017,820,2006
2525,4289,1335
3068,1913,2464
2081,3826,4014
5150,5331,5154
1324,2442,1348
8789,6751,7006
7089,3573,9308
1672,7233,901
2075,454,985
6974,1472,1806
8981,3998,6096
316,7066,8009
2780,9148,1836
6795,4299,7168
1950,5623,9610
3298,4413,6361
305,1503,9934
9613,3175,7168
515,5251,7622
1501,2226,9095
3308,1207,3093
9404,1524,160
7413,4305,9308
9250,1100,3608
6418,3050,9232
6028,6349,3646
2390,6654,5149
2325,6267,8325
9493,6783,3577
7116,8284,5803
6211,1592,7010
9305,997,8534
9465,8410,2839
8773,7661,3940
2382,4079,6991
1614,107,3340
5260,2498,9994
410,4823,6262
8736,4317,3046
2313,1434,1331
8116,7646,2924
5127,6951,3921
3662,6416,2332
6502,5190,9993
443,7572,4072
7434,9187,4180
774,4447,6678
768,4858,1502
7031,3594,5820
77,5907,7255
1408,4024,4901
4332,9152,1853
8253,2815,8270
585,9317,3460
578,9760,1033
4651,7195,220
8831,7969,4668
5510,8738,9526
7013,5769,3121
2833,5847,9029
89,7255,3053
4990,1588,2206
6844,9842,5021
5114,428,4339
8574,1006,4100
9608,5658,1295
9828,4489,9264
4496,1,8003
4023,7013,3772
7144,9847,9620
6173,9936,6875
9227,4927,8464
1434,1772,8306
6455,6886,8734
795,5461,9741
4895,5069,5399
6191,4897,9889
5456,9394,9890
3459,3418,6903
7232,562,6751
6852,6736,6688
3728,5964,1616
2192,7398,3388
499,3854,274
9234,4650,5735
8976,9546,805
4376,5737,5703
4265,1193,5097
4156,4653,8515
1060,1885,9078
7811,8737,5815
4499,2466,1779
6116,4659,9178
9504,5158,3033
9778,4393,7684
5514,3369,7230
6320,7745,2967
2023,2011,4161
7120,6167,8814
5636,7227,700
4715,5039,9438
530,9539,1904
2310,5655,6564
1489,5159,1722
4523,4938,6116
2207,452,9485
9437,6773,7230
2405,8796,9242
6567,5917,5409
5381,1553,2637
6082,6268,7676
5520,6799,7215
7425,9109,2870
3989,598,8029
5712,5121,2968
1828,7329,3420
1314,6766,194
8545,9171,8990
7787,5738,4907
3197,1120,6461
5834,7203,2729
3511,2723,9529
726,149,8638
3597,4138,9237
1627,9851,4359
4595,1679,1688
8016,2994,8455
8210,1539,7627
7200,9326,3366
2107,2523,4486
8569,8358,1690
1298,1869,4413
828,2596,4563
9466,6194,8702
8704,7821,8553
3064,2416,233
4753,433,3227
3208,8643,4766
835,5844,4093
4201,7952,6616
8688,6521,4975
378,7819,6845
4792,8648,9442
9355,8114,5636
8057,6819,3457
6611,9883,5874
6844,4636,6308
71,7845,4951
4838,8680,795
8931,2882,8747
5548,1570,5268
523,1949,3088
7369,6741,1736
6811,6097,9851
2448,4155,6671
5906,766,6555
1780,7611,1192
8089,7682,9037
3040,2521,7718
3836,1452,600
2584,7000,2170
7853,7524,4120
942,4894,861
2679,1705,6959
2531,4154,1114
9202,60,1880
5757,1841,9491
6950,9930,7174
5987,2970,9696
3705,6807,1148
4305,9391,8149
6476,7244,5674
596,8186,568
1458,865,2274
8417,3397,6428
9531,2599,6488
1412,8357,8329
904,5307,8259
8078,1295,1230
7774,5001,8037
8923,9307,7429
7073,5783,4674
2747,6380,2860
3316,7839,3726
5591,6256,7123
2020,5788,9723
8509,7200,8080
6839,8104,3388
5099,6183,4684
6329,3958,9685
4367,2882,8992
1797,9955,4776
6471,2703,1157
