500 3
0.643133 0.808820 0.666525 
0.461136 0.556186 0.692921 
0.596781 0.638813 0.705506 
0.470401 0.397106 0.442653 
0.601556 0.492750 0.425005 
0.496229 0.568651 0.116527 
0.528070 0.427651 0.580341 
0.600282 0.614429 0.668203 
0.352477 0.398090 0.330916 
0.678818 0.729674 0.750000 
0.736129 0.716398 0.785145 
0.651320 0.559173 0.212734 
0.593115 0.704408 0.747920 
0.204581 0.167763 0.536798 
0.577135 0.798724 0.388025 
0.468833 0.363258 0.254382 
0.589517 0.682717 0.644872 
0.475175 0.285073 0.238095 
0.462117 0.574584 0.681658 
0.334733 0.254275 0.341049 
0.796986 0.751365 0.710627 
0.655171 0.668876 0.778330 
0.168485 0.270373 0.264352 
0.470698 0.765436 0.507520 
0.294407 0.530234 0.564958 
0.269756 0.493577 0.494908 
0.480837 0.788486 0.448886 
0.342874 0.439913 0.538192 
0.547269 0.608501 0.558879 
0.746417 0.646365 0.673111 
0.567599 0.644868 0.807524 
0.036538 0.097470 0.077816 
0.261381 0.357743 0.274166 
0.538161 0.630221 0.670250 
0.652554 0.764502 0.739445 
0.563867 0.643493 0.581986 
0.529447 0.660035 0.580720 
0.315793 0.459485 0.270048 
0.446223 0.651599 0.485706 
0.187966 0.267991 0.367480 
0.570320 0.672999 0.538628 
0.312456 0.337677 0.682935 
0.760820 0.521714 0.510137 
0.179142 0.416025 0.480431 
0.766414 0.858575 0.787194 
0.542647 0.536604 0.471307 
0.589983 0.633735 0.621629 
0.429182 0.412045 0.793322 
0.832122 0.829198 0.824095 
0.453414 0.360082 0.302144 
0.790163 0.477139 0.326993 
0.386553 0.433011 0.405140 
0.110561 0.219979 0.326627 
0.569712 0.226359 0.695227 
0.457315 0.329058 0.558074 
0.340404 0.352412 0.279069 
0.351313 0.494262 0.401104 
0.814878 0.185346 0.510365 
0.805651 0.768719 0.777937 
0.616809 0.290918 0.388493 
0.471199 0.664152 0.625112 
0.240052 0.236708 0.444376 
0.659648 0.710473 0.585529 
0.738432 0.739359 0.634091 
0.774307 0.851082 0.822752 
0.292391 0.366531 0.251229 
0.462784 0.448723 0.458806 
0.492388 0.591167 0.547552 
0.460402 0.430168 0.331632 
0.286491 0.484815 0.495284 
0.827024 0.792781 0.847726 
0.755650 0.770732 0.933018 
0.385513 0.384845 0.537308 
