500 3
5089,7153,5238
2980,8812,4732
518,9062,5260
3089,9432,3212
2733,1246,9775
2084,3922,9012
5747,2829,8305
2814,3121,7273
6550,1735,6690
4427,3065,3867
4267,9708,1284
6693,2506,5045
4040,4751,6465
8805,4907,1146
4405,833,8296
6173,6742,3253
8029,4890,1039
8770,2412,3971
1688,1674,9782
8429,2212,4904
1170,4396,9023
9258,2605,2834
8425,3090,1686
2010,5454,7412
538,4536,9056
6487,3978,3800
7300,1315,6125
7838,92,7454
6846,1879,5444
1184,3710,9214
1120,3697,7901
3144,6152,7366
4073,7648,2347
4809,9039,2294
2893,7004,4556
6481,583,7459
6208,2324,6901
2952,2800,9971
7961,4447,2160
4920,5320,6092
985,8870,3875
197,5928,8300
6964,7381,1352
2765,9032,3411
6729,3491,5811
6867,2923,5449
9186,63,6095
920,7016,6293
7057,2329,6576
9419,1929,2575
3953,932,9144
5073,4826,5054
8331,1694,6501
3384,3851,6770
5358,5323,4931
7682,2483,5191
6157,7592,974
2963,3121,9096
4732,6277,3415
7134,4964,2673
8021,2106,6761
7609,4593,2975
7345,1888,7339
2017,5609,8940
1561,6357,6744
6739,3515,3973
7190,4187,3229
6177,7996,986
6964,5730,973
1594,6813,7669
6651,3089,3953
4046,1774,8571
464,8140,8313
4206,8484,2194
5208,3913,6946
2010,6023,7730
8769,4031,1633
3579,3602,7338
5789,8659,1326
2320,4607,7674
107,5134,7536
1132,6203,8202
982,6510,7165
7494,4837,2300
2436,6525,5266
8701,454,3488
6088,1530,8036
4831,9139,1285
248,6055,9519
5487,3498,5595
1856,9769,4077
4213,3717,5786
1337,5132,9091
2968,398,9249
1751,5779,6844
9945,1288,2734
8883,2674,3971
4840,3573,7502
4555,7511,3784
5449,8229,824
4600,3852,5987
7073,7020,1658
2924,2490,9712
6595,1507,5604
4953,4495,5839
2295,6312,5132
4970,5135,5432
966,4771,9313
8347,4923,2822
5628,7431,3797
8909,5156,51
9724,1345,5657
4957,7304,3259
8751,763,4314
5042,4181,5310
1745,5235,7716
7568,1820,7407
6567,3696,4545
5567,5103,3611
7735,1834,4971
6370,6490,2424
2883,4010,7010
6072,7110,1717
1654,4034,8611
7716,4240,3638
7680,1045,8122
706,4205,8207
7659,6217,2904
3864,8058,3655
6475,5289,3507
3519,4557,7489
4743,8313,3710
5735,975,6664
7655,8973,83
8323,5660,585
5984,2761,6401
1074,4998,8089
5756,5574,1964
6692,2791,5343
7565,3838,2661
4167,4188,6215
5488,2054,8809
6921,5657,1515
7143,3497,5512
5692,2365,8256
5909,345,9724
7430,4050,3392
132,8825,6788
1516,3834,8421
824,4950,8885
9710,1581,4854
1346,3916,7660
7553,4562,2667
7547,6356,1977
8419,4104,3237
9470,3582,1919
4699,3557,6499
722,5034,8676
369,7167,7718
9263,2811,3669
3355,3344,7158
2823,9611,4966
4061,5170,7970
7404,7671,1085
574,3873,9122
4105,2042,6554
6263,5540,2590
2472,6629,4857
6791,7251,1491
9200,1090,4314
8444,1037,6498
2573,8947,2243
3080,2085,8650
6275,4642,5344
3747,6376,4538
7992,857,8095
4737,4616,3670
6879,2691,6624
1994,6883,5467
7500,1821,5808
5786,7297,4145
4636,4167,5384
2224,4697,7716
2477,4394,7878
2188,2451,9305
6501,7595,1143
2523,4816,8727
4433,6011,7157
4254,1878,8258
2316,9070,2793
5526,8568,3543
9340,5631,1020
5601,6872,3312
4170,6922,6554
9672,6042,559
4482,5832,5436
7233,7260,662
1919,4120,8324
657,9266,6448
1459,3672,8049
6528,1259,6168
1835,6670,4957
4136,4483,7432
5757,7485,3796
3223,5817,7749
5296,3983,6495
7342,3367,2965
2195,5078,6737
2457,4125,8136
1907,5301,8181
6979,2252,5048
7975,2949,4962
4216,2695,9214
659,9263,5545
4264,5708,4819
1443,7632,7245
720,6785,8774
7135,421,8127
775,2629,9468
7540,5474,4209
111,3328,8722
1061,8012,4714
2626,8722,4374
4239,8791,2773
2783,4329,8577
7184,2316,4583
6865,8334,899
7043,6413,1314
1667,3655,7044
295,6381,7434
197,9867,2621
8408,6171,13
1299,4594,9631
4063,5474,9090
3723,5111,4863
6035,3376,6429
8130,340,6721
4933,4208,6019
5057,3143,6475
5009,952,8443
7103,7002,1577
3990,7442,4292
3858,3183,6788
7165,4807,3571
5897,3389,7132
3038,6451,6479
127,8140,4428
4575,3987,6899
5400,4409,4546
8088,1366,5464
1611,7934,5856
2421,8836,4757
3327,2249,8584
9356,586,5549
6772,7955,205
4239,4081,5802
3051,4130,6871
5215,3346,5135
7952,1893,8270
5387,7823,4353
5229,5750,6407
3680,8085,1317
8860,2800,5764
4385,9787,2869
4292,5718,5360
1678,6163,7602
9096,4124,3040
4247,9235,1367
4906,5791,909
6742,4329,5124
4609,2671,7681
7873,4303,1778
7610,5675,144
5668,6614,3697
3405,5334,6932
7549,2233,4891
6314,4812,4669
6469,4649,3970
6763,864,8446
5059,5801,4816
5932,4215,1659
5197,7490,50
4384,7970,3588
310,6164,8033
7896,5200,4563
7404,2769,2915
2112,3778,9741
7853,4921,2523
4086,8617,3055
7626,6345,1400
7690,5049,2603
6227,1390,5281
5412,1537,7138
5602,2891,7156
3151,6452,5004
6366,6279,3883
6899,1935,4328
3926,2359,8306
6100,5734,3405
7211,3586,5560
4133,8376,2683
3067,3841,9165
8572,1493,5101
6001,5252,4015
6697,1740,7559
4094,7143,4504
3909,5325,5386
3979,2239,8390
9126,906,4202
2264,7506,5000
5609,4315,6018
4624,3658,6734
3798,3340,9861
3332,2351,8821
7447,6042,1303
6562,128,7737
3521,5110,6615
4343,6736,2021
1909,5825,7297
4474,6258,3559
7248,2412,6130
7740,2329,6751
5706,3791,4748
4643,8979,2599
3134,8199,3228
2805,1479,9784
2338,5534,6444
6885,6189,2766
9388,5734,693
6685,7187,1508
7861,5454,978
6465,7686,2228
1687,8158,5616
6577,4269,4683
7645,5753,607
4962,6852,4171
4516,4966,4848
4137,4406,7564
8007,8250,160
4412,4865,6322
1423,7650,5375
7276,2406,3254
4796,5412,4809
5955,5172,3434
1100,8320,6644
7843,3121,3935
3347,4904,7659
2593,5884,6851
4203,6367,6338
4429,6640,5847
3982,9886,2321
4696,8289,2535
6333,3203,5522
7154,1289,3265
3139,3673,7013
8331,4090,1661
6011,6466,698
302,9014,4169
6514,2850,5265
7020,3817,2533
9895,847,4599
4328,5950,5123
1291,6624,8765
5975,3699,6922
2896,8845,2780
7049,3730,3946
8248,3836,3806
4187,1251,9821
6859,761,4981
4553,1451,7435
2676,6989,2201
3443,4009,7698
7918,4487,980
5570,4679,6352
3515,5530,6432
7175,3985,2400
3178,4859,9478
1955,3014,9098
6515,600,6593
5598,9229,2054
6552,4544,4716
6656,3817,5605
7686,674,6459
8429,5545,689
9482,4185,2969
1932,4574,8677
2001,5546,6892
3071,5070,7656
2409,8640,5724
9404,5495,455
4733,2139,7477
7078,1102,6068
7391,3545,4553
4889,9329,1510
6644,5909,1695
1685,4186,7390
5298,5373,4607
1706,7989,5630
6835,4350,2427
1535,4849,8342
2390,6522,5592
5968,5071,7410
6036,2528,7975
928,4811,7983
5719,4889,4157
4649,7972,4612
6137,3436,4282
5449,5416,3058
834,2774,9564
4375,5677,5188
5019,575,9909
3601,1260,9200
7161,7288,1869
2369,8105,2084
9734,3195,1578
2224,7207,7507
5097,9835,1391
5151,4774,4912
4103,3972,5257
5832,4339,6441
3796,3227,5727
3325,4362,6741
9326,3953,54
8068,4777,1264
8342,3546,3086
2988,9641,2182
3321,3905,6439
3832,8051,1202
7380,362,7608
3314,7473,4402
6272,5535,4610
3507,4266,6420
3434,9168,2740
3475,3832,7693
1221,3743,9178
8509,3652,2069
8842,4196,1854
6108,2939,5464
1824,8691,5365
8856,249,4043
3972,2307,9359
3923,8540,1223
7673,7965,1061
8309,3412,2700
2396,2834,7807
3133,7904,2285
2499,6390,8177
6560,3003,6399
1754,9469,2813
1432,9670,4552
8994,605,5145
7259,2014,5496
8229,6129,1701
8765,4867,3607
197,7933,7597
5765,5273,4877
6022,3405,4148
5529,3916,3174
7305,1722,7685
7521,4289,3891
2743,7183,4086
139,6170,8483
7613,3704,4202
3147,8581,3900
4949,2350,7661
6978,2142,4741
6686,7058,2115
6927,7093,2020
2596,5198,7983
3479,7232,3472
1883,9873,4010
6420,5226,1667
4889,7798,1879
5400,3797,6615
6935,7002,676
7842,5053,2392
7248,4847,2797
5913,5880,3290
5151,9514,21
8535,910,6134
4621,4875,6426
5107,8672,387
6924,2787,5993
1648,5258,7930
6153,6475,1530
2603,1691,8677
7643,5484,2952
3983,7810,3443
4587,2176,8993
8472,4648,828
6010,4221,3325
6131,2706,7151
3273,4869,8119
1549,9425,4077
571,7133,8797
7647,1527,5342
3943,3463,4491
7235,272,6047
3979,4748,3044
2635,8462,4846
