500 3
0.924226 0.377444 0.073521 
0.258912 0.503460 0.059902 
0.395015 0.075509 0.048596 
0.202406 0.826714 0.516491 
0.145464 0.330392 0.133822 
0.296876 0.400445 0.497949 
0.563330 0.372406 0.167020 
0.778217 0.222444 0.387150 
0.783629 0.663435 0.006285 
0.030564 0.966497 0.612137 
0.242144 0.890723 0.989581 
0.315665 0.149635 0.493042 
0.375567 0.544651 0.568550 
0.424163 0.747057 0.395264 
0.940653 0.892521 0.725656 
0.074475 0.189397 0.126101 
0.572424 0.752727 0.498507 
0.739445 0.530944 0.720951 
0.126595 0.314573 0.384386 
0.132880 0.345137 0.350883 
0.745018 0.587281 0.241607 
0.734599 0.902946 0.391242 
0.227641 0.278513 0.935893 
0.796191 0.702676 0.682949 
0.191455 0.643329 0.575470 
0.917111 0.717805 0.764867 
0.043212 0.290229 0.517594 
0.541719 0.029673 0.048537 
0.262670 0.156269 0.363111 
0.647057 0.289149 0.708248 
0.997940 0.034167 0.295529 
0.239547 0.768766 0.198475 
0.630789 0.996407 0.476989 
0.566682 0.792598 0.179665 
0.249631 0.984054 0.822994 
0.825102 0.901165 0.540798 
0.589968 0.944377 0.831027 
0.107562 0.486097 0.860701 
0.156100 0.748767 0.016969 
0.519210 0.395824 0.306118 
0.227458 0.393764 0.340285 
0.522988 0.633311 0.109051 
0.721463 0.264101 0.105459 
0.198452 0.830783 0.898057 
0.378116 0.080414 0.882111 
0.201110 0.905515 0.783276 
0.741909 0.495484 0.727653 
0.572936 0.603046 0.213750 
0.433637 0.759146 0.962517 
0.450607 0.278356 0.358341 
0.756725 0.505814 0.752105 
0.097010 0.028802 0.385416 
0.206062 0.750265 0.649517 
0.311520 0.948717 0.480299 
0.209577 0.326833 0.560713 
0.091688 0.527943 0.466229 
0.874964 0.269852 0.961712 
0.602617 0.842788 0.564758 
0.816367 0.276425 0.323904 
0.778883 0.727032 0.602260 
0.137224 0.483757 0.108074 
0.889329 0.580767 0.136876 
0.274745 0.786829 0.887141 
0.924262 0.098349 0.835857 
0.404561 0.307926 0.162690 
0.965275 0.399614 0.690633 
0.431503 0.274578 0.960485 
0.393215 0.877195 0.803273 
0.957974 0.693562 0.079699 
0.281877 0.472445 0.806730 
0.884137 0.609669 0.290487 
0.992211 0.498998 0.871254 
0.129087 0.773743 0.658082 
0.016227 0.698005 0.756431 
0.852085 0.102566 0.064358 
0.014775 0.067841 0.463972 
0.705408 0.499344 0.738550 
0.665894 0.892559 0.615745 
0.469167 0.850533 0.309307 
0.548866 0.132410 0.781752 
0.355596 0.016547 0.391422 
0.646083 0.008758 0.890420 
0.517336 0.137845 0.664162 
0.175419 0.154072 0.362167 
0.931850 0.006157 0.464733 
0.996207 0.020932 0.532574 
0.460179 0.726340 0.031918 
0.198729 0.392234 0.924477 
0.814474 0.861401 0.775010 
0.123781 0.410266 0.907421 
0.905534 0.765862 0.923968 
0.296955 0.411945 0.932726 
0.187375 0.929281 0.070571 
0.851537 0.104700 0.224644 
0.213704 0.036550 0.230801 
0.678438 0.032757 0.251733 
0.211012 0.492936 0.978073 
0.242930 0.691665 0.370307 
0.167408 0.506140 0.231708 
0.942418 0.629921 0.641975 
0.849839 0.535454 0.407837 
0.773807 0.832409 0.819782 
0.706533 0.019784 0.749063 
0.777104 0.871321 0.853763 
0.001748 0.085025 0.890312 
0.232549 0.763463 0.923069 
0.484282 0.974475 0.416006 
0.462356 0.217405 0.107671 
0.832663 0.384813 0.613811 
0.064371 0.327231 0.243731 
0.706346 0.177070 0.779186 
0.114183 0.950876 0.611595 
0.933965 0.657409 0.631379 
0.683028 0.434513 0.502700 
0.536791 0.436262 0.587725 
0.427103 0.668811 0.351188 
0.350172 0.153093 0.325663 
0.766178 0.615449 0.543069 
0.873849 0.448112 0.927882 
0.487659 0.512483 0.255113 
0.731390 0.218829 0.432183 
0.510576 0.333013 0.383059 
0.122171 0.266978 0.040468 
0.753550 0.950006 0.474982 
0.256250 0.486796 0.911243 
0.843975 0.913899 0.580054 
0.195163 0.264071 0.733147 
0.520827 0.030249 0.348596 
0.063896 0.904097 0.796707 
0.991778 0.391756 0.309190 
0.246891 0.123147 0.528020 
0.679073 0.633723 0.861032 
0.062133 0.755894 0.128010 
0.102601 0.509444 0.078016 
0.577583 0.765693 0.564812 
0.488826 0.609668 0.478711 
0.068880 0.804832 0.742782 
0.802027 0.325659 0.773030 
0.150623 0.389554 0.677127 
0.947330 0.381332 0.068884 
0.256520 0.628222 0.192030 
0.784540 0.307296 0.825753 
0.645572 0.369428 0.581646 
0.773582 0.472029 0.091090 
0.851598 0.049612 0.856783 
0.416409 0.538438 0.466452 
0.895120 0.607319 0.271284 
0.637902 0.409346 0.596942 
0.410932 0.559969 0.986497 
0.088060 0.507299 0.367829 
0.156943 0.763819 0.996051 
0.348974 0.548359 0.303347 
0.174726 0.193931 0.672775 
0.756373 0.967513 0.144804 
0.847463 0.819111 0.194417 
0.704246 0.235520 0.732855 
0.170698 0.130640 0.340174 
0.441982 0.768542 0.749520 
0.038924 0.179474 0.309488 
0.025421 0.267534 0.816787 
0.393250 0.424477 0.580606 
0.389301 0.773450 0.128965 
0.692647 0.948177 0.322896 
0.365423 0.704550 0.290409 
0.510227 0.552013 0.109520 
0.704644 0.256259 0.345040 
0.437498 0.426957 0.475680 
0.777672 0.868939 0.244221 
0.527191 0.907863 0.423695 
0.836680 0.933284 0.691229 
0.653467 0.326534 0.115706 
0.234073 0.715835 0.889156 
0.363039 0.408482 0.837333 
0.685935 0.773905 0.541883 
0.976344 0.284132 0.093895 
0.085863 0.988775 0.350154 
0.430903 0.426274 0.777111 
0.906583 0.203946 0.646050 
0.150804 0.731137 0.553914 
0.574499 0.567817 0.487198 
0.265728 0.221284 0.813732 
0.381434 0.455357 0.529567 
0.270590 0.818396 0.938049 
0.107923 0.504331 0.711954 
0.649806 0.480674 0.996085 
0.743702 0.566537 0.984861 
0.093856 0.997440 0.411134 
0.870967 0.904023 0.615080 
0.517017 0.054827 0.346217 
0.070931 0.629326 0.914034 
0.558129 0.895055 0.135318 
0.371861 0.276489 0.590675 
0.901428 0.547080 0.409071 
0.839477 0.655003 0.913402 
0.551431 0.304809 0.394076 
0.547516 0.048511 0.960613 
0.532377 0.142367 0.958054 
0.943511 0.013334 0.862077 
0.558591 0.530351 0.916904 
0.904808 0.601282 0.546230 
0.818842 0.159411 0.441285 
0.954160 0.531272 0.717774 
0.544835 0.432700 0.264854 
0.953906 0.272177 0.919857 
0.867308 0.823607 0.224666 
0.261384 0.371123 0.273177 
0.221997 0.903500 0.415543 
0.180051 0.847011 0.428877 
0.042128 0.405602 0.959228 
0.959031 0.310410 0.560510 
0.505261 0.129252 0.719920 
0.946546 0.083412 0.251192 
0.664320 0.628247 0.683892 
0.929173 0.582153 0.956069 
0.849030 0.449461 0.779676 
0.073696 0.710845 0.150799 
0.346873 0.932842 0.054299 
0.762416 0.112893 0.901310 
0.191293 0.155021 0.306912 
0.150521 0.114052 0.617322 
0.711031 0.619313 0.746573 
0.430951 0.565858 0.829985 
0.682143 0.230178 0.458232 
0.366035 0.159351 0.040385 
0.322104 0.008381 0.489846 
0.101780 0.082077 0.200690 
0.252579 0.428950 0.133533 
0.306878 0.191367 0.246426 
0.208188 0.382660 0.401446 
0.515099 0.533181 0.515498 
0.132421 0.244212 0.134811 
0.878995 0.675164 0.700669 
0.708980 0.357307 0.930848 
0.167211 0.723342 0.090199 
0.207596 0.045446 0.098580 
0.697441 0.147226 0.180658 
0.898132 0.399805 0.609608 
0.031664 0.706683 0.800974 
0.278090 0.914870 0.183634 
0.679537 0.429970 0.716816 
0.195035 0.562391 0.961028 
0.329846 0.441385 0.636191 
0.030515 0.150365 0.993498 
0.961363 0.317576 0.716841 
0.051562 0.525172 0.762287 
0.150142 0.222613 0.909513 
0.330800 0.120745 0.309318 
0.940408 0.152410 0.016001 
0.741382 0.430500 0.930871 
0.925016 0.110037 0.360841 
0.641832 0.305071 0.923232 
0.602859 0.634917 0.364617 
0.239051 0.665432 0.514982 
0.232549 0.626795 0.832558 
0.949390 0.678357 0.357730 
0.711677 0.828499 0.580343 
0.621190 0.159299 0.701089 
0.930508 0.099706 0.853499 
0.946509 0.841088 0.283999 
0.877380 0.766104 0.394035 
0.238221 0.407936 0.699107 
0.161453 0.010796 0.334024 
0.526070 0.249846 0.999456 
0.041052 0.482395 0.626251 
0.873610 0.431785 0.304609 
0.231340 0.143461 0.133108 
0.811684 0.764651 0.292407 
0.512772 0.695159 0.392113 
0.366271 0.641668 0.233202 
0.650269 0.519047 0.999306 
0.044305 0.757268 0.407242 
0.743411 0.918721 0.418038 
0.077435 0.444791 0.667884 
0.076891 0.485843 0.150279 
0.703143 0.359453 0.582064 
0.007751 0.590793 0.725526 
0.140859 0.402476 0.490177 
0.433266 0.915248 0.185336 
0.825379 0.281519 0.827003 
0.058580 0.931789 0.346051 
0.057886 0.976093 0.103319 
0.465128 0.719504 0.022040 
0.883166 0.796939 0.466831 
0.551050 0.873830 0.952673 
0.701330 0.576973 0.312126 
0.283394 0.584724 0.902918 
0.008919 0.725583 0.305395 
0.499096 0.158848 0.220643 
0.684432 0.984227 0.502162 
0.511435 0.042807 0.433951 
0.857486 0.100694 0.410044 
0.960805 0.565822 0.129548 
0.982845 0.448988 0.926487 
0.449676 0.000039 0.800318 
0.402350 0.701368 0.377290 
0.714475 0.984762 0.962014 
0.617394 0.993681 0.687597 
0.922789 0.492777 0.846445 
0.143431 0.177209 0.830672 
0.645593 0.688644 0.873479 
0.079544 0.546130 0.974173 
0.489588 0.506935 0.539995 
0.619136 0.489780 0.988984 
0.545623 0.939457 0.989022 
0.345941 0.341806 0.690391 
0.723231 0.056282 0.675153 
0.685245 0.673676 0.668834 
0.372842 0.596464 0.161611 
0.219287 0.739895 0.338820 
0.049959 0.385489 0.027464 
0.923439 0.465033 0.573594 
0.897612 0.954621 0.080530 
0.437608 0.573757 0.570310 
0.426591 0.119380 0.509767 
0.415614 0.465321 0.851573 
0.106005 0.188552 0.907854 
0.781157 0.873797 0.581530 
0.449991 0.246640 0.177994 
0.611602 0.465927 0.917889 
0.950422 0.515886 0.303378 
0.977886 0.439325 0.768411 
0.551481 0.336937 0.723032 
0.632010 0.774545 0.296788 
0.202320 0.201137 0.416168 
0.712087 0.616751 0.881489 
0.563659 0.722755 0.070041 
0.471514 0.503912 0.943838 
0.053043 0.953903 0.190478 
0.231037 0.565505 0.656404 
0.148926 0.515927 0.172291 
0.452304 0.493813 0.611616 
0.220715 0.045294 0.948554 
0.943746 0.677304 0.723099 
0.240534 0.879624 0.924235 
0.656703 0.591711 0.540986 
0.538192 0.155371 0.263741 
0.608232 0.626884 0.767653 
0.552070 0.679927 0.721557 
0.742548 0.910964 0.287062 
0.398952 0.059890 0.802989 
0.571243 0.512194 0.296802 
0.182859 0.732908 0.342096 
0.131413 0.676654 0.019400 
0.854511 0.917189 0.899025 
0.778747 0.573892 0.490736 
0.319732 0.112083 0.646107 
0.583473 0.720315 0.272991 
0.351127 0.272386 0.952918 
0.072683 0.014934 0.863882 
0.359745 0.413886 0.923772 
0.162734 0.985129 0.435965 
0.459536 0.167988 0.168874 
0.801633 0.299401 0.845528 
0.821033 0.153912 0.762717 
0.720058 0.932659 0.336608 
0.210794 0.252391 0.448692 
0.856900 0.835865 0.169007 
0.129891 0.186991 0.441393 
0.082809 0.259675 0.456327 
0.946690 0.619420 0.870213 
0.870462 0.782154 0.855342 
0.306427 0.241690 0.023331 
0.475301 0.043322 0.322732 
0.320829 0.864355 0.476644 
0.083546 0.584413 0.409303 
0.420155 0.795207 0.661694 
0.868846 0.652107 0.497559 
0.037853 0.781998 0.684550 
0.479246 0.864807 0.944224 
0.935573 0.811497 0.563644 
0.805786 0.681959 0.345798 
0.661128 0.988386 0.587487 
0.684458 0.463687 0.630810 
0.007190 0.784517 0.495165 
0.483834 0.868063 0.079578 
0.893137 0.288217 0.874785 
0.554831 0.157063 0.526892 
0.052390 0.194916 0.308890 
0.736940 0.674162 0.173697 
0.681164 0.609735 0.985194 
0.244808 0.415521 0.667153 
0.590606 0.076648 0.655540 
0.178093 0.761107 0.119227 
0.808903 0.768297 0.903743 
0.304068 0.252131 0.771806 
0.383646 0.145268 0.060023 
0.258431 0.700099 0.217086 
0.785323 0.752489 0.412002 
0.094213 0.489429 0.086165 
0.267910 0.170593 0.695900 
0.253104 0.415402 0.111420 
0.920257 0.006008 0.188069 
0.575797 0.184101 0.949175 
0.695024 0.993004 0.717472 
0.598767 0.297072 0.969603 
0.370573 0.680718 0.114871 
0.430596 0.939149 0.814971 
0.647682 0.724472 0.567460 
0.059685 0.818685 0.056889 
0.145849 0.086595 0.227483 
0.841749 0.339700 0.642884 
0.953169 0.259957 0.648892 
0.141238 0.835753 0.832993 
0.090413 0.530777 0.825998 
0.807885 0.129544 0.123070 
0.777488 0.500117 0.803788 
0.892360 0.930713 0.742937 
0.707330 0.578395 0.467409 
0.274790 0.638080 0.286094 
0.331680 0.783929 0.372690 
0.559162 0.625678 0.712389 
0.202047 0.578847 0.972346 
0.850939 0.720085 0.808099 
0.683932 0.810498 0.338876 
0.509930 0.618384 0.468421 
0.632999 0.395872 0.968538 
0.436787 0.288232 0.899251 
0.179724 0.995562 0.477647 
0.647133 0.270353 0.115727 
