4000 6
7823,6221,7531,6210,8473,6484
4932,6487,6288,6313,5131,7441
6867,7883,7897,7306,7143,8975
7477,5175,4277,5863,5546,5123
3539,3380,1994,3882,3523,4201
6342,6455,7293,6342,6672,7034
6243,7195,2035,5469,4429,4883
5518,6683,3093,8039,4100,6073
5457,3710,5660,4944,5283,4745
4922,5616,3547,4552,5578,4714
7867,7857,8389,7646,8214,8259
1660,2617,2361,1261,2340,3848
5989,6331,4379,6854,5621,6938
5391,7633,5861,7079,6796,5948
5706,4991,3588,4620,6928,4643
4971,4576,3643,3870,2212,5283
6657,7638,5575,6487,5788,5325
6148,1952,5415,4391,4053,5437
3885,5822,2634,5433,4774,2723
1668,2254,994,3128,1524,2287
4861,5064,5725,5097,5104,5797
6678,7718,6671,7910,5461,7026
7132,7043,5415,6313,6256,5458
5440,5258,2450,5151,4201,3738
3828,4863,4838,4048,6288,5049
6807,4971,7247,6103,6858,5417
3249,4778,4347,4348,3489,4561
4035,5326,4390,5114,5929,6316
3469,1805,5296,2954,3069,3224
5849,4260,3596,4007,6497,2209
8931,8706,9409,8150,9282,8586
4273,6130,4550,4183,4321,4124
3654,4630,4679,6138,3880,6024
3582,3159,2785,3618,2188,4357
4205,6864,6163,3785,5084,4032
2548,3342,2543,3237,2581,3858
5254,5645,5685,7372,4266,6845
1894,6093,3662,5264,4864,6285
5432,3259,4587,4125,3194,4612
3669,4217,3569,2003,5132,3733
5081,5747,4935,5503,4490,6108
7930,1260,6995,5296,4073,4849
5331,8141,5743,6779,6620,6013
5573,4427,5404,7097,3997,5435
2831,3661,4026,1611,3406,3012
1794,5509,5761,4333,4375,6614
5094,3052,2811,4574,3950,3514
3832,6622,6575,5770,5338,5301
5184,5686,5117,7770,5466,6450
4247,3733,3409,3540,3327,4625
4656,6921,3139,8288,4033,6121
4433,6497,3997,3672,5759,5594
4785,3845,5700,3535,4326,5752
6760,5665,6076,7636,7308,5529
3853,4237,3209,3873,4457,3588
4496,6862,6469,5415,5973,7909
7077,7192,4493,6266,7297,3388
5818,3458,6887,6680,2625,5108
5616,6680,6801,6388,5093,7455
6867,6459,6492,8015,8635,6056
4375,4291,5212,5018,6315,4840
4610,4479,5695,5401,3006,6826
5400,3926,4807,4805,4086,5652
1478,2905,3350,2715,2941,3840
6070,7240,5657,6764,6451,6898
3381,3556,3809,3514,4777,4825
2396,5310,3495,4910,4021,4410
5381,5579,6070,4339,5582,4318
6419,4788,4396,7210,4347,2999
6048,6551,5925,7380,5175,7115
6765,6169,7488,7032,7388,7085
2798,3283,4275,2785,3908,3630
5608,5996,6966,6361,7195,7647
3998,4489,4428,4671,3483,4826
7082,7905,7017,7555,7757,7056
3186,5533,4088,5543,3551,6247
6719,5354,6425,6593,6907,4732
3513,4010,3698,2416,3948,3208
