4000 6
7815,7219,7792,7171,4063,7938
9358,7549,6399,6548,7224,5956
402,4909,1750,7943,9634,7395
9599,4934,151,8556,4503,9865
6768,3554,7984,3630,5013,6448
788,2829,3668,8580,1,7732
6518,9359,5281,2918,5907,2506
8875,6309,7415,625,4253,7050
8021,3852,1984,8172,2409,6488
8038,9177,42,6022,2808,5056
2470,3596,7886,6139,2177,7886
3871,8696,7245,9153,1614,3153
1659,489,9463,9075,1115,3716
6125,9136,7568,8110,7309,9978
4598,5347,9155,4640,1369,1963
9697,3840,5560,7583,9979,7737
5470,3850,6434,2716,3003,8048
5869,4663,8538,5333,3738,9653
9049,9863,8790,6618,7974,6099
6596,2572,1447,5752,7213,2816
7715,6910,6657,3276,4494,6636
1014,9965,487,7448,2681,3491
5497,8551,8154,4035,3884,1892
3689,2934,1756,2479,9552,9730
8579,6149,2302,27,1901,9515
2844,9616,6426,9501,2893,920
6137,3907,885,6625,1356,3567
116,6853,2118,8270,888,6003
163,4578,8937,1920,7058,8490
1650,5637,4639,3953,5664,6540
3469,8509,6157,9895,8010,9050
816,4148,2958,1702,773,4315
5269,890,1168,7388,9160,2057
3392,9324,6635,2330,1244,3693
820,2895,9331,5460,6848,4996
2000,318,3505,8158,214,1515
7209,1030,5664,168,2733,6438
4483,8003,7328,5651,5392,6488
7709,8784,5813,4344,1114,7057
8038,1935,9952,7369,7395,6801
2366,9396,7119,5871,7554,7333
7387,4764,8364,3051,4932,1097
9490,9415,9101,6818,5067,4493
3307,2776,3277,9120,7121,4392
6177,5160,6328,6129,2530,3724
2930,4896,3120,50,768,675
7383,8155,5439,5748,1207,372
6846,697,9787,5947,7515,4855
440,822,7632,3718,9943,4753
8111,6120,9913,4439,2250,2443
8163,5180,7340,1284,5231,8108
1959,2614,6264,7399,8363,7471
7772,5209,8169,7559,1157,5685
2415,1598,6508,47,5317,6451
4801,3428,2571,4714,7867,4822
7158,6031,2,4498,7315,5234
2607,9275,7849,8871,6675,6212
6343,4447,1422,4512,2007,2579
198,4422,4178,6706,4469,9495
3158,9270,2923,5730,3985,791
552,1144,6822,555,5643,4138
5789,8250,3413,3638,7121,88
9850,3464,4535,1273,7977,6542
3852,8175,964,8030,4881,5434
7525,8040,4705,449,3770,8691
1240,4322,9835,8063,4877,5478
2201,666,3729,5614,4304,851
5703,4155,4315,238,5428,2293
6780,9281,468,7745,7312,5350
3180,4838,3390,7885,5287,7160
6577,6528,1482,6412,4591,6360
1891,6792,7026,5621,2407,1331
6472,8110,5487,788,8349,915
3081,5130,197,3550,2875,7509
8900,6056,2347,2291,3942,7635
9452,519,4163,935,6932,8755
7295,8824,5548,4322,4445,7955
5653,918,6066,1140,1706,4415
2056,4787,9545,2253,8338,2421
9763,7238,8477,2111,9530,2419
9746,8982,2939,3910,9917,9871
2665,7213,8695,8214,1535,3141
6169,7188,4059,2235,8329,5765
6651,385,553,6196,2639,8891
8617,2402,6130,7094,4513,5660
9514,4260,4643,2453,8171,4560
2324,837,1774,1020,9051,3309
4161,5220,498,8221,7456,8827
3986,4107,9213,4540,304,1853
3431,8921,4255,9562,6016,8769
5222,5530,3029,9866,7983,1201
4427,308,2038,6201,1328,1089
9510,5490,6310,9,3711,3767
8837,7698,7874,8050,2238,8179
9903,5670,7100,4159,5233,3116
2929,456,8647,5959,322,6631
7160,4749,6939,9198,950,8268
287,461,3758,6598,470,7470
365,9307,5168,8240,7358,7407
6419,7262,3078,3520,1421,8311
6636,4351,8767,5284,310,9089
1915,7470,3838,8854,6668,4789
7123,6956,5250,881,3554,5721
8352,3920,5029,3520,2160,2387
928,8579,9649,4006,2099,1071
2318,8736,5423,1085,4021,5733
175,5936,3203,4013,4791,9872
8803,1914,6829,4054,2796,384
9775,1148,4304,4804,4669,6464
7192,5597,5044,6842,9604,7144
7914,1922,5881,3337,3008,9902
9070,3183,5838,2274,7197,630
2146,6000,2544,8975,55,5340
9359,9830,6488,3664,4635,1157
128,1827,6755,5173,8670,6360
2317,6584,8283,8198,9921,1291
8101,8992,4475,3939,1266,1672
4570,3412,7673,7114,2388,7728
2455,1748,7559,8943,5412,2194
101,5541,4022,6857,714,2693
3217,3031,9277,1500,1230,9199
2792,9331,8191,7267,3271,9457
8940,7841,2870,6613,4955,5258
4342,7410,7007,1901,6354,2420
4096,6456,7961,8119,3314,8675
812,6532,1706,89,8033,2936
9288,825,2268,7479,8093,5539
6937,7033,3380,9807,3646,8336
5066,7988,5746,2073,9890,2101
4493,3986,8558,2455,2105,1872
1130,2917,8404,2837,3006,6438
5774,2295,7263,8042,9775,5356
3581,6712,2389,6961,6519,6036
5297,1586,4025,1044,3660,3915
3146,8154,7902,1705,609,7
3577,1739,2925,1982,4577,5932
8420,351,8227,5684,8393,8002
1041,1975,4715,3431,8936,1235
9468,4234,2821,3493,5278,6481
7409,8425,4636,5311,130,5245
5319,3708,6985,8244,5691,1562
4176,4112,1914,2404,9796,308
407,838,2283,5123,4269,1219
6358,3737,5454,9180,7231,733
5662,4640,9158,298,9952,9288
5543,5271,2997,2529,3516,8688
4091,7693,2800,6005,98,2597
6313,506,3435,8597,5629,7704
9816,1987,1441,5271,1167,8672
6004,6829,3313,5162,7127,3265
4451,2671,8537,7448,5200,2054
6136,9292,9748,8937,5298,9846
1534,1611,352,4969,208,5981
2673,25,7969,4115,5297,9137
2787,1301,5966,6101,6464,3094
9366,915,5765,7904,8363,966
9959,4500,258,9707,3437,5556
9554,4971,7168,9906,9940,7377
5888,2614,7403,3858,6729,2700
2995,9516,4001,8961,5618,465
2056,4985,1381,7821,2889,9745
8788,2848,4246,9046,2556,7683
4602,2110,2655,1771,2017,2596
9148,7905,5210,6551,1763,1939
9251,4758,1456,3253,3720,7074
3719,5776,2059,5101,3598,4949
4846,2386,7798,9092,1432,354
6776,6035,2464,9431,7806,4481
2028,6954,2387,7238,3506,4151
9177,2758,8909,633,6012,2630
7708,9731,8406,9768,4832,2004
4717,9679,4391,2515,8772,5823
2870,5548,1859,5335,4980,9665
9816,7008,6620,2204,4247,127
6355,3424,2885,5265,4058,8897
7895,1767,8629,6301,1535,3462
8306,6252,3141,2697,8768,1913
8521,1638,7462,380,6973,2443
46,6790,9452,6667,8995,3699
6794,5350,7124,9680,615,1183
8577,8511,2950,7207,4813,4485
669,3119,738,3810,5817,9506
5724,4339,1145,3187,4720,8119
5630,4766,4909,5082,1434,3904
8782,8229,9255,5906,7910,9870
7090,6488,8382,40,3695,3195
4526,4364,6314,5264,8174,2132
4771,3899,6471,5917,7086,1191
4036,2717,5958,8945,7799,7393
2850,6582,5622,2105,2489,3532
1976,9579,20,358,9619,3715
3553,4146,8080,9868,9410,6255
2000,4182,154,8472,99,7241
9663,4135,9958,5621,3081,7758
3014,5931,4340,8637,8037,6829
2170,13,6408,2191,372,6028
5907,3925,174,3987,3794,9585
242,5795,3768,397,4267,3867
7638,3931,8003,7596,9552,1084
5355,2567,7016,9695,1205,5053
6525,3375,5066,2934,5566,5439
8963,1474,9364,9138,5461,3159
8723,5703,8954,2492,6101,3222
6359,3739,7153,4363,1336,6706
5448,6691,9273,2464,6387,479
7517,2913,3854,2584,5847,9421
8023,4811,895,7388,3949,6357
547,2673,2060,9502,5165,8162
2724,1525,1901,9878,5888,3237
6584,1336,9929,5858,3800,6316
6337,1318,9230,192,3903,5078
9613,1926,9889,509,9315,3838
6866,9862,6512,8927,9365,1677
7089,2090,3203,8991,1968,9091
2229,8552,428,2158,4410,4229
8475,748,5547,7705,940,9450
2783,554,1377,2673,1063,692
6512,7930,555,3024,6857,9920
4702,3947,2010,7905,2938,3979
6997,5167,2531,7425,7326,6942
1654,5801,7690,7202,3507,8631
6653,6291,9185,8030,8964,249
8722,5476,8179,9278,8501,5036
9198,3203,8983,1209,1109,1922
5189,8106,7089,7720,5531,4415
4663,7186,217,2354,4388,3724
985,1041,15,170,9072,8980
419,7795,4456,8599,7073,2958
3635,6272,6161,2619,7482,7271
4541,2671,5377,1630,392,909
6046,5055,8095,6263,7409,2484
9987,8395,3526,3,8566,2598
8983,8985,393,3440,7585,7466
6398,1220,3739,2560,3840,1221
9832,8382,3892,5209,13,4284
6119,6059,9340,4214,2322,6750
6699,2310,5145,225,2314,3711
2823,1298,2697,3216,4738,282
683,1137,1503,4422,3698,5343
5644,3530,3725,9537,8740,3738
3822,4859,9798,3162,9074,2121
9913,5773,4432,5058,5998,6746
8769,8822,8045,1467,2039,2784
1749,2722,3921,3252,7145,7620
8596,2790,1150,2322,2327,9890
6061,6150,4749,5859,9313,3824
7981,9226,9597,2413,4284,5596
9160,3054,4418,7205,4521,6457
9990,6270,9180,3911,9523,6326
1531,8120,9116,2682,442,1444
2573,6504,7594,7323,2364,6907
1147,345,6134,744,2759,418
6341,1919,3472,759,9125,7994
7217,9115,4265,6397,3027,3788
2723,4559,1909,1840,7241,2351
3284,9814,8856,879,7137,1220
7786,8284,1565,3920,9029,4324
4339,5370,6244,7812,6130,5369
5806,3347,4485,71,9745,7512
3860,2469,2071,5769,4309,9313
8121,7594,9128,6977,8473,6265
8198,6260,4550,9763,180,3580
4088,4520,8950,332,2332,5081
5702,8139,8429,188,8211,8175
7701,2072,644,9772,7841,4954
9086,5963,2549,8214,2941,1022
4479,1139,7282,9030,903,7463
2610,4992,1984,1561,5325,4316
6642,1027,2456,5071,1216,667
3247,8917,2739,3891,8690,581
8846,7776,6545,1395,5990,9486
2418,470,626,9701,9500,1530
7165,2111,6522,9149,3672,1847
3466,314,2875,5922,5386,4091
6590,8633,3008,9330,2525,1698
9911,1372,9475,6457,2768,5465
5943,5187,5936,6570,4888,5436
8100,2054,7547,4622,1204,1220
6469,4670,1535,9345,593,6921
3436,7184,5555,6445,6514,8081
8144,6426,9454,7619,2883,2222
3085,8827,7410,9021,5397,2299
4458,3498,4353,2005,8120,5557
3225,4590,228,4761,3935,822
1682,7372,8006,7238,3817,4520
5320,1961,947,4774,9581,3830
6997,2666,2658,4408,1687,8055
6707,6145,1554,1060,8151,9674
6618,1377,4265,6847,6138,8201
7669,7821,5573,5676,5060,9391
197,381,1353,1144,5155,934
4975,2153,3601,7633,6561,5289
5688,3269,1435,7242,4329,9587
6917,948,964,1183,7795,7103
9384,5465,4925,4958,1141,9985
4349,1338,366,5703,2483,5522
6638,7458,7676,239,5091,4238
5528,780,7507,6964,8022,1837
6551,4940,2785,7516,6124,581
4619,5509,6047,9545,467,7188
9531,4817,8527,9897,520,1010
5420,7158,8468,3097,7398,3559
7335,2927,4339,4843,9891,2362
6680,6442,7303,9466,3958,3427
48,8578,8936,6095,8123,9404
3284,7654,4222,1811,7552,4743
2822,2973,1901,1291,6070,9300
4850,3406,2227,9190,8249,2118
1553,4929,8561,8857,4395,2519
2285,4443,1097,1222,538,9221
626,3822,6875,4849,5634,4428
9592,8456,7401,1494,9747,3471
794,4598,6877,3021,3789,5126
5140,5343,56,3701,4200,4451
6220,6486,8895,7318,7708,9434
6539,8335,3257,3415,3184,8891
7843,2776,7348,5244,4270,7096
8716,5064,1694,5594,8086,5484
720,3227,827,777,6928,5028
5228,3149,1514,4124,468,9223
3559,7008,7558,6816,423,742
5708,8267,3518,3057,3512,7789
153,2228,2854,1848,7822,940
7332,8543,4167,8160,9320,1096
3189,4549,4246,4704,8674,4714
3927,2233,1722,1485,9049,2146
2228,4758,413,5747,7815,3925
3536,7969,6154,6390,9817,3977
7331,7150,2520,1499,5310,1841
2595,8500,6391,6841,3204,5065
1555,7131,7298,3278,8617,6348
5424,845,1106,5838,6592,8922
9763,128,6891,5918,6519,6709
9895,3850,3859,2416,5350,9170
4257,7945,7670,648,4787,875
5713,6343,8006,3012,9621,6623
9360,5046,7469,467,884,4061
9390,648,4190,6282,6566,710
2991,6462,4560,6850,8878,9910
6020,3136,7856,3691,3785,2644
4566,9498,8987,2573,2511,8609
9196,1872,3656,6666,2339,4540
727,1730,5189,4918,8012,1756
5628,1003,8218,189,7853,7097
100,3874,234,7956,7566,4019
601,2132,3518,9588,4705,6029
8198,3902,7901,1854,568,241
6394,1296,1971,1584,6215,9983
3340,1843,987,1559,2032,8841
8657,2133,2715,8891,89,281
2910,691,2414,6428,279,7119
2457,8478,1022,358,332,1591
600,6727,2887,2572,8311,9102
2556,1652,946,3543,3211,2979
2384,1868,5112,5100,759,5202
5382,3669,5893,7796,98,6173
4916,2555,4651,5939,2914,4983
7530,3514,1711,418,6087,22
9521,8643,1675,467,2186,4886
3447,4571,6755,8559,9671,7515
3761,5053,1185,9654,2850,1283
5827,7767,3839,479,3706,6753
5463,1237,268,7174,1655,6355
7196,1177,4998,8872,1645,7185
3759,5092,1756,514,3651,1427
8030,7413,6481,9215,7067,9331
499,2895,7099,4338,3375,805
1091,8838,2043,1360,6012,3698
7716,3209,4876,2714,2081,6521
9899,5840,1613,1655,6355,5264
3083,4385,2677,9564,3601,9745
8896,4100,2641,5996,8438,6016
6801,9530,4854,8845,891,867
2544,8607,4076,7420,1321,6157
3941,1221,1998,5554,2877,8353
819,5960,2739,3496,5525,6340
3242,4422,440,5883,418,8879
1900,7220,8409,6755,6065,9300
7622,8609,7908,1698,6029,9229
7856,9970,451,9855,5524,3328
8208,6344,9289,947,9840,4815
7287,3083,9237,7728,8966,9655
6607,867,6875,5017,7622,2940
4318,5244,1550,2226,6943,7579
1456,4800,7549,1907,4655,3074
5236,2864,9418,4526,3812,9259
9341,1100,2342,8578,8828,1309
8233,5436,2177,5109,453,9799
8049,4772,5044,9599,6998,1987
7179,8455,6787,4729,363,1443
7804,5600,4307,7223,126,8119
6482,9467,9219,8825,8046,8048
135,6279,3484,2313,1389,3938
2112,9438,8711,7156,9038,5710
9144,6218,4165,5932,947,4529
7375,8751,129,1683,5974,255
9803,2457,9723,9023,1283,7769
7072,1419,4049,557,3732,5438
4495,5844,4877,3207,3001,3916
8917,2146,134,3083,8078,1081
7612,5454,9833,7741,7138,5808
7997,6942,8265,7720,5965,9549
5490,3038,968,9540,3595,4701
4978,8091,546,9856,1298,3547
3773,215,5694,3907,3298,3773
4989,911,9227,4823,8652,6366
631,6649,3308,8897,4370,9274
8446,9860,2312,9415,9400,5907
4116,4379,3998,4662,4236,5296
8210,8009,5512,3904,1916,8811
7677,6906,9722,6905,1729,8374
3271,2361,5024,6580,1258,9394
5854,9705,9255,8167,9120,8656
4074,3236,3035,8073,7899,7271
3370,6110,5280,8883,14,7197
7694,7692,4104,7417,4598,5834
5792,7870,8195,816,4450,9454
211,305,9159,9467,8472,8279
8123,2547,1516,1159,620,9415
8430,3990,5525,3711,2873,5540
909,568,3233,5014,7985,7831
848,3777,5701,9044,4594,152
8498,4805,457,7657,4273,8929
5936,2396,1476,7453,3555,2097
6868,1986,6088,2394,5698,8962
7935,6607,9530,1168,1622,7516
9000,2470,1294,4701,1514,5888
4854,13,694,5311,7670,4967
4241,3607,7363,5718,1060,919
7815,7929,2905,3903,324,8603
2866,8259,5211,2396,9428,6833
9913,8428,9303,1207,3130,818
7095,7984,832,7790,3295,8502
2757,7537,2110,121,3255,3170
1040,1070,1100,3946,4974,1424
2549,7840,9683,7760,237,9111
4594,151,7540,3898,1358,670
4717,8454,8655,5549,6244,1951
4052,9002,9488,6162,9124,2743
9333,164,3814,433,4110,8789
1857,6660,6629,1541,4421,6867
653,9015,7018,8193,2913,8377
8864,7630,6831,7520,3180,3076
9471,7232,2079,8960,3394,1203
1703,2727,1368,5518,3161,5478
4307,5019,2139,937,6560,6560
7805,7213,5576,4824,5407,8489
3201,4271,6120,33,1791,9300
3110,1263,6532,5189,223,9927
6393,1927,2655,7761,7445,5816
3240,1753,835,5379,2691,7396
1940,496,4609,7516,5320,16
6006,8521,4288,2126,8555,6080
1426,1665,7344,7959,6855,7567
7886,3248,9494,541,1009,6940
6358,4250,8694,7194,9630,1385
4590,1570,1881,9200,9086,7201
9217,5093,5723,3505,7219,4278
9586,8646,5943,6930,6605,2798
4498,4492,6047,3993,5034,7056
934,1392,1307,9628,8586,937
1013,3177,2507,2895,2377,1594
96,1594,6687,5820,5100,3907
98,4687,2553,6042,1617,9159
8841,6116,3651,4888,109,8685
1945,1043,78,3253,671,8665
4190,1685,1842,6698,4580,4220
8293,4677,5814,4981,498,915
8888,597,5602,1442,6639,7220
601,5481,3336,4253,370,3446
2939,2316,4490,3017,5569,5162
1683,9759,6847,3525,6458,1428
7745,4751,6106,3560,9732,6604
4476,8621,7201,78,63,3841
7299,665,9322,636,4918,9693
4082,7858,2009,8573,876,7578
3735,2559,7338,582,6084,3796
2011,3830,8548,8117,7391,8280
4721,1867,6902,1922,1946,6965
5764,9246,7631,5086,9882,2550
4780,3965,408,6789,2538,1284
4368,6273,3843,1707,6856,9928
5504,8867,3759,4053,6984,1150
2333,1706,3018,9235,3628,4964
6201,9393,4210,3832,4479,4093
6382,9260,8059,6790,6050,597
8075,419,6871,1918,2126,3728
1847,7631,2595,5606,1684,9580
6757,4018,1286,9775,3254,4915
4740,9456,4308,8951,3288,8788
3045,9671,8049,1104,6462,4099
1702,4537,4518,8573,6456,6645
2301,8304,4276,4897,3910,5961
4478,668,9980,5765,444,3234
680,5185,2690,4989,4136,5979
3778,7182,5650,1827,8286,2112
5926,9989,6650,445,8562,3107
7090,864,1411,1367,5762,5322
7329,240,5990,7309,6005,6434
543,6686,1619,3234,1676,5756
9213,5455,2939,4864,7282,1225
6977,3209,1214,3627,3655,9777
6734,746,642,8145,2113,6404
3467,9443,6645,9458,6752,2651
5892,7296,9338,7512,530,1015
3269,9744,6470,6208,4608,3753
7434,1585,6963,8648,5213,619
8426,1947,1365,9069,93,3479
5474,3561,2922,2119,3019,9674
4771,8912,6970,4110,6425,7500
5125,9694,7244,1596,5902,1853
5349,3336,3438,2313,1985,8651
2932,412,599,4297,9481,693
7776,4955,4254,698,7075,7274
373,1847,6187,7343,5957,2612
4844,1083,2307,2088,2679,8210
3942,8029,1546,7380,343,3532
6032,3275,3945,6631,7573,3426
7325,5350,8382,1579,6049,5458
8854,6422,7305,5042,3765,3263
7654,8610,4346,9962,699,7026
8172,4641,5055,9719,2021,5399
3251,8054,8674,7196,4685,6248
623,2010,1598,9005,3590,7648
4463,2445,4070,1769,7487,7836
5032,5142,6446,9378,5104,7145
6404,3276,1786,1460,2995,3808
6859,6247,1862,5534,3443,6548
1782,4067,8559,3381,3072,2149
1029,7536,4595,5099,9305,2082
2936,4337,7224,9382,3716,2329
6528,121,5605,8314,1581,8601
2123,8441,4848,3985,3975,8292
533,5758,2359,9092,9139,5432
1242,169,2968,5837,5269,2274
7920,8205,6612,5145,7587,328
7474,4116,449,3080,2430,2031
1682,4553,472,6531,8539,4447
4823,9073,205,7183,8166,9345
2616,9408,9514,5584,5246,4783
7859,3167,2989,4471,8312,577
4799,5787,4693,5249,8868,7123
7280,550,1677,7752,7082,217
2200,1906,9290,2405,9089,7456
1751,1705,6865,1266,7290,2111
6049,5149,5279,9038,9621,3591
9615,4421,9379,4309,9670,8248
1432,6950,8799,3110,4703,5881
3328,6903,7787,2618,9309,6877
74,1060,8583,6940,2326,5873
9052,8376,1023,4331,7415,645
7923,7031,5066,7302,1340,4736
5550,2773,1687,4349,5884,6390
231,9212,3293,8018,1830,2602
4896,1905,3662,3479,8846,5989
9353,7898,4366,377,2229,1781
1022,152,8813,6088,7455,153
825,3006,2927,2512,7356,8811
8902,7587,8024,2196,5606,9855
4798,502,1760,8461,3982,607
4451,3335,8505,8817,3712,734
599,4735,887,9412,824,8342
9566,1650,1348,2493,4162,8704
1305,3065,6292,9329,5261,1898
9184,59,2401,945,8521,6383
1552,2972,9718,57,1789,3431
792,2388,8167,1679,1801,8991
22,1367,642,1371,3860,4804
76,5166,7870,6368,4495,3131
8267,3679,3191,668,4625,1712
7052,6177,4684,6770,6235,6474
202,7028,8863,8370,8708,664
7362,8730,2031,8004,101,5892
2808,177,1058,678,6546,5554
3810,4813,9234,7001,5482,3859
8713,2534,37,3398,9305,6273
9873,9508,3301,8736,7878,2009
9401,5240,740,1433,3244,842
7326,6053,1019,8384,6731,7566
3939,542,2379,3173,7543,7861
7032,6257,396,7070,9656,9701
3344,9529,9209,6645,8266,7087
8655,7668,2328,9396,9101,5572
238,6427,1625,1258,4812,8357
8824,8751,8899,1204,1924,6443
9066,8957,2700,9462,6028,2356
9163,9372,1886,8373,6018,153
5461,4674,7821,7789,4070,6923
3362,4309,3350,4987,5567,8163
3345,4391,6914,2244,5596,8839
8687,4662,7797,1388,4124,3825
3745,3288,3198,5631,1662,9216
5785,7123,3891,3606,4913,7961
529,8275,2271,3880,3263,7838
2043,6608,2230,8958,8853,7826
7797,7540,2488,5594,8929,6613
9420,2674,9901,2618,8306,1563
1834,4091,8687,5726,7697,3600
3687,8227,1875,5958,2108,5138
3797,4151,1747,6027,3110,600
3854,907,8141,6342,6502,7070
2956,5922,9744,2857,8541,8051
4421,376,2142,3108,6102,9839
6708,9790,8067,8584,5748,175
3723,9546,4327,5470,5574,7438
6071,9428,8345,4212,5771,4848
1282,8727,771,1027,1585,9312
9079,6006,9689,1221,9115,5791
1061,5824,5581,9128,4408,1330
9304,8132,876,3632,3602,6450
1070,9673,5879,9416,3886,1650
4264,5169,378,5036,6197,1963
4349,5276,7970,4038,6497,7085
9829,7558,2909,5411,6687,7318
6741,5991,5450,7618,9623,9053
4069,694,8727,9948,110,2613
1599,4375,7783,1977,9411,3980
3941,3761,9256,1911,7799,5754
8997,7629,3312,1906,3041,9999
9225,9782,5991,4675,7401,5615
3729,1470,6309,2457,1419,6419
5071,3018,795,2854,4996,207
6834,8937,3968,6091,849,1768
1845,9846,9398,5158,1753,2439
5158,978,2222,1149,5654,9623
6765,9384,1094,3074,1841,2513
9494,6912,5531,289,9767,528
496,6602,9465,4465,2693,315
6233,4539,161,5632,9698,1914
8071,4856,2893,294,6006,8547
9918,2771,7931,1012,5846,9772
3525,5341,6685,9057,5631,6452
9586,6128,3054,9051,593,5748
9367,6827,288,9528,2459,9986
1443,531,4842,4336,825,849
2884,743,3621,815,1755,9468
588,5281,4809,7273,4339,440
3726,3925,6569,6781,2977,7163
2529,2344,3990,2817,1872,6449
2803,3316,6981,7646,7652,7806
8496,536,8549,2117,1352,305
1585,1941,5586,6395,9215,9925
6836,2941,3851,3405,9722,6828
568,2252,9172,4559,5069,1045
1009,7873,4361,7990,5520,2014
5796,4016,2551,4345,6134,3904
4651,7719,5845,237,4114,5060
163,951,8001,4014,4356,7724
843,4925,9976,15,9484,5046
1061,493,2920,5423,8483,8440
7438,4280,2456,9989,8625,8591
3894,3276,6310,9739,3514,425
4800,3678,1376,2801,7693,5733
526,8536,659,503,8552,143
5549,9613,637,8470,5037,9120
6910,2475,3400,9367,2465,2026
7958,6359,5303,4269,6099,8818
4695,899,2496,6072,3701,189
1805,4227,8725,2465,4731,7278
2608,281,6891,3245,8751,1929
2366,5662,4404,5767,5029,6869
7794,2988,3229,3097,7257,9328
1915,1952,228,4412,8025,3929
4601,9831,8157,3327,2296,2888
