2000 7
3494,4343,4912,8586,6308,1104,4654
2351,6305,9304,5540,6980,341,7376
7490,3842,6838,7508,5841,330,2128
8765,1338,6119,5698,9023,3533,1541
9046,2270,3507,4909,3316,4510,5177
6227,8798,3853,4921,3849,6956,3149
8503,9419,4763,2514,4870,1687,1109
4187,8151,1075,2980,9631,8146,2882
1666,9103,7065,1827,3274,9408,2306
8896,925,8059,4723,2597,6029,2045
6923,1362,3857,7417,2537,7182,4130
8167,5761,7327,5460,3692,9119,1734
3902,5996,3876,716,3690,5092,9971
3458,6912,9520,3420,8255,1106,9492
4195,7217,3064,4732,8895,4955,3502
2139,1663,9236,476,5675,3228,9320
6757,8096,8490,5854,3588,2127,5630
6431,5673,4773,7395,6016,1389,7515
4945,5155,6295,6187,5804,5249,1808
2192,4686,8056,1705,3676,6345,7298
9849,5697,5122,4925,3373,2917,4754
1922,4071,5768,6468,1923,6136,9025
4639,4479,1490,5268,8506,1248,7805
8051,3349,7616,1116,5972,442,8284
3941,5900,5855,3380,8838,2961,7263
3741,5427,4987,237,9985,4132,873
1870,4212,9499,4362,8549,7260,318
4248,8288,2896,3372,3612,5431,6139
2338,5891,7755,6954,5089,234,6621
5895,7067,6865,6274,4463,5210,1937
8639,6567,1929,5334,1927,6762,131
4500,8414,2951,4078,9304,7741,870
8780,4237,6339,3364,5205,7421,3246
4133,3682,2538,3098,5620,815,9052
1098,7102,7010,4707,9830,1725,4406
5202,3193,2466,8222,1016,4342,6839
1552,7015,2771,5180,5036,9321,7575
2414,3269,6513,2250,2344,6255,7345
6594,4656,8465,7015,6736,7026,2563
13,6762,2554,8139,2626,4725,5984
9057,4617,2415,4400,6841,816,7444
3028,2184,4445,5517,4816,9422,1186
7090,4287,8283,62,6323,4048,3592
4549,9241,5655,5421,7470,207,2697
4752,3078,7370,9165,6505,1324,4504
3921,3167,7358,2871,1376,7479,5205
7322,1012,7938,1518,1306,7722,1882
7671,2999,2443,7610,572,7935,5670
5200,5869,9143,4269,9993,822,2481
7003,2507,4538,6911,5817,2947,6362
6953,9042,5962,6791,949,6999,3917
631,8277,6262,4165,7209,1654,3486
4124,4160,7603,3913,2659,4892,6773
7202,4248,4057,4639,6687,8334,2678
1545,5430,3537,6026,5144,8738,5467
7375,5030,3216,3882,7957,258,6374
6074,7652,6093,2728,5071,5613,4017
311,7600,7769,5452,6473,3389,7160
2558,169,8629,2997,7138,3019,9441
3256,8271,6002,3933,6130,6584,4009
7539,2649,2901,7006,3482,8285,1904
6598,8905,4392,3553,6897,7157,2621
8857,1366,1853,6956,8304,6918,3427
8264,1654,1791,4624,5930,3492,6851
9074,553,9359,21,5671,5288,4463
8047,3489,6269,1552,8727,2767,6143
5896,2116,1708,6251,7251,7172,5831
957,3002,8374,4122,3164,9066,2365
3277,1154,9866,2316,6971,9185,5145
152,6765,5974,6918,7217,8220,4034
4152,5961,4316,9841,605,4362,5941
5834,7264,3432,5188,1410,6987,6791
8310,7227,3174,6790,1398,9874,177
4431,3101,8977,1569,2311,7812,2224
3321,6980,7073,2462,4641,2508,3832
3639,9662,1830,672,8716,2327,7741
4205,6636,7318,1574,7389,3200,4610
8099,1039,9615,3582,1690,8314,1941
5435,5610,4982,6394,189,3152,9036
8759,674,1268,4588,8077,6589,1380
3131,7635,4769,6613,2516,605,6497
8279,3867,4436,714,4248,6807,3017
2151,7222,6295,6443,2681,6056,8373
7095,8644,1643,8866,5381,651,3090
4189,4815,6228,8980,4622,5590,2198
9103,601,5863,3832,7169,1328,8518
4457,4566,7490,3785,6022,4938,5938
8181,237,3849,3567,6423,2932,7017
8270,3321,5052,5350,7677,7380,711
740,7082,52,9058,4423,7040,5231
8955,1768,5257,2842,6906,4061,6439
4987,380,6986,7029,5823,6662,4498
1126,2204,7111,4316,6069,5508,7254
5814,1134,4440,9691,4510,3893,3542
1143,6205,6004,3720,4108,3646,6907
6290,5997,2502,6132,2760,3836,1948
6795,6040,1069,8383,7864,645,4245
3901,1095,6510,1620,6456,9190,6218
6517,2990,5573,2023,4078,5013,6882
9834,1497,6108,9644,2390,5723,3594
5473,3335,8718,57,6916,4574,7942
1578,9979,557,8362,6556,2213,8804
5102,8890,7817,4076,348,7856,4525
6322,1104,7840,3301,8168,3087,9101
1589,7714,2257,8196,7564,1215,2660
6667,3744,7559,1463,6917,4812,5708
6618,3514,4479,8480,4757,1207,7091
6529,7663,2272,1650,7700,3920,4884
3455,7772,120,8037,3775,3493,4876
1241,5452,1358,4658,8502,1736,6608
5007,7480,9524,68,6352,4572,2878
3573,5483,4734,1046,4869,5831,5095
6726,3696,327,4007,9227,5365,6461
3145,2458,8013,7733,2820,3186,8250
50,6441,2552,9831,6547,8823,5376
6037,1273,5981,6163,3706,3609,6514
2778,6049,7721,629,6588,4982,7427
2156,5041,6688,544,6557,2440,9821
9377,2892,5735,2094,7829,639,8255
8487,8276,5380,4883,1029,4978,4620
4991,1234,6948,3462,5663,3706,2886
4937,2795,8254,6045,1611,9770,5968
5820,4564,6017,6712,7495,123,9905
5465,5353,3933,2647,6612,1150,7415
4173,4664,1911,1844,7779,8284,7624
1864,5188,2174,5453,6782,6291,5205
3955,7951,4123,902,4907,9852,5805
990,6899,3286,8886,1213,5481,4901
7959,4299,5535,2965,8983,2640,2986
801,8259,3450,3426,2990,7565,6875
9611,2242,1830,7877,3165,5893,231
6767,6491,5883,7513,3179,6824,337
2725,3066,9531,1479,5077,9264,4326
8169,8498,4789,1915,7283,1102,1078
5487,2148,2878,7012,986,8590,6719
1196,9119,518,5330,2396,7354,9475
38,8667,3955,2464,3775,5562,4018
3868,7935,4059,4412,7192,2145,6870
3655,5939,8764,6212,1271,4161,5943
8883,1452,4958,6349,3166,4553,5644
5762,1046,5200,1832,2965,6914,9328
702,7916,4505,1616,3310,9718,2849
2028,9422,276,8934,3352,3709,8032
4523,5164,5851,2964,2795,9729,5256
8239,5529,3813,7366,1541,9771,1126
5115,7267,1549,8430,323,7242,5298
4720,9544,2143,9695,768,3825,7690
2433,5067,8063,4515,3141,5776,8653
1371,9298,7808,107,4846,9951,2968
4869,5419,8588,6633,2894,6128,2919
42,2545,5498,9980,1228,6346,8740
832,5290,5078,7664,4042,3952,6741
6378,745,6372,5104,1725,3437,5620
3139,5216,3761,5822,9848,1347,7453
7249,319,7539,9850,3970,7223,2263
7564,5466,3610,7489,4677,7980,60
3299,9546,6039,2816,5960,6472,6840
4691,4353,5779,2173,2402,8892,9148
8743,5101,4929,3732,4719,1564,8522
6012,6142,7815,1989,1402,2581,9292
3145,9613,3059,5167,9155,42,9847
3209,8534,8264,541,4994,5684,5049
279,7468,1918,8671,5465,8426,4916
1428,9987,4246,4371,7133,4067,7314
9800,2244,3090,5763,3394,3849,6913
4389,6397,8606,2100,1790,3419,2269
3218,3923,7270,4449,3521,5169,3004
4626,57,6682,110,8223,5395,4832
5313,6509,3517,5152,7443,3056,5585
2630,7981,3890,1904,6074,6203,4900
5821,429,3332,3154,8216,7967,6408
4497,1911,977,6681,4884,6960,3333
3443,3319,6495,2828,7998,931,7270
1230,2822,5204,7660,2362,2565,7335
6626,1947,3426,7350,5784,6758,3085
6940,1648,4567,9429,2199,5381,7929
2013,6364,3185,3872,5693,5316,1555
6148,2126,4894,3084,5068,8181,7791
1258,9075,839,1059,4255,5724,9699
2263,3689,5005,9213,3754,4334,8582
3270,6369,1371,6095,3413,5679,5410
5740,6033,5214,4935,4121,2586,8556
6464,4584,7303,3412,902,4387,5513
5054,8872,5571,1733,5232,9301,1559
35,4949,3578,8696,4619,6594,3510
4823,1540,4891,3714,9141,352,8097
2323,7765,1400,9925,8306,2958,4594
7264,6293,9643,528,2484,5289,4059
8854,9124,900,2125,6241,9590,947
8280,4452,5010,7159,5281,7441,2044
8040,2894,6375,3511,1852,3799,8413
2561,9527,4345,6819,8886,509,5030
7895,2039,5271,1640,5040,7647,5933
7075,5729,2732,7181,215,6552,3312
6272,1748,5614,7675,5327,1213,3804
6787,5449,5979,5810,6469,3225,3929
6012,291,6649,4179,8138,4619,5722
4160,6302,2085,3957,5007,8551,8908
5789,3228,7186,798,4858,3826,9298
4681,1046,7899,2899,8878,2977,9318
3562,1269,6024,9348,6252,3747,9557
5798,9191,3821,6781,1716,7028,5366
5384,4398,3262,4863,8719,3857,6811
1506,7445,5478,7363,6466,3092,4734
7686,543,7191,2137,5910,2544,9358
8114,77,5326,5136,5872,948,8018
1919,8698,1346,2363,5724,9238,3086
7784,3414,6534,122,8526,2592,3341
4226,4724,4547,3154,2652,7528,7014
9902,5719,1200,9833,628,4522,3025
8535,1461,152,6852,3164,3716,3806
2946,4373,2895,3092,7673,5269,6468
4748,7400,6510,5172,3220,1257,6930
2474,4027,7179,5410,6820,6658,3877
8973,6757,3179,3264,5174,6685,2022
9842,4902,2286,7158,3688,9386,1834
5971,9277,1083,9771,6996,585,5733
9515,1503,5938,4568,7126,170,4042
4773,8239,3678,8088,3899,6184,274
6609,4643,2113,9713,5320,9270,4462
4207,3660,4662,8362,1232,8110,5295
2309,8657,4689,8454,5123,3258,4534
4482,2765,8381,2769,3991,4904,7262
5688,4090,5488,3528,7462,1875,8038
3881,4228,4542,6311,1600,7127,6142
8905,1700,8666,7210,6754,4290,1174
9718,2667,5572,2850,2912,9923,326
6328,3677,6158,3052,6582,7149,1495
6987,3177,6054,980,5279,5407,3269
4574,8915,2992,5374,48,7329,5478
2202,8681,3617,5462,6188,3769,6274
8507,8516,2993,5618,8715,3724,1240
6221,3320,8944,3205,8438,1522,5990
1991,5174,6883,9023,8713,961,3523
8095,874,4760,9358,3479,7796,5822
8354,3561,525,6480,5877,6659,1879
6583,6192,5691,9370,198,9425,6710
8074,8419,7521,582,9113,2105,2922
583,5980,1439,7237,8010,5829,5483
6808,8993,5436,7894,1275,3989,4145
4132,6545,7730,940,4500,7674,7243
8002,5187,1944,2896,4660,1499,7962
2875,4119,5562,1596,8031,7726,6785
7224,999,4760,4075,4977,3910,5468
2948,8408,6771,5253,473,9526,4247
7745,7477,2198,8821,4146,4901,694
1519,8169,423,8527,3497,2292,9600
4472,8089,4394,7503,3482,1821,7368
4605,5962,3906,6985,7213,5232,1836
8725,9104,1438,4605,7691,2055,3028
2268,3107,4654,6748,8899,2222,6160
8248,3966,1717,1782,4295,4115,6910
4065,2934,6769,8270,4312,2043,5863
109,6416,6960,6779,6186,7800,5113
5247,7270,2232,4238,3454,3779,8292
4140,3354,7039,1242,715,7492,9259
7476,5833,3285,8389,8460,1380,4810
5260,9827,4352,6242,3793,6017,5138
2956,3350,7235,2583,2776,9707,5785
3728,542,5487,9971,5752,8464,3309
3128,5093,5719,8811,3230,7901,5316
8672,7709,2214,1009,8872,590,2566
7837,2416,4847,2381,3960,7348,5003
2548,9068,728,4637,6546,6657,8384
7088,8155,745,5588,4863,9887,536
6048,1618,9829,3819,4878,7940,2224
1448,6247,6924,4015,6632,5478,6256
1201,6853,1214,2895,8023,4365,9977
4489,1725,5209,2775,9404,810,9320
6108,1687,6470,7305,3678,3578,2242
8570,6774,3733,1626,8412,3072,4753
5476,8253,7900,5071,5049,670,3643
7260,3901,5754,2584,6011,5250,3163
4313,3150,6388,4242,765,3981,7030
6272,1621,7601,431,7145,3836,6998
7436,6936,1324,4834,4420,5571,5771
5238,9560,2505,3187,9897,138,3951
169,5067,6483,3721,1487,5845,7766
2074,6451,5395,2569,7013,9399,6603
7459,2092,3986,9838,7261,2231,3478
6738,7868,952,7070,5482,6323,3671
9537,3429,6992,4858,5919,1543,7417
5375,1138,5358,8149,930,9778,2979
5254,4217,6417,2628,6659,8224,7866
6523,6196,62,3426,7071,8199,6610
