2000 7
6738,3838,3239,5064,3732,5947,3038
7259,5162,6260,5185,4705,4542,6057
6550,6601,6517,7415,6583,6060,6077
3601,3681,2764,4264,5204,1534,4393
3292,4373,3135,4381,3812,2906,4514
5695,3850,3691,4740,4024,4650,2941
6587,6080,5841,7176,6263,5988,6952
4392,5140,2864,3052,4411,4437,3824
7846,6994,7536,6391,7782,7279,8057
8111,5285,3698,7294,4546,3288,4970
7020,7925,6833,6819,5636,6553,6349
5420,7192,6201,7639,5375,5483,7176
4102,5036,3463,4167,3706,4148,4213
5092,4212,4298,5022,6491,4909,4601
4134,6531,4510,6137,4268,6985,5701
4359,6722,6373,5420,4877,7835,4493
5708,5555,2905,4776,3484,4698,2793
6074,7209,7148,5919,6120,6874,5912
3023,6775,5796,5339,5447,5369,7997
4473,3188,4757,3234,3756,4312,4629
5580,5559,2907,4620,7574,4630,3969
3761,5447,2568,4424,4029,4637,5144
7372,5096,5989,6908,4262,6321,5457
5453,4625,6761,5142,5088,5570,4915
6897,4150,5425,5000,4912,4872,5686
5643,3333,6103,6551,4812,2487,6656
4659,5907,3311,5272,4337,5726,4801
6224,7013,5347,7040,6252,5273,6062
6835,5804,6589,6427,6742,7182,4467
5828,4692,5779,6139,5999,4435,6011
4736,5699,4330,4908,4064,5930,4900
4538,6866,4379,5926,3481,5146,5418
3899,1937,7009,4929,6393,3086,6243
3653,3924,5589,3365,2687,6858,3755
6108,6598,4827,6599,5817,5371,5564
6403,3769,6229,6544,4691,3734,5386
2684,6138,3311,3665,3281,5341,4222
3911,3399,4512,3444,4015,3595,4432
4344,7183,6193,2925,7408,3571,4862
4210,6154,4515,3863,4077,5704,3324
4635,3699,6622,3126,5040,4657,4473
5416,6399,5390,6799,5956,6688,5724
6842,4405,3575,4090,4611,6563,2840
6515,4672,6102,5888,5656,4280,5565
4452,3420,5579,5383,5436,5312,4408
5681,3420,4094,4183,4730,3497,4112
5952,2775,7504,5031,5092,4852,4967
4962,5324,5786,4019,5498,4198,5765
5962,5817,6261,5268,5974,4561,5772
5681,5031,4505,4665,5875,3690,4311
6739,7365,6518,7489,6621,5575,7619
5661,8211,3603,6471,5369,4876,5018
6796,5847,6034,5135,6427,4818,5629
5615,6884,4573,4544,6792,3922,4370
4285,4874,2682,4911,4605,3463,3867
6312,4116,6696,4358,5855,3656,8191
4682,2707,2969,4134,3422,3847,4489
5442,4275,6338,1623,7437,4850,5378
5055,4879,7050,5766,5223,6227,3932
5690,7680,4650,5727,4948,7929,4840
6934,4966,7376,6109,7300,6132,6919
5203,5916,6381,3530,5137,4463,4205
3294,2650,2507,2967,2754,3377,2567
3456,4298,3607,3141,3458,3968,3565
4445,7464,4533,6036,5097,5313,6033
4360,4848,4343,4287,2006,5974,4028
6360,2143,5087,8036,3488,5549,4604
6621,6696,6085,6400,7110,5609,6494
7977,6493,8795,6071,7681,8337,6833
2927,2707,3868,4331,2075,6058,3960
4319,2149,4093,3521,4008,4007,4178
7517,7883,7454,8353,7117,7052,8046
2148,1966,1889,2857,2243,770,2411
3049,2411,3462,2611,2594,2989,2658
2746,4180,3041,3123,4071,3144,2643
3078,3850,4904,2978,5012,4961,5436
5396,7672,4798,8015,4848,8126,5857
4881,4003,3311,5375,4407,4669,4621
4753,5112,3656,5112,6369,5109,5706
8009,6238,6125,7148,5763,7478,5515
3579,6035,6412,3344,5880,5771,5559
4645,4367,3844,7564,3844,6143,4505
6526,6073,5302,5064,7747,5394,5710
4515,3965,3709,6220,5300,3143,5023
4902,4156,3428,4835,4951,3118,4848
4061,3241,3449,4736,3437,2431,3790
5948,3908,4819,5799,3175,4277,4442
5830,7259,5250,7753,4884,7066,5868
3625,7854,3842,5542,3863,5361,4640
5971,5365,6582,5803,5691,5043,6934
3696,4645,4444,3777,4424,6291,5491
6235,6807,4402,6109,6073,5839,4205
