2000 5
5975,8151,6374,717,5254
948,6659,154,5957,8162
6700,2167,6639,8810,2459
9639,2311,6697,3918,1733
6066,2111,8742,8633,2587
8605,5362,1431,4503,3616
7753,6015,3478,9842,1608
916,5754,3246,3253,7594
5836,5601,11,4847,9017
7837,8919,2017,2556,8868
7125,4302,4920,1688,7070
8824,7254,7789,935,2547
6727,5346,1938,4900,4149
4121,4325,9314,2534,5837
6114,3794,1079,4949,5928
3323,3723,7935,4544,4065
7551,2803,8204,5772,2787
4232,4057,105,6307,9064
5363,6748,3627,6354,1046
8610,1656,8782,5282,1462
2485,6989,7359,233,8676
3188,6490,1926,6502,8791
1441,2029,6404,2207,7440
8748,1191,9229,124,3812
4205,6953,3781,4567,273
5043,4352,5916,4279,3940
1931,6233,7498,3152,3108
3553,3004,9752,4285,3087
2027,7738,3464,8193,5119
8380,2423,4739,6624,861
9715,5673,2977,3425,5887
545,7405,1690,2939,9223
6466,1622,8916,4911,3362
6335,5411,3817,7212,6555
5700,6719,857,7458,790
3118,4987,4814,5535,8343
6206,2888,1624,5098,6856
2511,7179,5646,4522,393
3704,6256,5336,7713,1179
955,9304,1242,4686,7193
2387,4385,7170,5003,3697
9412,1872,1039,6359,2448
6058,6249,4639,6214,2701
2149,4770,8616,3873,1989
6157,2057,6760,3941,6098
6637,3355,6399,5168,1653
6251,2886,4285,5016,4450
4217,4118,1674,3645,8300
6363,98,7674,919,5824
6542,4716,693,9152,3486
5433,2414,2281,6700,8332
9975,1195,4288,7102,4066
7467,3673,2698,8789,1590
7275,437,8020,1743,6247
3862,3595,7416,1415,6302
8090,1260,9525,7145,2867
6220,3926,9741,5741,719
4275,7546,2107,2801,3557
4804,1891,3575,8872,5438
5397,9183,4086,2266,4224
400,6211,4528,2160,8558
5280,5247,4398,6008,3729
7756,5729,3979,1386,8368
7046,6814,4176,478,4112
6041,2605,8417,1846,8158
1730,6145,4048,2909,8004
7565,2175,8785,1330,4949
4049,6390,3046,9533,3682
3317,8405,4340,4440,7211
3350,1417,8776,4534,6618
1151,8635,7547,1759,9488
4613,1251,9823,3133,5113
2965,8417,6071,1415,5533
2273,7087,1727,5646,8474
8850,7059,5908,4746,1008
2162,7400,6349,5854,5268
5442,4681,7712,4024,4412
1974,6243,1861,6850,9893
4997,5861,5751,6675,1854
2236,1433,9990,2048,7405
7849,6632,2030,6837,4982
518,6810,6892,9106,2484
3052,3310,8991,8132,1428
