2000 5
4286,5939,6061,3819,6023
4241,3709,5033,5308,5040
3835,4629,4447,5008,4369
5614,7312,6751,6356,7240
3171,2074,3468,4462,2012
5858,2866,2718,3399,5352
4697,5764,3896,5993,4356
4320,4687,4472,3167,5286
4661,4792,4586,3820,4432
3662,4042,3677,5857,4766
6464,6327,5263,4613,6108
5177,5318,5000,5446,3781
6607,6390,5101,7489,5178
3493,7608,5876,3955,7747
8193,7787,7559,6930,7177
3702,2939,2806,2974,2969
8240,3649,3033,7998,3391
3934,4015,2988,3814,1654
3150,4076,3254,3623,3073
6016,3140,4209,4720,2617
5682,3839,6376,3353,6166
4760,4659,5204,4030,3590
2356,6205,4595,2497,6521
4932,3246,4348,3638,4131
6117,4981,5157,3162,3945
6763,5895,3971,7539,1507
4931,5842,5805,6715,5281
6661,4706,3332,3353,5994
3961,5372,4244,4717,5864
6255,6219,3325,4783,4987
2174,3142,5038,3296,2585
4687,4988,7239,3306,7814
7772,4496,6712,6238,5155
4255,5547,5621,4353,5724
5412,4838,3570,5657,2550
5255,3824,6320,3078,8482
3545,3729,6036,3686,5202
5236,5254,2133,6089,4807
6771,6307,6859,6032,6738
4665,2302,4748,3151,2832
5223,7935,5500,6837,4854
4841,5512,2844,5423,5790
6106,6241,5162,5961,4526
6405,6252,3685,6639,3340
6723,3726,3803,4824,5512
5152,6456,7188,4124,6684
2347,3351,1096,4407,3094
6152,5972,6219,6915,4657
4331,4549,4280,4550,4799
6978,7298,6914,7779,6417
2630,4246,2846,3429,3537
4363,5352,5682,6696,6911
5049,5798,5371,5882,6069
5656,5882,4851,6779,5370
5107,5188,4708,5616,4416
7468,7575,7851,5340,6283
3682,4183,4637,2647,4500
4373,4955,5458,4200,5773
3105,3398,6408,4346,5808
5005,6750,6471,5959,7151
3746,7491,2574,5654,5276
5478,6065,6820,4472,5177
6825,6925,5853,7504,7290
3881,4568,4922,5086,4620
5173,4529,3754,4373,2453
2258,2820,4012,3229,3467
3082,1387,3121,2854,2204
2800,5116,3195,5937,3691
7172,6801,8179,6389,7717
3868,4175,3969,6559,4323
5177,5846,4102,4049,3962
4700,4592,4838,4900,3666
7168,4117,7857,4234,6567
3325,4950,4893,5070,4274
2841,2817,1943,3314,2971
731,1667,1429,1334,1483
6350,6787,6464,5384,6853
6784,7219,8137,5281,7051
5742,7637,6534,6091,7342
4434,6235,6678,4238,7720
6798,4235,5745,4751,3795
8708,6424,7010,6062,5946
3969,4501,5349,3805,5455
4880,2852,3891,5812,2503
4577,4429,4625,4021,4009
7841,5419,5792,4794,3514
4327,4193,4708,4146,3731
1816,2056,2094,1900,1304
8630,4752,5406,4023,3966
3734,5277,3949,2340,4589
6659,4855,3884,5110,2541
2901,3463,3785,3839,4019
4854,9876,5147,5692,6834
7903,8088,7759,7870,7634
3639,7250,5455,6487,4957
5145,4114,2980,4189,1202
4905,6159,4074,5918,5969
3436,4230,5361,2017,8564
4097,3121,2091,3560,1675
6795,7461,5263,7402,5845
4468,5434,3794,4518,2317
4746,6968,5856,5606,7197
7138,6563,8501,6038,7373
7352,6621,7009,6444,6160
5709,5485,2743,5568,5027
3590,1281,4788,2785,4102
3358,1435,2659,3270,3047
6596,5851,6527,5032,6091
6552,7281,5258,6796,5858
5570,3412,5972,3730,4655
3979,2825,1604,2937,2353
5226,4889,5426,3589,5884
6189,4049,6232,5007,5820
4493,5834,4045,4368,4427
5704,4406,5634,5702,1476
3518,4819,6786,5371,4873
4260,3303,4855,4063,3699
4938,2548,2104,4748,2695
2953,6486,3683,4670,4959
4452,4169,5266,5195,4618
5441,5259,5525,4688,6426
6383,3204,4789,8103,3686
6062,4550,3445,6768,4389
5482,5781,5035,6445,3514
5503,5543,7572,5569,5336
6224,5515,4216,6845,6004
3689,4442,3396,2888,3570
4995,6072,7289,6868,6993
7092,3813,7307,3277,6997
4398,4511,4944,5156,3308
4442,6227,3906,4053,5513
3416,5560,4683,3718,5441
6838,5737,6196,7593,7437
2315,1792,2634,2324,1630
7573,3988,5885,5260,5144
3793,6820,4431,6111,4383
7177,3389,6982,4055,5391
4283,4197,5157,5589,3195
4919,4272,6669,3978,6729
7077,7401,6068,6671,6529
2559,2958,2459,4721,2917
6283,4225,5753,6776,3041
4922,5321,7173,5324,4946
3399,6191,3991,4144,2916
4837,4647,5508,5245,5152
3677,2836,4169,3562,4080
6824,3248,6889,4625,6224
2351,4596,3226,3281,3900
4136,4403,3701,3858,4223
5547,4656,5645,5730,3727
2430,5285,4619,5193,4145
4184,5398,3757,5426,2595
4180,3730,2306,4575,3208
5153,2597,5482,4651,3115
2201,2437,2803,2342,2964
5721,7003,4329,6477,5153
4643,6283,5054,5082,6486
3839,5532,3808,4913,6060
5976,6358,5458,6332,4507
3258,3432,3473,3359,4030
4511,6105,6143,2449,5776
7694,6211,6180,6247,5896
2303,3762,3733,2990,4090
6972,4705,7174,5703,3932
5014,3919,4230,3035,3473
2175,3478,6167,1673,5431
3363,3296,4818,4980,5527
4076,3476,4609,4785,4751
2326,5660,3412,3649,5281
6036,5688,7259,6821,6542
6060,6265,6717,7432,5343
8143,8620,6003,7284,7186
5411,6173,4870,5560,3259
6226,6468,5162,6129,8311
5707,6403,4600,5091,4377
5344,5898,6316,6891,6756
4835,8171,3601,5752,5893
5522,5568,6576,6383,6119
4920,5293,7228,6635,6877
3788,1506,4385,2104,3934
3339,7027,4174,3747,5730
3019,3157,1859,4021,2556
2031,5406,3442,3039,4794
7435,8364,7039,7722,8605
5850,3119,5252,4737,4688
6117,5510,6208,6473,6441
5124,5289,4909,6980,5536
3344,3548,3123,2854,4737
4181,4903,3547,2488,3644
7532,6731,7047,7958,6814
2323,3798,3122,4130,3036
3611,2884,4149,3185,2673
5480,6163,5661,8311,5040
5921,5752,5695,5546,7151
6760,8061,7462,7569,6253
3950,2877,2636,3775,3517
4277,3672,3073,3080,2153
2863,3433,2830,3598,4051
3699,3663,5721,4384,5975
1655,2211,1177,2552,1980
5158,5760,6368,5635,5630
1328,3060,2820,1345,3075
5370,4097,5699,4711,4983
6738,5688,7209,4886,6067
5908,3007,6598,6333,5314
2395,6390,5439,4898,5705
5556,4800,4071,5312,1804
2969,5095,3098,4116,1414
5933,3661,5010,6999,4274
3774,5375,4699,6137,4100
5629,5718,4442,5588,6381
7272,4555,7705,5885,2571
7260,6225,6250,6516,6145
3793,6166,6315,4702,5222
4715,2945,5457,4126,4885
3054,5196,4894,3858,3858
7590,5222,6176,7124,5157
6213,3448,3057,6896,3261
6946,7624,6423,6394,7446
4725,2311,3071,5269,2938
4632,5644,5200,3331,4019
