2000 5
5175,2161,9909,3646,8173
6198,3343,6019,3807,3624
8565,7554,4510,6291,3686
4446,6371,2268,4417,9961
5516,7365,2874,1512,2658
8505,7747,8912,540,2287
9841,5715,4449,9751,9362
2623,5950,2705,8642,9757
6330,7207,7312,841,3499
999,5287,9871,3267,9704
9833,8783,7069,2707,296
9728,1212,8044,8640,1752
331,8482,7468,4781,8234
6830,7404,4184,9536,6046
3941,5866,3254,1254,6708
6754,2253,1995,6625,5521
1699,6458,4305,8769,9165
4601,8498,377,2646,7139
2130,2977,5622,9599,7759
3856,6429,5163,8040,5966
1209,1981,1833,4463,3236
8541,1217,5490,536,7842
1011,2236,4301,5317,1006
3466,9919,9504,3844,2565
6644,5975,5543,2266,5575
3302,6122,2004,8465,4162
7971,9674,6144,9804,4138
9380,8346,5355,4871,8882
3198,5883,1119,7499,1200
2125,966,1119,1630,4811
3685,8275,787,9228,541
6362,2530,6664,8367,996
826,6338,671,6970,6143
4809,6351,4489,165,1222
3372,3363,7105,4491,863
8306,6617,1830,9426,8248
6641,3111,6523,7428,2340
7065,3791,4871,3729,2158
5867,4555,8496,6538,1526
4640,1347,7878,9129,1512
9101,2501,4876,6206,6993
5739,4513,3610,7570,3939
1859,4211,7051,8382,1640
9391,5448,5431,4262,9177
7590,129,3733,6087,6668
5259,727,8016,3138,9857
9529,2239,2359,4405,8446
9352,145,2959,2963,7715
6898,4822,1927,3950,3205
3567,3341,8653,8999,7603
7831,6589,7733,1564,2677
4401,6824,3404,2418,9962
3261,1947,2201,5620,6353
647,4973,6498,3607,7936
4214,506,2759,6141,4456
5965,9709,7797,4619,8709
5401,2450,5299,3135,4014
7976,7537,838,1380,9955
801,4642,1902,3002,263
8255,3650,5237,4754,7257
3173,8968,7764,5933,5110
2220,1898,4819,18,6517
3528,5419,8968,8827,8554
2982,6803,6091,3821,8184
6047,4622,2827,7949,7625
3091,6205,1276,8328,960
8534,1501,9928,6298,7435
5038,8518,9334,9858,8536
5851,3386,3956,4819,2214
2511,7802,9017,8602,1624
7202,4649,6247,29,2599
3873,3121,8805,5149,1449
9765,3683,2951,9693,9982
386,4732,8501,9720,4590
7037,5572,7977,994,392
191,3505,8195,9209,2108
9819,6411,6758,6066,6441
9357,9939,9562,8162,5089
1012,7928,8773,3963,7621
8755,4350,2354,7256,4070
6945,4294,9643,4922,5288
35,5114,8794,8230,4323
902,8050,735,7660,4116
7177,7018,4056,6740,5181
9146,7752,3109,7919,1716
731,6675,6066,3085,3931
137,31,8226,9780,4954
3515,9816,68,2309,8047
4392,3212,6097,5128,873
214,2306,7891,4270,9046
3072,3417,6799,6182,1336
8516,6913,8011,4582,9999
1943,4720,30,170,4500
4984,3685,4317,5053,5995
2364,9445,9207,8461,4574
80,8675,6880,7972,2946
5926,1045,6363,2726,7227
7700,1242,4140,5712,5825
4140,7655,545,4170,7826
5046,9155,1511,9363,4208
7506,1728,3654,6713,190
8228,6794,8866,5108,4766
1812,1035,5811,8176,3762
3038,5876,5005,7179,1589
830,1320,9245,1376,5490
7071,6422,4646,8582,5786
8854,6089,7515,2509,2803
7705,737,9597,6571,5846
4364,8384,6882,175,6560
645,3214,2437,5650,394
4026,6480,1714,3271,7857
7205,343,4279,1851,8926
66,706,5015,7581,3215
7818,5286,3953,7416,1857
9799,1780,241,6682,1956
6802,7327,5171,9239,2978
5565,3266,9458,7280,6538
7316,4486,6881,1595,6337
5807,1662,7043,822,9243
259,8641,4530,4212,6057
6387,4012,7838,6629,694
9795,3432,8022,4966,2671
1000,532,5938,459,7813
2476,7775,2299,9358,9371
8636,5166,1033,5680,5989
277,5939,4630,4807,152
688,1195,4164,8527,7825
4859,8322,1257,2882,3288
3929,3883,3821,9867,4343
1634,2344,2118,3933,1702
1490,2570,6868,2524,8250
2858,2801,4190,7488,7609
4343,8177,8804,8508,6704
6629,3368,5026,7887,6250
8315,1816,134,2136,1684
4477,3771,4028,6596,7704
5731,8086,274,2600,611
8525,5458,3412,2716,2947
1022,7060,1124,9826,5568
7828,6456,8937,2855,4343
5187,1171,6160,5322,3308
7844,9799,7079,1872,6395
4783,7604,4482,5058,204
5093,3584,5662,8506,6301
8609,9528,3361,9734,9355
8930,7563,5811,7867,418
155,3055,1590,6316,8377
4898,4160,8177,1977,6033
4572,6761,3637,9055,1820
3842,4148,5405,9505,2654
1707,8115,2183,5069,7849
1538,3999,5412,7350,1867
5831,7506,4923,7421,3822
3300,2320,7982,1478,4297
4016,6050,1059,7653,5105
2880,1495,9254,8285,1000
1909,9993,9116,4092,5062
6965,5631,9062,2378,2981
929,8209,487,5852,5631
4309,9153,7951,2292,631
2249,6308,6682,3309,3962
1788,6189,5457,1042,4475
6458,2952,4468,5574,7044
9530,2540,2675,8593,4918
5657,9522,3128,6144,5375
8760,454,4528,6711,2746
5160,8961,9055,1842,2270
3017,3631,8460,8474,4673
2936,4933,7625,7405,508
4670,6935,3049,7346,5528
7968,3003,5051,1096,9148
426,9856,9602,4955,6568
2348,116,5529,1404,1958
7800,4421,5590,6261,2896
263,9197,7829,7889,6602
8338,2560,3538,1388,9906
9067,9356,2910,4119,452
2058,4546,309,1660,9502
6877,4009,9618,2407,5413
1577,208,9834,7167,6470
2730,7431,5668,560,5320
2271,8899,7881,5809,287
7788,4877,9643,698,8997
96,2756,3543,405,4417
3045,7283,8427,2663,9691
3840,4241,9900,3675,1408
6370,6406,8839,2039,6966
4160,4310,5866,2041,120
6153,9830,4997,5797,528
3995,5893,3285,7538,6299
7702,584,3583,6129,3248
3274,9970,7489,3175,3645
8897,9546,51,7737,1585
7018,1897,5895,2885,3939
6015,9038,3769,1013,4836
4298,5008,730,7583,2547
7029,5286,3131,612,1416
6379,3887,1387,3869,7062
5033,2766,6608,5085,504
8193,2103,2402,4089,4989
6342,104,4028,111,1118
8864,4410,6126,9594,1994
8673,6623,7281,1805,7236
8697,8185,1123,85,2054
8186,5118,4821,4795,203
5325,2989,2307,7727,7078
7296,4069,7183,1324,4181
8301,189,8592,4428,9783
586,3102,6407,7867,4907
3644,6565,3092,4768,6650
5146,2954,1769,9968,7749
1973,5293,738,4280,3021
7817,1577,7091,5000,2902
1273,3301,3091,9865,7729
2875,451,832,9283,8319
5739,2927,4884,8832,7695
1535,3978,650,3304,3947
8400,5277,9240,9139,9558
2262,6956,1136,9353,1956
4038,626,5258,7130,492
2988,6,943,3820,9289
9262,9559,2217,4147,8391
9913,5682,2370,564,8987
6317,8964,4264,5558,8103
3823,7820,5059,4959,7174
7016,8998,7801,2274,6128
8293,5263,6135,9236,9083
5425,8499,8643,7643,2646
7035,7556,8329,9406,8121
7316,5723,7085,1581,1282
5189,5404,9103,249,364
6277,7265,9362,4078,9540
5491,2371,4803,1626,1608
3886,7052,107,2529,4695
2754,9564,2252,1083,8970
373,8399,4694,7458,9980
5977,2647,5385,5080,2896
5749,1358,162,5112,5437
9702,603,7808,4506,2230
9417,8393,9282,9525,922
3978,2279,487,6230,3363
9458,6603,1762,4153,4062
1743,130,6709,7128,5211
9606,2878,6570,9769,7990
2007,9472,8594,9816,3978
824,9233,2371,107,8758
3294,4085,1038,3782,315
4401,3240,6919,6163,7394
981,7907,7525,7691,5036
2736,7298,7914,9306,7067
5905,1314,6539,4499,1130
518,5324,363,2890,5432
9122,6184,9518,160,9966
9833,4561,3207,6752,725
601,7733,8633,8126,5424
3669,862,2722,1584,169
9790,7490,1484,6330,1990
2614,6848,7314,2978,9738
2747,2101,5923,2265,2261
5889,2099,6823,9096,8851
7549,9697,6585,6183,7824
2010,9852,8686,4733,1437
8856,4524,8927,341,854
917,2955,7702,8232,5934
7441,979,8035,3364,3244
297,9254,5344,7121,8350
4195,4671,8048,781,854
5872,2792,707,4559,7526
2144,3416,2050,1071,3757
2904,1989,6713,607,221
2648,8049,1201,684,1413
4446,981,667,9790,8103
9018,3986,2774,7067,4767
3629,2939,7560,4336,7499
5086,6480,915,7136,7552
4673,41,9541,1387,648
9763,4035,8697,964,4719
111,5410,5701,779,5201
3805,9798,9187,6579,6865
3955,208,9805,1515,4545
7304,6602,1026,8220,3738
8578,2894,3780,8120,4282
4428,7883,8317,3126,8848
3037,3238,4259,8739,4018
9460,2544,3816,8648,9124
682,2603,9333,488,4119
3878,7793,721,4904,6013
4460,3483,8908,8240,1603
3190,2669,9487,1508,5796
8336,4546,9035,2595,3285
3053,2056,5830,6870,704
4954,7553,3308,4288,8041
7427,8166,5834,8149,3071
1848,2610,6554,756,851
8158,3947,3520,7645,5456
9317,5981,2,8353,8577
3288,1407,633,9118,8277
1338,4073,5831,4646,8361
3872,2074,6527,9707,224
9599,1555,2834,6153,2312
3685,4311,6260,7206,1957
1716,6524,7939,1718,4877
6517,5006,6284,7150,4125
4562,8489,8198,393,3135
6559,4266,5210,3087,3973
5434,2686,5528,8269,8840
7841,1955,3152,4101,9162
5109,5817,5687,3049,7536
564,9566,2542,6849,6717
6668,1412,5206,4866,1805
8342,1426,6072,3553,4513
45,8988,7200,5574,7257
6040,3415,9213,9192,7517
8375,4302,3334,4062,7352
870,4627,6918,3413,1477
3636,81,2889,8842,4948
4695,7184,6374,767,738
888,813,9726,8088,6387
6983,4128,9803,6197,3321
7320,4572,7624,655,8635
4976,1526,3263,1894,4939
4740,5530,5021,7629,4373
9969,2324,1558,6344,3092
2296,7232,3905,2022,5321
293,9006,9450,96,5203
2771,7417,9776,395,8073
8411,5371,9599,1675,7266
4538,6415,2797,9560,4044
7170,9529,6369,8728,5874
9461,1025,3107,3366,3047
8428,3660,2053,7878,3756
7257,650,1174,7033,1046
9247,5445,6418,8846,7120
3684,3385,3535,6482,2945
7580,3652,2475,3950,2381
8349,3411,3407,1456,6778
6454,9885,438,8508,7764
4195,5766,8414,5370,2799
9461,4617,8244,5879,3464
5365,9564,6850,8901,6046
9796,6482,9699,2271,432
2081,621,3844,5488,2078
622,1943,1963,1061,452
9728,5256,6218,8142,627
9017,7604,5245,7262,3483
8709,2628,3047,5560,1529
9094,5356,8011,8793,7627
8444,875,8249,2288,6363
327,2911,8306,2291,3972
8758,2019,9229,4977,162
9856,3994,7766,5101,1257
1249,3811,3885,4297,9372
5414,3392,4728,3426,2185
2356,1870,3060,605,4159
9424,933,7070,7731,3225
1043,6489,5244,272,1466
5407,129,5461,3174,5231
6718,4424,9043,604,8721
8415,6019,2113,3144,9445
4299,5500,1316,7360,6106
5475,6784,7040,2546,4515
265,3589,1005,5510,3862
2472,917,3992,7934,4092
9224,4653,8516,8267,5257
7237,6683,1276,9351,9827
722,3651,5328,2038,1011
1435,7514,7795,8475,61
2311,8740,3651,3317,4251
7513,5789,5169,1506,3723
9261,730,8376,7777,8998
3633,5015,5682,4910,4366
5510,5632,8018,838,7670
9029,2273,5185,6825,748
5246,9137,9489,8897,2454
3740,6411,8243,8909,7917
1967,8171,8648,344,5948
7646,3978,963,3328,8888
5330,8839,4520,3348,9677
2191,2377,1951,7377,9203
2700,2623,8340,2190,1521
794,5930,7933,9038,4840
5850,1005,3012,4499,1350
8960,2146,5328,9924,5475
4216,5254,4314,8737,8603
3991,929,981,5943,8306
184,8643,930,8525,833
2452,9319,6764,385,8358
1605,6236,9363,4617,735
713,3577,2881,6042,3502
8356,258,8756,2670,8996
7359,6662,9925,8340,2605
8231,8525,1248,9162,7050
2082,1614,6370,8846,1999
4728,452,8235,4091,5069
8971,4805,8647,1852,847
2149,208,1106,906,2879
102,8266,9541,28,6606
2146,8260,5132,3395,7422
2182,5477,9037,8552,4324
1036,3280,4776,9272,7372
9846,8243,2178,8493,96
3026,643,304,4132,1549
3183,4235,9815,2725,4263
6422,4871,2524,1554,8266
9946,3737,3744,8983,2290
8068,20,5571,2845,9293
2943,2691,7537,5122,1185
7633,8148,1828,7938,2281
3378,1121,6517,3194,3846
780,9616,8718,3304,1171
6984,3251,4908,729,2235
7198,8797,2256,2770,1643
1549,5714,4334,9086,836
5520,6719,8985,7349,4657
1266,727,5779,7783,3921
9626,8564,3538,8344,1869
4709,5329,5121,9618,6058
7356,6816,4856,9613,9587
6499,1162,5301,834,249
6137,6355,6968,5122,3704
1626,6389,4431,7406,4173
8353,7032,2737,1891,5377
4607,6601,707,9728,6219
6766,7085,3036,1623,6698
2623,8122,7860,7924,8957
8110,4062,5312,5078,9184
9016,6705,5574,3448,4112
9747,1802,1144,2484,3694
6522,7092,295,7230,6820
6515,3996,3905,9551,5619
604,2174,3742,8464,99
2700,6574,4161,8012,1653
3346,7029,8359,8920,478
2471,8667,2280,3616,1152
5975,139,8244,6270,7369
5064,2786,1366,8970,2337
6985,9574,4512,728,8039
4612,3428,4614,8773,1441
6268,2119,8470,4627,1040
8948,7099,9707,1229,715
859,7204,854,9104,3475
8224,4169,6261,9590,3139
8599,6576,2714,3111,7304
753,7724,733,5367,6497
2174,1635,8617,644,6263
9657,9593,3362,9365,822
4077,225,8026,4932,9329
1502,3156,3498,7763,2747
6638,6363,9323,9352,9474
6628,105,7199,7361,5473
3696,9535,7109,2314,180
3373,1972,9773,6735,1337
596,813,1562,8623,5745
892,125,8902,4391,7889
1650,1029,4252,973,381
3727,7602,487,926,4964
5961,4623,4500,3071,6937
4680,6444,8909,4454,3180
246,5050,3993,1809,3674
9739,2702,3799,8642,7093
1689,292,8122,5941,1266
8504,9669,8868,8992,596
3832,4954,5219,8332,8025
2157,3013,4470,1066,7467
7650,1313,2518,1643,3123
6192,1383,5825,9992,25
2919,1682,317,1042,7624
1583,9547,7293,452,8539
7889,4285,3494,3109,2617
1520,5266,5631,5990,6332
3099,3640,7646,5617,5284
769,1810,6667,6595,1803
6692,9514,3485,7010,556
1109,8594,103,8403,9046
8643,6293,3331,2137,9402
5949,3657,4669,1580,9648
1002,4679,3288,8648,297
8572,9418,2108,5240,6013
3912,1932,5528,7398,8943
6085,8508,7537,6189,6911
6584,4832,3205,9915,6970
2608,5865,628,7277,7446
276,8279,2126,3564,6928
2423,2137,6346,4532,7377
2360,8444,9310,7889,5843
8253,3974,4351,5791,163
1263,2375,4996,4468,2291
1966,7076,8156,2594,4354
5603,2870,2634,7729,6435
9562,153,8573,5909,4685
5951,8270,3130,5261,6159
8973,3515,134,3325,9306
298,4588,1682,5294,9056
3973,7261,6133,2130,9856
487,7733,2727,3122,5462
9163,2684,5616,7736,8594
301,3687,6865,3432,8949
3025,2406,2464,3159,5731
1771,3458,319,3454,8753
9376,7428,6014,5509,9558
5871,5997,7292,8598,9119
2755,7761,1804,8371,5497
399,8673,9185,7264,2105
8134,289,4512,599,3449
243,2370,6907,562,5825
5660,9939,3252,1675,5448
2811,7546,1446,104,6145
566,2859,3907,2371,1231
9404,2770,9904,8590,35
2010,6724,324,6522,7323
3773,6765,9694,681,7328
5519,6341,7267,8772,8016
2716,1584,5563,4163,1688
1708,4729,4548,5615,7101
5779,5020,9871,5683,3611
9906,7693,335,231,4216
7659,4004,982,7354,4685
8310,2874,1027,5578,1646
9044,8295,3231,4608,2458
4919,6317,7188,9468,1933
4289,5247,6954,4161,931
565,4067,8625,901,4299
2841,8561,8304,3823,5915
2990,2134,8789,4017,7712
436,3062,6007,3668,7670
8466,8588,3987,5654,8056
5920,9944,3303,2874,4105
4234,3439,8173,2859,4341
2472,5700,2902,776,9524
8818,3766,1658,7607,7784
9370,8044,846,5378,1713
8516,3844,301,2503,9499
8357,8424,9443,1660,1298
3549,5895,4738,1722,8754
9079,4194,4455,1981,4971
3980,799,8737,5638,8407
6521,5009,6452,7368,387
8165,5884,4232,8467,8388
3732,6824,6813,3175,8485
8111,6724,4380,2850,8447
3135,1930,2641,7591,3912
7612,1571,4712,6350,7209
3120,2872,2218,9572,240
2606,7738,6125,6838,6205
4514,570,3030,1327,3746
1515,9439,471,5896,2290
8918,9031,4220,1560,6622
8132,9173,8193,2844,5523
5403,5964,8395,7621,5537
8636,227,3276,4761,7066
9482,9276,7637,2512,603
1383,4028,43,1855,9924
2333,774,8955,6553,2334
5578,4686,1507,3771,7530
7031,9174,3495,5426,6796
9032,4063,7024,2308,8825
4090,1791,8101,1727,4303
8705,3111,8331,8748,4966
8256,1082,5741,7211,7635
8075,2790,2321,9583,6561
9852,6614,5736,3347,2041
2533,2379,6104,9557,4688
4929,3647,6479,3030,5375
783,1735,8486,9115,484
3453,7371,1566,9194,4583
9202,7269,7373,1523,6853
3935,1376,3467,9672,4723
5509,2205,7102,1613,1762
1791,6543,5410,8270,9573
785,9053,1309,9271,8168
1794,2724,5540,3360,1919
123,2563,9189,7496,4086
6042,1432,5462,9510,1104
186,5019,3309,7288,6632
5072,9080,3176,482,7350
2749,1267,6404,4059,539
4573,5853,3264,113,9214
5183,236,1777,4372,7733
5864,415,9165,1327,9925
269,1513,4944,3579,8802
1577,8651,7882,4753,9133
5233,7503,401,1637,1563
940,6211,7416,4205,6324
6631,9389,6561,8409,3761
4295,4274,4177,3460,5601
4102,3730,7115,9047,7309
5918,624,5960,3800,5378
5094,9034,2881,5495,672
4444,6436,6883,1861,642
3208,8493,31,9769,6902
3793,4064,1177,7970,7525
6778,2072,1255,3894,1119
8565,9812,1744,4526,3613
7122,9620,2647,4,5116
3320,4448,1552,203,6310
2194,3411,4803,2226,3181
1706,6019,7246,2883,3989
4771,9662,6062,6026,3556
7182,4592,3369,8927,9118
6982,6049,8738,9630,6053
3854,2950,502,5407,3154
6813,7602,6566,1616,9828
9748,3323,5847,6994,6206
9837,1765,5869,5899,7792
9425,3082,2384,2795,2009
1502,9777,8059,240,9407
4113,4095,2358,4615,9502
5513,1428,7104,2079,3045
6932,1827,6369,2780,8821
2575,2617,587,8445,8517
8379,7871,1599,763,666
3609,2266,443,1668,2506
9851,5782,6602,2210,397
6105,7723,1826,3209,9803
4872,142,1630,1241,2922
452,3817,5540,1039,2262
4057,9418,134,5657,182
800,9266,2448,1243,935
4955,1095,6717,1557,3305
7115,7662,1029,8942,872
832,3815,1014,2462,5056
3937,2915,8874,9477,3954
1137,3535,3373,1271,9192
3555,2071,8459,6004,3315
9395,959,4411,6113,2517
7716,3228,180,8746,2171
1052,9578,5986,2067,2041
1043,6005,4956,9918,5483
8911,1055,9018,2284,2327
8210,5840,4399,6670,1844
7715,6065,2804,2126,2179
5321,9843,5408,5502,8589
7579,6555,8167,3566,8623
209,4609,4628,5165,4528
111,4076,5584,9129,6361
7911,7340,2202,2311,4011
4046,26,77,6851,2152
