100 8
3169,4348,8332,1419,8128,5113,4492,9432
4041,8250,435,1062,8553,9598,3239,6676
4455,2444,7947,9275,2535,8194,1779,3358
6628,4091,1236,7916,5312,6092,3427,7914
1766,3138,9614,5903,4029,3378,5096,5711
9134,2606,2494,2085,7103,5798,2525,4638
4962,4962,9329,1919,6902,4235,5796,5878
4761,3627,4345,4030,3310,8325,8565,5685
4976,7608,1396,8304,5413,8081,713,4083
1483,7097,7109,8069,7106,2469,123,9912
9765,1605,9206,5080,6342,5641,113,5642
9816,2748,4791,3949,7438,5333,5705,3058
1177,5308,5434,7190,4494,966,9970,7714
3832,4120,2519,9569,1816,7257,7880,6519
8712,287,4232,2446,9004,6051,7584,2500
4911,7735,8731,2025,3321,4014,5593,7501
4395,5098,6625,5876,2679,8933,9511,6291
4859,2683,3084,7550,5667,3461,5954,6983
6672,869,3064,6615,8167,4978,7014,1816
7517,3951,9193,1375,4167,6188,8389,1798
2066,4458,9243,977,5784,6511,3958,5377
5790,6433,577,5606,7908,2994,5394,8654
3383,7587,7539,427,3436,2055,5705,5121
6077,7821,2081,3115,5760,9810,1126,9988
5092,7026,2443,3167,5655,8406,2064,1899
5869,5606,2939,7183,6823,3526,5544,3087
5368,5543,8232,1346,7646,6440,3770,4560
6444,915,3026,9925,2564,5201,4743,4677
1676,2420,4429,7884,2001,4659,1055,7543
4241,9153,3769,7772,1320,9652,7393,2
4575,5327,672,9533,3220,2795,5585,6057
5967,3909,3346,6084,4323,7406,9121,2850
5194,6530,1314,6438,5010,3343,8627,3260
8187,5079,1766,6092,7396,1983,5578,3419
858,9291,4175,4144,4564,7782,7783,7026
4789,3070,232,3090,5712,5930,4775,9364
6749,1772,7432,3676,2312,4013,7237,6277
5945,5969,604,5473,3394,5389,5410,6588
6462,3806,5551,3883,9404,4918,3066,6381
3539,5507,3894,3117,7036,9964,409,5869
1677,6820,362,4986,5575,9304,758,9306
5946,2796,5420,9022,1927,7017,3422,5529
4008,6254,780,5168,5246,4090,2376,9290
6654,4885,3308,5549,822,5629,3081,4955
6329,9358,1919,4810,4602,1432,5386,47
9437,4353,7695,959,3919,9757,2183,3255
852,2627,3929,9568,4497,9222,4737,3003
6844,4096,5691,670,5717,4889,5726,8271
7427,2270,1250,7493,3399,6340,6254,1780
8300,1547,5810,2916,8545,2993,5042,3442
3125,8880,6662,6848,1467,7266,7626,4143
5742,6446,6621,8955,3116,3201,7958,1415
8732,3743,5445,3285,5947,1867,6108,2575
5427,1073,3230,8827,4860,5760,2904,6093
7680,6470,651,8214,896,8318,3303,6761
5983,8529,5887,7412,4118,7221,2138,2610
9918,5485,1654,3983,6837,2213,8949,253
4835,9666,2560,6,7902,4294,2938,7004
5774,1150,6368,5626,4234,5277,1057,4879
3641,4805,9176,819,8721,3015,8913,4597
3138,4467,8759,2350,5649,6169,4301,8411
6996,6246,3098,5264,2753,7422,9833,5301
607,7522,5550,3995,5593,8554,4081,2197
4947,2759,5511,1640,7285,6057,8622,1145
8467,3234,4583,5116,2569,8410,5614,3242
4404,8259,13,3754,8067,3686,6575,3882
8087,3071,7748,3725,804,6175,4850,8762
5299,5961,5015,4553,3997,3476,5418,4160
6915,2096,5571,6823,8070,4515,5924,522
1732,8021,4209,5181,7692,1512,7330,6853
6726,7867,5439,7803,6343,3769,3249,6897
8041,1579,7001,5959,4867,6755,9740,2719
1191,3702,7146,5892,7627,4117,678,7536
3873,4272,5534,7646,4634,8710,5102,3539
3412,7924,3531,4947,6258,8748,8259,7892
6889,2933,2189,5324,3344,3778,5953,8234
3865,9263,4141,4110,1611,4115,1349,7668
5603,3173,4421,4143,5620,4915,6674,7648
3839,3850,7469,7511,5685,4428,1505,8442
3373,3675,8147,2082,9815,6790,4766,5901
3339,6931,12,3344,8314,2671,7173,4196
635,9010,308,1468,6971,5792,6193,9694
1735,7790,7755,3658,3237,9832,5428,1456
1314,6118,4707,691,5918,9453,7831,6455
6525,7569,7035,2460,6966,7667,1140,5362
8560,2679,1902,2722,6025,4556,2543,7107
3267,1069,5468,4169,3303,5546,8889,5942
3663,7010,2645,5683,5992,3650,8624,2990
5324,882,8218,6324,8361,3140,7632,3546
8434,6911,4917,6036,4979,3676,4439,3150
5617,3081,6162,2998,9096,5816,4094,3451
7844,3334,5108,7809,5005,11,5255,6686
1011,3313,6050,6382,2819,614,6414,8578
7584,4686,9039,2578,6361,77,7624,2734
2042,9567,4453,2519,6653,2242,4886,8533
2524,1878,3977,9036,5277,5907,2612,3557
7131,6980,6101,1752,1100,7926,2391,4648
5059,4919,3102,5927,3567,3950,3245,6718
5821,3462,3469,8026,2951,7777,4280,5937
6714,7310,3422,3293,2204,4459,6772,219
