100 8
9145,5088,2347,3555,4270,2197,5874,3769
3374,4139,1985,4987,5012,9605,6950,7967
587,3628,8777,4483,2850,5876,3684,7132
6542,3010,3958,6330,2537,2009,8167,1683
7098,514,5238,1368,2712,1113,5137,6087
5252,7122,1074,264,6728,8025,8231,7315
1653,7009,1798,4503,2885,5483,1636,9427
8494,5595,5758,1031,7604,3925,2715,4702
4440,7954,6070,7153,9067,1207,3240,4319
8330,4314,4583,5059,2339,2815,2375,3992
9824,4174,8496,2710,9657,133,2137,8152
5728,7896,9184,3333,1821,1899,8035,6262
9854,4106,3415,8921,5314,6655,3240,3645
970,7824,8704,3310,640,1079,7302,464
5253,5799,3175,4911,5932,5313,3063,1661
3209,2248,4994,5031,4148,3030,1293,4002
7136,4708,2923,2450,1364,6163,6096,2334
3988,4800,5644,4628,5879,2947,5093,1133
8747,8268,6044,4680,3581,9108,6341,6790
1356,1336,1821,5504,4367,3115,9506,1503
7824,2429,3954,9188,8593,50,1523,2582
4851,7168,7210,730,116,2303,1863,8863
572,7908,3543,4153,7016,9885,944,8372
1222,2766,3876,5589,5881,3383,7093,3706
5813,1048,2895,4406,1098,4418,6989,5949
1587,4199,6680,1704,6503,8544,567,7075
6452,4111,1228,3468,3997,2172,1840,5219
4939,5717,809,820,9101,7902,4526,4914
8950,7421,9321,49,1840,6310,5999,3428
509,2680,5132,7013,1224,5700,4088,7676
9811,5317,1145,3809,7490,2986,9029,2429
8704,9838,3250,7805,7741,7776,2719,6692
5198,2040,6741,7039,8351,2741,467,8861
5421,5600,5874,6645,1300,9962,4322,1112
5280,5467,4921,2770,8454,3951,5199,7158
3790,8450,4963,1531,6227,7683,8223,1425
9723,4965,8465,8075,7707,8933,6936,3128
4533,2810,9774,5834,2773,4097,6946,8053
9565,1868,823,8019,5820,6023,5177,9610
4473,140,1141,700,7824,9365,2126,7547
4331,591,5623,2039,9525,2559,5167,4059
5369,4942,9893,8142,9039,6840,6195,8604
8709,7019,6623,4529,3042,1801,4139,7516
1942,5281,8216,9766,4647,343,7314,8979
935,2937,1018,460,5496,6186,4519,866
1128,4413,9008,168,1253,5204,8772,9963
2224,5396,4492,5266,7197,8632,2783,9140
3914,1000,8906,8562,1343,6220,7541,2278
9157,8560,2739,4654,4746,7259,5520,5875
1672,4529,6043,2926,9734,4816,2889,1958
212,7382,7225,7410,6015,8,6550,9930
1008,5457,8492,2352,1677,6034,4630,835
4594,7370,5490,9341,4629,1010,5216,6301
5540,1259,9227,5274,6075,2117,7232,6288
9499,4457,3699,5515,4466,250,5445,5474
5707,3937,7827,7385,9972,2458,8221,4566
9828,3711,3907,4457,4722,9123,759,262
383,9986,5537,6459,2104,2769,2748,1603
7227,6447,7119,1693,6698,2564,7168,2406
6502,4995,9791,6474,7453,8013,1040,7281
1725,4948,1739,6448,4072,2498,6711,4456
2485,2248,915,4589,5018,3663,6193,2245
111,3312,3938,6810,5876,1107,9216,2379
6102,9008,8853,3555,7021,9894,837,8746
4842,2576,5195,8914,5074,1906,3371,7559
4154,4286,2149,9172,7950,8342,1418,8062
1655,5356,4872,7532,6463,4088,9911,2566
3096,8764,6122,118,8658,6959,8865,3500
9535,4060,2415,4610,5966,5786,2170,120
73,4319,9293,8024,2662,711,6086,4317
6068,958,1849,2532,5047,1760,5098,8144
525,1220,8262,9183,8180,7127,2684,7715
1187,5100,2326,7153,887,4496,7274,961
8816,6567,8985,1478,7279,5071,5795,3347
6030,7645,5880,1078,9406,978,9222,9931
2199,7484,9115,379,4611,1799,8095,5799
6900,421,2952,7787,4918,227,8748,3734
6795,7733,5212,4074,2805,1008,7422,8836
8654,3302,9914,8060,4280,9136,7991,6480
6621,7107,6860,1233,8906,4955,7032,5806
5377,9985,3594,295,212,2342,4030,7007
76,9242,1082,2881,251,8504,1718,8905
1806,1632,6965,6087,769,4957,2567,7390
2064,9427,8623,971,4383,5656,6778,9761
5641,372,57,5854,2715,4087,2862,2792
3330,3944,5674,3581,2449,7392,2486,4255
9024,9452,343,9794,4410,2910,7184,6475
2338,5808,7447,6722,1465,4225,6483,7107
4598,6540,2961,7314,627,5824,106,3957
9768,5781,7539,2218,3173,26,6473,2198
9478,6816,1992,3889,9727,9177,364,2066
4986,7812,8788,6451,2038,5272,3558,6637
1812,6520,3951,2440,2344,4058,6398,2113
9839,3937,4331,3013,3963,805,5211,3442
7622,7204,7332,7350,6381,7697,9417,1368
5509,8205,7819,7547,3478,1378,4184,5291
7898,8136,7731,243,2195,4130,2357,2035
8068,6688,5048,2032,7494,260,5474,5117
7464,2807,2467,3846,504,1884,5214,6013
90,3034,3561,3569,4412,7745,8860,2311
