500 7
7807,3204,5795,7989,7054,6467,2288
8424,238,6318,534,7554,2263,1096
3048,7210,6292,1385,9011,6601,394
4501,4490,8585,5402,4560,302,7235
5618,4520,1075,1656,8636,142,9257
8250,9051,1430,6966,1361,4273,4327
2417,5482,7215,4438,6902,2802,6520
3035,7874,1646,8395,963,5757,3700
7617,1642,8347,8690,530,5621,3986
4872,7263,4915,3219,3481,5712,5109
8548,214,2245,8829,5256,8608,1726
2090,6860,1926,7763,2029,5559,4484
6407,9461,2294,3962,7241,3837,1167
6918,5110,7010,4244,4984,4353,7319
4995,4830,7393,5406,881,6244,1485
125,1065,8669,9285,1156,8404,4639
7099,7705,1328,5914,4652,7784,2636
2888,874,8644,1849,6161,8837,5070
5182,3459,5323,4072,5551,2815,5242
4355,5607,8962,494,2593,5837,7099
8946,995,5193,3104,9904,662,9627
7486,2248,3511,2717,8763,9404,3614
8597,3184,6472,4497,5505,1706,6868
7973,1131,4903,6702,6001,4178,1698
6854,4526,6460,2668,6195,5056,7028
6732,2461,7287,2374,8732,3170,656
5351,7794,1734,6430,9078,475,8505
6488,4887,5025,4676,7126,1666,6792
5772,331,8434,4646,833,7525,4573
4463,7877,8287,823,9779,7594,5066
2602,724,9741,1153,9853,5271,4156
7609,4608,178,7681,5172,3549,9139
8242,1066,6990,5648,4000,6039,8695
3991,2886,6532,5488,3627,411,4299
1361,5067,9690,2467,8095,5264,2687
1804,4777,9801,9384,3967,6938,2666
1524,6946,7243,7593,2132,5741,4765
8658,1,9657,5864,1650,3934,6695
6673,4634,3244,8143,8059,1605,7786
6664,5437,4065,6404,4936,5713,3655
7186,394,8688,3747,6031,2886,6641
4430,6210,7295,8512,5366,1781,6358
6731,3444,5675,8024,4212,4239,9974
7223,1514,9075,2808,2150,8193,32
768,5134,5423,6966,8473,3984,8133
6382,5340,1176,788,6946,3795,9837
6596,9779,2329,5753,3904,3100,4262
6240,9299,5051,6224,6427,541,5421
7120,3473,3818,7383,3273,2505,7483
9806,671,6635,9074,457,4022,6251
5177,8051,3979,6298,6595,4063,6055
6785,7671,5035,2388,1391,6502,710
7396,779,5172,4792,2292,6182,5373
1318,1855,4798,3187,7712,3394,7724
8640,5652,3659,143,6041,4059,6426
2176,5261,5922,9438,1762,5755,8561
610,6916,4520,4697,4122,3310,6385
6665,5319,2118,3436,9946,1387,3927
5422,2382,6686,2362,9160,5831,1847
5356,8868,8231,4458,6292,587,2022
8758,8615,4565,6675,5806,2408,4461
7047,231,3277,6563,6380,1919,7001
4178,7677,5474,2553,8645,772,4032
6795,7628,5189,1080,1285,6766,5316
9123,4135,5181,4825,7548,3636,2927
5571,2893,9755,2737,8027,5831,6817
4704,3337,5954,3007,7442,3547,3955
2644,4957,4083,4392,5422,9093,1944
8741,2313,4167,5976,3741,8674,1231
6938,1906,8637,2382,4968,7647,6157
9289,9214,5727,4913,91,7939,5272
3902,8807,2430,8705,1351,8379,2390
5360,4562,4900,308,5233,6322,6194
5307,7464,6927,2297,4535,2960,883
6967,1171,6595,3346,9384,1068,7159
5752,5129,8030,2639,4589,3229,3603
760,3644,6748,7400,1660,6716,7567
3850,1275,4585,9439,1153,5867,7140
1168,2346,6481,7599,5915,6487,6056
4033,6681,7562,6740,1730,5089,7171
4662,8685,4084,6517,608,7092,3655
5280,8998,2854,7144,4685,6749,2704
7161,3647,3047,5802,2068,4608,3939
5420,6451,5796,4663,8060,1197,5804
4087,640,3789,5186,9344,8816,5078
880,7426,5462,5930,3680,8011,6999
8742,5131,1980,1300,3066,5203,1534
3774,7462,6725,2511,4357,3957,5422
261,1156,9454,4477,7796,498,8100
936,7118,5451,4151,3621,4978,8973
7436,3324,3308,8654,1572,977,7781
6946,3883,1719,8618,8983,3328,3216
5566,8901,6771,3793,6516,5975,1135
8653,125,6499,8812,1446,5076,3089
5945,5596,3031,1393,9673,4004,265
2033,5670,3135,3874,7628,6282,6430
1330,9376,4055,4920,3798,1220,8873
3567,4673,7576,2672,5712,1676,7319
124,7270,5922,86,6792,9066,6263
6909,5822,6050,2219,4217,664,7852
3217,5982,7357,9581,6166,6843,2121
3466,5289,7919,2312,4688,8535,3105
1222,9117,3194,9569,4054,1727,6828
3771,7479,2085,6281,2867,8144,8251
4366,4579,921,6799,9281,4252,6726
7194,4712,3636,7651,4798,5507,2139
6087,3539,7998,8426,2784,9062,4500
2176,3853,9926,769,6334,4880,6361
6666,3855,4458,1952,7184,5853,5370
9102,2487,6925,3424,2856,9412,1281
3239,3688,6972,7158,3564,165,8868
3098,9918,6656,676,3668,1573,9758
2911,9738,3448,2287,9064,5155,4164
5757,8957,1606,7330,5758,1802,5085
9527,756,6182,6170,5193,9105,827
109,8392,6899,2383,6269,4106,4723
5767,2403,5533,5000,8105,4792,3834
4312,7303,4601,5367,8044,2477,7998
7900,4813,3143,4731,9412,4354,2101
6505,2906,8167,5536,4015,542,2664
3163,3345,7773,2815,1903,8839,3759
5635,9351,6435,3483,7545,4435,1613
836,9634,4947,5824,5162,4103,4540
4020,7324,2791,564,4633,9190,9674
6772,2006,9866,7003,6654,5841,2041
1563,5762,4416,3714,3046,7937,5044
5554,1243,5988,5058,8779,3149,8947
8388,3982,1187,4638,9752,2969,6977
8253,3933,7518,4521,8790,7520,369
9505,5452,6737,2762,1464,4135,6737
5797,5739,3994,888,8861,6833,695
3530,3407,6709,5955,3320,8249,1991
3144,4497,4751,3842,8997,3612,5435
4301,443,2843,4780,8745,2576,7690
5885,9655,4585,3152,2254,6100,4003
3883,5793,2276,8488,3491,5091,2499
5252,820,9444,3034,6476,6085,7762
2680,5583,8969,6999,2097,6323,5112
7398,6649,6228,6920,419,5633,2536
5144,6356,4231,2611,5000,4768,7014
3635,5760,6162,4021,8885,3387,76
8130,1869,5713,5926,3796,6200,6891
4274,3193,2962,7880,7871,5335,6925
7266,7854,1589,5790,2284,6269,1235
4629,1255,6245,8107,1683,3145,7383
