500 7
2039,1816,1725,2724,1487,1659,2257
6840,8005,6980,6992,8207,7796,7379
4164,6919,5390,4988,6049,3801,4390
6511,5548,7124,6213,6391,5261,6905
7534,6728,7304,7864,6686,6754,8317
5079,5422,5163,5483,4065,5913,5765
5374,6922,4610,6745,6832,6346,6387
2251,3142,3461,1961,3329,2108,3052
2962,2988,4720,2193,4582,3528,3823
8167,8068,7247,7663,7198,6518,7271
3632,7063,4451,7223,4118,4062,5320
2755,4165,3374,5840,2149,3919,5448
5170,6294,6404,4633,6162,4158,4292
6587,7813,6468,6613,8195,6233,7741
5618,5632,6470,3930,3508,6054,3249
7446,7750,7498,7446,7940,8000,7940
4126,5444,4190,3413,4396,4208,3444
6122,4877,7565,5492,5650,5798,6830
5603,6188,4032,5304,5060,5236,6471
3374,3287,3477,4488,2961,3707,4910
7456,6647,7598,6831,7170,7342,6413
3750,4728,3903,2045,4798,2179,4396
4403,2753,4572,7266,3031,4080,5728
2157,3294,3443,1655,3518,3009,4125
4848,5035,5576,3143,7695,4865,4012
5535,3661,6648,4273,7609,5148,4621
6437,6741,5551,5846,6654,7118,5501
3307,2022,2333,2793,2112,2397,2583
6265,5829,6558,6624,7561,6012,6926
3658,5071,2510,4387,3769,3782,3922
5486,7758,6204,5304,5131,7765,6030
3942,4965,4008,4252,4657,2093,4356
7932,4295,6157,6882,3775,6550,5375
6455,7345,4779,6959,4937,6171,6507
5406,5297,6951,5441,5002,6725,6633
5829,5469,5377,4944,5577,6201,2886
4842,3308,7161,5598,4162,5360,5248
5264,6037,5927,5668,5025,6103,6564
3008,3294,5039,4858,5040,4626,5578
7025,7979,6586,6910,6870,7287,7199
3557,4258,2320,4287,3324,3878,3177
3513,4140,4324,4837,4170,6276,3607
2724,3859,1862,1815,2541,2824,2705
4671,5176,6117,5278,5517,4634,6878
5627,6326,5553,6024,3816,5922,5995
3849,4326,5626,4636,3359,4521,5409
5214,7179,5480,6041,6912,6230,6432
4907,5895,4041,6817,4232,5929,4375
6885,4060,4555,5723,4216,5630,1820
2088,3923,5365,2058,4935,4518,3774
7921,8043,7842,7332,8214,7842,8896
5543,6185,6173,6452,5541,5851,4641
3853,5044,3409,4554,4158,5890,3333
3625,3206,2894,2850,4504,3355,2406
6312,4169,6362,6394,5182,5766,5361
6520,5790,5428,6843,6081,3845,6061
5765,6288,5242,5890,5791,6490,5629
4307,5223,3759,6954,4744,4428,7695
3004,3812,5038,2523,4623,3278,3355
3585,3488,3713,2815,4474,3530,4037
5881,8306,6676,6807,7086,7734,7565
5644,6548,5703,6435,4814,6299,5762
3840,3199,5827,3380,5050,2203,6894
3062,3609,4487,4397,3273,5034,2795
4734,6436,6526,6669,7953,5638,7467
5006,4216,7144,3713,5593,5141,6444
6813,4735,6466,3674,5373,6174,4559
4136,4101,3871,5134,3562,5479,2000
