500 7
5653,4672,1546,2180,44,5306,7713
1634,8744,9308,1840,7563,2683,9005
446,7406,9685,7592,7316,3047,9847
2977,3258,7596,6294,2272,2262,5236
4422,761,5834,75,5434,7381,2255
5478,2687,9969,7113,1432,9278,8953
8996,1961,7958,9442,9368,7644,7034
6684,691,6881,9662,3949,4478,5956
6222,6741,1193,644,7503,7027,720
2937,4408,2976,8416,7096,2945,5529
8528,2224,4483,7524,4186,2442,6966
3555,86,4001,240,778,883,9902
4728,5361,5859,951,2103,7052,1596
9606,4079,2316,2544,8488,5292,961
5584,8238,6491,4113,463,974,1638
4649,3416,8605,8205,3503,2607,8445
4282,3490,8347,9011,8852,4207,9962
956,1259,1558,562,5339,3875,3107
3828,9168,4068,9412,7406,560,3526
7870,1534,5165,2520,4951,3771,725
8455,6378,9170,2738,9869,7518,1749
8722,1725,1711,9678,2985,3269,241
8324,7144,3348,2152,6312,7417,1565
3719,7977,5092,1590,9512,258,4110
4463,4029,4835,2919,408,4005,5657
277,1524,7406,8999,3249,9117,8677
6235,2387,8918,4559,9532,2267,6712
5844,9684,8278,9564,7661,3371,1154
7173,3629,5265,1637,7659,100,4556
8067,4106,214,8345,5630,7620,7344
8880,6738,6022,5115,9125,4941,9675
8657,7208,6388,4502,6892,4667,4066
4554,8038,5221,1728,1668,486,3366
9328,587,7922,7395,4694,8136,5741
324,5757,3085,9205,2495,9108,4321
1621,4049,3996,278,1257,385,4781
8150,5052,8848,2705,3091,4069,4433
4759,4556,7799,4087,5143,5722,1483
9838,3859,7224,163,9617,310,9368
2112,9418,3689,3733,3468,7686,4012
4725,8071,8793,2876,3123,7641,5582
6214,1710,16,974,6267,7815,5062
1411,3538,6545,1249,7398,3770,1412
7015,4081,781,9127,3499,4470,2861
6968,2157,6873,1693,228,5666,4570
3352,3308,152,9567,5019,168,541
1286,7984,5604,2698,1523,2150,3947
8921,5920,5360,5937,1,6141,5064
3501,612,7926,469,2769,4800,2163
2998,466,6734,6351,3775,6887,5918
8794,7055,6460,80,5040,2064,2778
6563,4215,6726,5485,135,2086,1422
137,8228,6487,3639,8840,4413,4109
1610,9213,6272,4608,9680,3007,960
3455,9894,6879,2249,6949,3339,2330
1990,5404,5109,8554,9619,1835,4039
9755,3922,5462,9893,2150,1949,3532
991,6363,7642,2601,5576,3914,7210
5257,6922,8170,8713,6816,5049,963
3766,8389,3293,5756,3794,8403,4310
3414,238,8350,3170,4161,3812,3063
6312,5761,6596,7303,2124,4238,9905
7701,8153,7116,2959,5075,5286,1672
