4000 3
2864,9835,3988
6775,749,6365
5561,7012,3032
2933,5163,8060
3251,6056,6911
6731,9074,440
2151,4702,8558
9467,3199,3479
4885,6005,2212
7680,817,4582
323,8419,7780
2950,4916,6175
1794,5668,6368
8155,3580,4475
9447,5801,482
7659,3348,3705
6174,5489,3388
3951,5127,7496
7845,6947,174
3800,6153,5486
3063,4032,9568
4517,7401,3814
6918,285,8246
4959,4719,3313
5563,1073,7711
1449,2948,9675
1076,7359,8044
2537,7187,6864
1910,6075,5854
3854,7427,3964
7051,1908,4979
4178,9515,1302
8711,6325,634
6099,3062,4276
2376,5150,8068
575,4701,7955
3240,4763,6417
3582,7127,4637
2279,5601,8281
1090,6093,9569
9240,2235,4650
2963,4966,9008
4497,9093,2454
6100,5790,2490
2108,4267,9300
6194,1920,5753
7111,6252,2296
7115,5298,1946
2528,7670,6752
3104,9643,1617
2871,7690,3231
2437,4993,6164
1522,7076,6815
1396,8877,4860
3260,3725,7948
85,6926,6811
8159,4221,3656
4512,2509,9556
3177,6218,6670
9689,1274,4916
3552,9803,1391
2552,4252,9386
2951,3990,9222
3814,7277,3173
8485,3882,2326
1618,7023,8336
5512,7390,3443
6344,8288,1394
4046,3534,6913
2763,1421,9283
2339,4575,7531
1019,5584,9196
4091,8069,2496
4117,7013,4866
5330,3044,5652
3019,3019,9592
5082,8191,3784
4511,489,8922
9427,1880,5682
6948,5809,2796
3574,3395,7577
5503,3719,5891
5170,5464,6631
2325,5535,7315
1519,6197,8227
5771,3267,8003
3690,2062,9911
9892,449,4013
2470,7526,6661
5412,8085,1
4122,6907,7325
9088,5403,1129
6000,6168,1516
2253,4958,9165
9143,3468,1581
1983,8793,3465
9431,2457,3772
1702,6367,7006
5315,6261,6493
6665,6351,3456
5395,2604,8424
7078,4494,2287
8774,1739,5275
4228,3489,6541
2057,4115,8159
8739,4214,726
3838,1164,9268
6409,4615,3963
6190,3356,6027
1277,5765,9255
6243,7902,1470
7756,4013,3294
6030,3481,3638
4250,1915,8144
7153,165,9091
9866,1627,2145
2318,2970,7782
8081,3901,2463
8063,5093,4489
9824,1287,4877
6458,6045,945
6082,1360,6758
6845,6317,3638
6356,4304,5494
2145,3006,7957
6223,5124,2309
5175,9413,497
443,8426,3996
1292,5881,7197
3448,5798,7653
3164,7201,5028
4480,8906,2266
1738,9821,3891
7300,2735,2246
7292,294,5993
6644,3327,4415
3652,8473,5103
5297,3166,5511
8721,1830,3367
1067,4727,9470
8081,4951,2068
1702,8766,2805
5112,5216,4242
9663,147,3613
7290,2778,6534
4779,4957,6434
7274,3914,3977
741,8767,6066
8297,2562,5872
8033,4272,4323
7313,53,6628
4382,1769,8825
6982,8411,3016
1239,7633,7079
9740,5502,1186
7992,6191,2388
2695,3295,8701
1507,5570,8795
5691,7747,2443
9830,5453,608
6368,4381,4341
6889,2087,6061
6524,5691,4224
5545,1859,4358
2073,7384,5399
8434,4055,721
4365,5461,4889
4977,3991,4630
7337,2862,4868
9169,5491,1591
1241,9227,5506
3907,6356,5337
7069,4385,3599
7858,132,6513
5457,1586,7066
1917,5846,7790
4802,6853,5698
5600,8922,1736
403,7697,7441
834,8685,5016
2859,5259,5781
3350,1936,9679
3773,2106,8840
8720,3130,2759
2717,6273,8423
9044,4945,839
8342,3184,4780
6327,5083,4498
6037,9304,171
7606,4307,2206
1838,5675,5231
7671,7940,1249
6402,8627,1468
5757,2394,7619
4749,3111,6663
3043,4946,5332
8800,1466,4650
6360,8088,929
9742,3464,2407
5743,1136,7139
8554,2127,3172
8868,6735,1488
9619,244,4992
8463,2762,2427
3414,6722,2581
2966,2724,8655
535,6686,7868
7843,4823,4810
5845,2528,7735
3249,6661,4354
9888,3037,1693
4053,5024,4508
4867,3642,5909
3565,3482,5800
1193,7100,5186
5803,4845,1681
3730,8885,2853
7891,2740,3724
4733,3381,5577
235,4632,9638
5262,1716,7806
6711,2881,5666
5317,8029,413
6870,2959,3567
5073,6750,3187
9711,2828,3244
6168,350,9006
702,3261,9491
773,6167,7600
3819,1999,7400
5022,9207,1703
3383,2223,7931
696,9042,4591
866,4517,7929
8513,2861,1075
2487,9241,3881
4170,6921,3301
1468,3324,9159
2226,5626,8577
7094,446,4890
1888,7078,6535
976,6700,7682
3844,7428,2596
8074,4496,2035
5395,9049,924
8494,1105,3912
7782,1236,4548
5519,2703,6340
6258,6603,4285
7950,1596,4708
1539,4973,9598
3809,6777,3268
2968,4947,6539
4189,3384,5002
1861,4545,7067
4867,5849,4166
789,4137,9851
2677,6298,5601
7465,3926,4122
5385,4354,6168
6300,6915,3173
4566,814,8423
3554,4082,6795
3779,3717,8224
8318,3864,2656
4312,7343,3692
5120,76,9622
2452,9116,3031
8880,3058,2782
9132,3177,2117
3935,4401,6082
2620,5224,6681
1390,5478,8887
6638,6781,1973
4591,6836,3372
8326,5182,847
7065,1027,8180
9419,1367,4946
682,8596,3869
1957,5907,9013
2832,6754,6214
3332,3783,7643
4261,7196,3900
3491,5664,5433
2155,2108,8859
4184,2876,7073
2883,4679,5718
2746,4077,7900
323,6432,7450
2758,5481,7307
4184,2026,7758
3631,3132,7784
3458,9733,2024
3077,7868,1283
5398,7257,2054
176,9361,5618
2365,2956,7031
5454,5676,1492
9596,1640,3677
5370,1999,7728
7259,1300,6016
8446,6679,108
8944,5795,784
3144,9763,3634
7968,6045,1988
1914,9219,5089
9113,2181,5599
6664,4866,2060
5873,2861,5004
5692,4781,5572
4182,9075,2735
3496,6024,5054
9487,2133,1324
2169,2378,8996
5810,5592,3321
7555,850,7280
5870,5004,5659
3526,3889,8338
5679,927,9383
1671,5245,7544
4350,1435,8388
9762,5499,1092
1790,9392,2655
6045,6321,3562
4339,3148,7501
2420,7989,4001
2451,3844,8987
5722,569,9749
3842,2245,9279
2523,6048,4487
2548,5529,7709
4047,8511,569
808,8573,7135
5836,3784,7296
5362,1773,7452
3187,5011,9484
6395,2328,4802
3072,242,9776
4673,9164,2130
6955,5608,949
4523,5826,5114
3067,4236,6483
8025,4186,2945
4281,2376,9473
2468,6323,5159
4564,1135,6639
9861,4989,987
3440,4746,8725
4300,7979,1548
8511,8313,643
909,5721,6903
180,6206,7161
1988,7947,4264
5495,3853,5804
6130,4262,3520
1102,8270,6517
3593,4595,5336
1028,6164,7023
5937,3468,5159
5389,6514,5996
1863,5880,7856
9980,4871,1569
55,6825,8598
4124,4429,8303
4583,3663,7151
4216,7116,3810
9895,2269,2459
7342,266,6275
4507,6895,3416
1908,6979,5370
3233,6784,5776
7834,841,6920
9369,5328,821
6877,3451,2413
1243,8372,5700
8669,3774,2996
8322,459,5966
1629,4218,9244
5239,7037,3801
6867,2443,5699
4789,4756,5105
3315,9068,2451
631,8749,7842
4834,2689,7617
8091,3930,995
7637,1877,5524
1120,9630,2794
7814,3977,4237
4197,2657,6286
5723,2190,7114
7924,5802,2594
4383,3312,5133
3895,3375,8856
6544,474,6372
1809,7860,5869
8799,4163,1204
5796,3258,6356
7574,6917,1274
318,9637,6232
4210,6059,8596
5555,6318,3629
8409,6859,1008
6417,4812,5122
3745,3585,6565
6406,1347,5793
3278,2483,8063
1428,9746,3816
6142,2952,5880
3769,7666,4232
3341,5941,5976
3488,7688,1243
6427,8897,1646
509,9127,3879
2279,8314,4796
4150,4953,7186
8554,3410,2749
7164,2875,4059
3286,5923,4932
7521,690,6094
3566,6015,6023
7908,828,7543
9007,2097,3589
862,1187,9745
6557,4680,4844
3999,5551,6117
9615,3643,590
5788,2803,6201
400,3808,9975
4457,3516,6664
2300,6694,5397
6840,6937,803
3897,3957,7735
6774,2720,5869
6739,3548,5609
5750,5389,3480
3578,6756,6024
9616,2178,4012
4775,7072,1155
5658,2306,6830
8597,1835,4382
6776,6867,324
2411,3608,8666
1968,8158,7124
7825,2278,4246
9225,3980,2534
5235,3894,4359
6301,3402,5434
6645,7091,1878
5554,5530,2745
6137,5325,5184
5088,7213,2769
3968,5279,7937
7710,5447,1157
2522,8180,5405
9938,3251,1301
2437,8124,2231
5024,580,7240
5631,2281,5538
8712,4393,909
8306,2423,3576
3162,6236,6934
6046,6838,3178
146,7206,7002
1609,7697,4250
2379,5526,7620
3797,1230,9563
2189,6560,6649
8683,770,4030
4955,4930,4191
6132,7392,3499
7048,2238,5410
3504,6562,2177
1761,3610,9512
7743,7280,3023
1486,7083,4244
5294,1650,5149
6892,1617,5537
8992,3371,615
7877,2624,3783
9626,1711,2665
4735,6064,4516
8449,4575,2642
6878,2943,5894
3684,9601,2105
9463,737,6705
5029,4923,1551
8971,5765,1217
4202,4939,3741
3973,8571,810
2963,5918,3088
2101,8133,4454
9008,2246,5909
3970,8843,3108
4507,8524,2920
3180,4853,7931
2072,6074,7290
683,2989,9677
1987,4947,7625
6664,5312,3105
1249,8705,5400
2193,8865,1294
4660,5645,4810
1513,7417,7457
2411,1745,9932
600,7851,6519
2490,7303,5941
2157,5812,7398
5618,3151,4282
4528,67,9603
788,9824,5029
3663,3271,9571
6138,177,9144
3891,8225,3906
1739,4970,7286
6650,6053,2872
2973,2214,9711
9373,1912,4319
7675,6343,292
5805,7589,2958
6938,6907,1471
5957,8211,1682
4940,2013,7575
2611,6911,3626
2520,2278,9713
4424,7389,2800
9031,3512,1543
5987,2770,4515
1658,6741,5975
6876,3643,4590
9147,2227,5468
1992,1715,9072
4243,6934,3732
4107,8976,2960
5688,9255,927
8793,6493,418
4174,3365,6552
2743,6503,4930
6153,428,8554
2825,9792,2480
9721,3817,4166
6988,1238,7489
3819,6587,5930
5421,6748,2772
4943,6535,4122
7258,777,6400
8607,1358,3592
9097,4917,34
6505,2599,3997
9993,136,6500
3492,3566,9645
9138,2963,4734
6227,930,6577
6850,8030,755
7136,3709,4144
7609,735,7473
386,5840,7604
4889,6728,4375
4937,5464,4117
8078,319,6269
8412,4187,2359
3582,7028,3141
8712,3173,3523
6846,4838,3428
5406,6341,2803
7459,3592,2966
4510,6831,2485
7777,5668,1812
8086,4889,3688
4456,1736,7525
1742,5599,7904
4083,4657,2927
7370,4819,2277
3965,2985,6516
4202,1239,8809
8626,2809,2706
2971,3302,8637
3415,3856,8309
4880,6807,2405
1219,9843,2820
2039,6883,6725
4716,1507,6973
7401,3718,3182
5409,8970,2042
4362,1908,9987
9035,3001,4987
9557,1017,4353
2305,8780,4116
4567,7480,2921
1571,6489,7348
7417,5937,1659
6894,4899,275
4656,3983,7431
7568,5818,1447
6361,7049,2759
6450,7380,2551
5486,3745,6230
1444,3733,9512
5168,4725,2489
4351,7303,2640
3872,1833,9612
2916,4995,8194
5539,3780,5216
5504,9016,2325
5433,2684,5608
6113,704,8075
6140,4734,4416
7253,2046,6734
5372,4218,5902
5027,2574,4981
8615,1425,3946
8131,6804,228
3641,6522,5554
5853,3277,5265
5604,6229,4850
5398,2871,7195
3519,8747,2468
8210,2032,4882
6982,2670,6069
5395,4534,4744
5400,1859,8168
2100,9810,5152
5930,9087,40
5324,8095,1518
6420,6164,3445
3322,9844,671
9840,4134,769
4781,4996,4511
2407,9050,2852
2253,7899,4373
6391,3439,3504
4706,8599,3388
5440,4487,5022
9650,1380,3745
2168,3663,8296
3363,6138,4409
1102,9613,3780
2177,6812,8009
9524,2943,3377
8187,2262,3044
7483,4755,4057
6840,6165,2123
2177,7114,4589
2400,6985,4627
3538,2020,9391
7883,3487,5739
2898,3434,9464
4449,3702,6762
9092,6603,460
6052,3089,4994
8688,1441,3723
2134,7781,5541
8495,583,4353
5557,3457,7689
5704,5384,3623
517,8168,7272
1315,8375,6836
6762,4090,4002
7950,6504,107
2881,3294,6307
7388,4312,2839
3877,3066,6505
8356,3032,4015
6860,7090,1273
1372,9540,4348
3296,8783,1819
9453,839,4197
5420,6177,4595
5485,6604,4175
3223,8868,4090
8075,5252,1013
9181,1212,5305
1,7177,9554
904,5132,8053
7219,6126,2879
8153,4680,4452
1894,5460,4889
6029,7354,3547
5663,4290,3290
8550,2894,3112
608,4178,8451
6884,4458,5038
248,6905,7605
4396,6546,3079
5820,2828,6939
3413,5318,6709
8342,433,7149
1336,6682,7161
941,9378,4001
5144,5626,3928
147,6901,7298
835,4958,8206
6524,7968,937
4869,4386,5746
4314,9037,1448
1704,6988,7621
4660,6499,2680
6110,350,6480
6,7665,4583
5497,6388,2321
6418,5754,3406
2361,3938,9709
1739,8565,3037
2693,4263,8707
1261,7285,5144
4094,1883,8121
4887,2061,5789
5557,6160,2193
644,8444,6687
3918,5194,5667
9651,5240,1319
5652,643,6901
6223,2507,6927
2829,6489,4058
9616,1693,4747
4256,8243,821
2305,7646,5135
3963,6518,3684
7407,1405,5363
4601,5843,5166
6705,2554,5117
8362,5261,2732
7755,4991,2965
5941,4679,2570
7399,3725,3729
6243,4293,5908
7201,418,4414
5743,9246,1742
3295,5061,6173
3362,2599,8878
3166,4211,7694
4043,6641,3364
5085,9671,302
7840,1579,6795
884,5083,6358
1988,5612,6049
7306,5502,734
1448,6963,5960
7266,2666,4942
5700,7622,1683
7920,708,6343
4967,5072,5881
3822,8605,2393
1831,5126,9003
5889,4436,4794
3666,5950,6521
8038,587,6610
4913,2620,7284
7286,7323,539
4218,7820,1796
4674,2801,8375
7503,4569,3927
1455,7257,6721
9204,2434,1564
6497,3938,6392
9351,3839,4691
2303,4566,7197
4905,2870,8280
4054,6509,5402
7227,740,8709
5679,8123,3806
4748,5082,2933
4341,3843,6550
8329,3408,1295
2181,1246,9176
2029,5686,6896
4728,3315,3656
2266,3751,9864
6446,6682,4233
9577,2952,1436
9272,533,4703
1489,8741,3817
5049,3428,6622
9712,4841,143
5525,1571,5833
4259,7826,3121
3668,4805,6550
7073,3455,6595
5696,3284,6783
3577,7750,3129
5419,2525,5928
6329,2734,6673
2364,6012,3875
2164,8171,4837
2708,4719,8935
9325,7822,50
7270,8550,417
6335,4768,6510
6296,7496,409
7824,4357,2474
1150,5270,7302
6001,2049,7776
8185,3953,4447
8944,2367,2138
1076,6703,4749
5456,5221,3972
7748,2320,7575
5706,3076,7308
5914,8428,525
2760,5886,6239
1289,3747,8704
2516,7793,4921
2978,6532,7310
2515,2382,7966
1463,6109,6936
7139,7350,569
1835,3186,9158
9366,3209,3972
4161,6828,1476
5809,7538,487
5829,5644,1130
4389,4491,7382
6855,3321,4682
8136,3407,4252
3790,6061,3964
9180,6235,823
6986,771,4296
2915,3134,8223
5785,990,7689
4878,2450,7779
4920,5356,3633
5870,6649,1273
3583,5435,6209
4501,8095,4003
2721,4487,6454
4185,9015,2612
7576,5549,2266
1276,5680,6848
7684,214,8157
4541,3951,4965
4265,5675,4776
4182,6370,3606
2511,6937,4207
3160,3701,7834
5841,4309,4404
9155,3158,3042
5957,5095,3383
7079,3289,2456
1789,4084,9591
3964,5322,6019
5332,3010,7670
1747,6797,7981
6296,5891,1892
6861,4689,2884
1517,9022,3367
4942,7266,1244
5593,460,8139
4106,9390,2119
5213,3004,6376
8604,4332,1843
7492,1128,6067
1571,7851,6708
6246,332,8875
4302,5222,5447
9809,2002,4373
6601,5436,2825
2738,4282,6647
7174,613,7489
4858,9203,1401
1577,8931,4865
7536,7165,705
8696,6388,2010
1598,4689,8844
6131,4929,3381
3083,7881,3114
571,3839,9435
1689,9275,4274
9885,4876,356
4036,8699,565
4848,5564,3248
7080,5600,2446
3459,6399,3767
7621,6996,968
5568,2142,7967
5759,2584,5079
2851,3349,7176
2653,4264,7378
18,7336,7995
1544,7651,5343
9206,1630,2139
2919,2923,8892
8830,7350,140
5295,7143,2790
24,6666,9781
2449,5968,7336
5542,2808,6066
4409,4168,6349
3948,4724,3897
7258,8137,478
9690,1188,2043
4544,1245,9274
5519,7493,275
1279,5399,9146
5770,2871,6122
8294,4014,2153
1502,8832,2362
5223,6103,4823
3635,7705,3028
6121,7083,2490
3634,4770,9345
9427,5148,1309
3982,4890,6224
9184,34,5846
7709,6272,1970
9963,4187,701
7992,6401,1118
5946,5211,3124
4546,3375,6226
3862,3650,8324
1625,4149,8755
7783,2770,4742
4667,8526,954
163,5324,9872
6738,4424,2563
5241,4475,6338
1909,9181,4233
4361,5538,6253
4089,8467,4719
6015,7401,3983
2855,9116,2530
7593,418,7872
4374,1856,8091
6228,5849,4254
9251,82,4867
4821,7348,1510
4016,5573,5312
7910,4373,235
5139,4150,5720
2308,4435,7807
570,8625,6576
5662,3219,6340
5044,4680,5326
5044,1763,8756
2836,4167,9161
130,9288,6888
649,6243,5403
4459,2714,5556
743,7406,7425
1814,8309,6044
850,9628,5820
2275,3672,7531
2581,4896,9462
4034,3951,6262
2913,1003,9049
1139,4832,9571
5867,6843,1884
5333,9873,996
8182,180,7245
3919,5343,4616
9225,3882,1263
5802,3807,4751
4449,2787,5720
9082,5599,2764
8602,3253,3490
5545,3536,7387
2449,6963,5873
7206,8429,850
2533,4988,8192
2261,4599,6844
6421,3710,5246
1882,9613,3324
3595,4987,3596
1826,9925,2741
7739,1451,6770
2251,6857,6112
6115,2502,4190
4794,8912,3736
5731,8290,599
4597,9583,802
6400,257,9718
3833,8939,2049
6442,7180,1248
3562,7646,3529
2863,9617,3517
9444,4909,1306
6790,780,8553
1972,3931,7200
8402,1170,5794
2285,5468,7427
4323,3062,8561
6449,5562,1463
5890,6113,1855
9039,1653,4205
3679,2377,8608
8483,6038,2267
4520,4290,5939
5528,4077,4298
7455,6607,2894
4960,1624,8718
6296,2847,4814
4251,4718,6807
7705,6982,1798
1392,3947,8800
7009,4015,3861
8761,682,3971
9793,5444,2250
3840,6011,3642
4787,4039,8834
4962,6686,4911
8387,534,5250
6064,5310,6139
5745,1366,6008
2723,9817,3350
4925,2597,8645
5294,5804,7677
2134,4936,8672
8397,6520,1173
6409,523,8517
3547,8730,3692
1300,9039,3403
3442,8051,4325
6888,6332,3846
1445,6208,8598
4312,8298,3297
8768,5026,2995
4948,5821,6699
4829,7547,3028
9971,2024,2213
2144,5703,7303
6226,5469,3668
4989,2190,7911
8051,4881,3326
9100,815,4749
5012,4431,6055
8358,3626,2531
2899,3973,7885
7345,6296,249
310,8661,6881
2298,6645,6700
2214,4393,9305
2098,8703,4383
8789,1045,4718
4665,6417,3324
6750,5402,2463
7030,2877,6368
5858,7094,2498
3594,4513,9405
6187,6831,3043
1715,4091,8342
4346,7248,3255
313,6975,8580
1111,9038,3506
7415,2835,3392
9155,215,6324
4488,6346,6088
6312,6960,1558
7980,988,6284
2868,2599,9531
4084,1392,8551
3879,9674,2015
2829,4255,7726
6515,1006,7495
484,7309,6868
6324,4293,5253
2196,8900,6154
2,8474,4767
4965,3896,7596
8306,787,6103
5861,4882,3689
9099,1209,2860
4489,2895,5164
4157,5832,6664
4188,8551,1795
6150,5348,3315
3479,6608,4330
5865,5907,4970
4870,546,8873
3512,4817,7088
2524,8642,3263
6873,4317,3802
4518,5593,4133
3333,1122,9482
1609,7412,6252
789,4764,8305
5520,6117,3927
5954,3964,6523
6180,2923,2564
7181,4178,2985
6552,7385,1067
9156,4269,2162
5257,5300,3575
7183,2796,5176
2306,4047,8771
3832,6779,5287
1321,6724,6478
3459,5548,5475
3237,3872,7469
8030,4522,2327
8297,4443,3139
7696,3934,1619
8329,8215,307
271,8987,4631
5872,7201,1556
5213,7899,172
6521,7289,217
3188,4457,7516
5057,4438,8355
6044,5625,3040
4740,8244,1999
3858,5677,2740
529,9092,5002
2264,9626,1993
8064,3002,5998
9682,5568,574
2374,7389,5992
7400,970,7647
6709,4360,5876
7854,2082,3220
1171,4407,8315
2983,6917,5452
1875,6953,7652
6812,580,9110
3053,5066,7396
468,7986,6136
5633,6383,2198
2441,7475,4833
2320,7023,7642
3831,5224,6777
4781,1345,9621
6411,1094,5388
7075,5587,3274
3283,2484,9152
2715,7239,7299
8654,7691,1525
5378,4589,4091
7965,4335,3875
4702,8420,2612
2888,5072,8213
8573,545,6461
5905,8415,3299
1323,3176,8943
3814,3771,5328
3775,6339,5277
2682,9353,2441
4555,9268,3286
7941,3223,5652
4870,9454,1
5077,3378,5296
4409,3686,6383
4881,3787,4469
3583,5527,3529
2863,8619,4299
5842,1005,8347
9256,3654,3092
4771,4251,6806
557,6981,6568
8917,4581,405
2668,7175,5806
636,4920,9738
5605,6439,2486
9183,6399,667
3057,5007,9473
6197,4832,7097
8508,1872,4324
4915,4269,5957
9916,484,2622
5798,5628,5136
4452,5033,5634
8516,4017,3119
1274,3574,8764
8964,3648,2823
4578,7283,2413
2562,9522,3294
2428,2261,9736
2945,5732,7850
591,7849,6348
1728,9525,3542
9097,3375,1439
2183,7577,4611
1355,6319,8568
4261,4982,7135
6874,4613,2052
8576,7702,1058
9014,2024,3087
5443,5375,5132
2727,9597,2180
1524,8071,6772
2452,5736,6894
4049,8051,5030
5236,2949,7897
1149,6227,6773
1891,4451,8157
8734,6217,1552
5260,8244,2392
2977,9727,2812
1972,3818,8168
1958,6071,6353
4889,3912,7449
4028,7744,1732
5755,3294,4712
690,7060,5747
7862,1419,4151
3363,808,9186
1009,7956,6727
7393,3360,5238
4788,9858,568
2526,5435,5751
8541,976,5097
6093,8272,1518
3471,1901,7839
9577,3609,4165
3057,5855,4007
1237,5807,7494
6683,1330,9612
9127,2038,2132
6185,7465,441
7815,43,6325
3111,9778,2552
2304,4648,8186
7450,4098,3906
3231,7742,2152
1053,7602,4835
3734,6066,5145
7732,8083,901
5930,2491,8628
4424,4716,4384
5139,6802,1388
3001,9200,4647
7652,2880,4429
8375,3301,3281
4415,9281,924
1272,3672,9787
3257,8879,3955
6757,4052,6291
9437,1645,2059
8277,2522,4609
1289,4520,8827
9304,3744,534
7217,4968,4793
6116,1230,7799
6025,5127,4106
2269,2846,9950
6028,8525,1089
2825,7265,3282
3931,8195,3037
7639,2405,3584
5923,4458,4368
2393,3809,8557
1937,3934,6769
7991,3372,3837
1460,7861,4227
4393,7041,3747
6716,5311,1878
6325,4227,3111
1913,8103,4063
7082,8043,2499
2773,3596,7039
3649,3310,8091
6144,6334,2958
5516,6953,2322
4177,2486,5658
5900,4933,4888
9607,1655,2429
6153,7724,324
2952,9252,1517
6853,2694,4745
727,8588,7029
738,4722,9910
8985,8222,12
5612,3478,5148
5792,5787,4169
7988,6929,2441
6712,5852,1998
7295,2032,5426
1087,9270,6768
5941,6377,3687
5965,3800,6401
769,5472,8537
3709,5434,5631
4389,9711,504
8403,5811,1675
6938,7353,778
2935,5444,5155
4658,8627,4470
8236,3904,4641
4873,5656,6495
6303,9220,359
6797,203,6127
875,4442,6998
4518,3468,8015
6618,8001,304
1562,2811,9213
2412,3232,8343
5007,3147,6019
312,9148,5876
7050,7065,93
9061,5767,717
2917,5230,6945
5433,4727,5254
5584,4368,4330
9667,2169,3516
7582,7066,1522
5995,2149,7283
