4000 3
0.384947 0.286877 0.284503 
0.648566 0.627547 0.505929 
0.507309 0.391859 0.677040 
0.672184 0.598598 0.656744 
0.506139 0.437697 0.500071 
0.536831 0.494042 0.555392 
0.520652 0.532207 0.719505 
0.415847 0.702753 0.774825 
0.183606 0.124336 0.079494 
0.601427 0.635729 0.288941 
0.387015 0.393979 0.461469 
0.694489 0.720755 0.691148 
0.199489 0.626638 0.432066 
0.548458 0.535178 0.520673 
0.510692 0.474071 0.829724 
0.627923 0.717050 0.569490 
0.481519 0.545818 0.468413 
0.465410 0.674690 0.258554 
0.097351 0.119806 0.148377 
0.252790 0.340022 0.318489 
0.722505 0.496428 0.684847 
0.409030 0.360974 0.448747 
0.383464 0.347861 0.224272 
0.757675 0.658463 0.790112 
0.381384 0.688144 0.537198 
0.313215 0.321441 0.603987 
0.682303 0.461513 0.599811 
0.353290 0.695690 0.534785 
0.626638 0.577756 0.391888 
0.270870 0.461559 0.501830 
0.691554 0.765696 0.716855 
0.494269 0.550106 0.510598 
0.520675 0.423917 0.492998 
0.643742 0.571436 0.107621 
0.448309 0.485593 0.307152 
0.269686 0.419015 0.421414 
0.631305 0.411988 0.630518 
0.594262 0.617931 0.534596 
0.234347 0.408023 0.225094 
0.520921 0.608002 0.626251 
0.558976 0.400497 0.404969 
0.636089 0.564977 0.558346 
0.700041 0.472343 0.216000 
0.614560 0.466205 0.526075 
0.560346 0.349528 0.433367 
0.574376 0.448287 0.582253 
0.270292 0.268002 0.234301 
0.510117 0.410136 0.452771 
0.345765 0.276175 0.224465 
0.315283 0.616569 0.478981 
0.857857 0.882137 0.833802 
0.495077 0.283568 0.571368 
0.568743 0.411669 0.631482 
0.675873 0.818544 0.712779 
0.287926 0.346430 0.412691 
0.574788 0.605773 0.592608 
0.583550 0.316186 0.321192 
0.254400 0.539120 0.535450 
0.570158 0.664306 0.561916 
0.584531 0.784448 0.685769 
0.328392 0.528225 0.356986 
0.883363 0.788031 0.835584 
0.627873 0.564736 0.599002 
0.219443 0.384003 0.306629 
0.212919 0.235669 0.367699 
0.618799 0.471963 0.426335 
0.594456 0.625019 0.691308 
0.574360 0.509694 0.562950 
0.631560 0.713760 0.479537 
0.661370 0.660052 0.735664 
0.427191 0.569610 0.594100 
0.637960 0.707349 0.706904 
0.599554 0.351906 0.561167 
0.398821 0.681223 0.632856 
0.331645 0.579373 0.447247 
0.638411 0.595746 0.531329 
0.282422 0.474483 0.493754 
0.848215 0.604642 0.545088 
0.490585 0.578831 0.119982 
0.825982 0.881236 0.819837 
0.715553 0.747713 0.740860 
0.261183 0.488993 0.314746 
0.851147 0.849435 0.770235 
0.631530 0.234518 0.309683 
0.184953 0.650871 0.385091 
0.771098 0.668231 0.734752 
0.574644 0.493962 0.777380 
0.410389 0.556570 0.263323 
0.870037 0.587099 0.464538 
0.711544 0.650233 0.718518 
0.881454 0.896676 0.935222 
0.830494 0.859420 0.887037 
0.484607 0.480680 0.649477 
0.219846 0.224627 0.174447 
0.528175 0.657969 0.779674 
0.250064 0.191399 0.445050 
0.580763 0.604797 0.526060 
0.221309 0.216554 0.214847 
0.817951 0.626730 0.383877 
0.663699 0.654779 0.736510 
0.525361 0.514503 0.535063 
0.339193 0.489779 0.408177 
0.683635 0.745087 0.755685 
0.764365 0.628753 0.759602 
0.810115 0.679517 0.463999 
0.619510 0.787828 0.723507 
0.493391 0.443159 0.417517 
0.789526 0.648399 0.811712 
0.625482 0.740525 0.726830 
0.566498 0.512495 0.697623 
0.379919 0.312379 0.513030 
0.858497 0.858652 0.757343 
0.810010 0.673833 0.555222 
0.650576 0.456739 0.655811 
0.223889 0.234992 0.275944 
0.438113 0.504780 0.426693 
0.554237 0.773119 0.448857 
0.570461 0.567098 0.506917 
0.512904 0.502612 0.444749 
0.397904 0.281426 0.180313 
0.686492 0.760871 0.666585 
0.461656 0.530572 0.249518 
0.115748 0.075503 0.125313 
0.641053 0.588373 0.405416 
0.465315 0.354214 0.285671 
0.636071 0.866089 0.205201 
0.362361 0.476856 0.500584 
0.645795 0.531641 0.455112 
0.816415 0.779616 0.707743 
0.166770 0.118029 0.268749 
0.584772 0.550427 0.394110 
0.704959 0.635337 0.584919 
0.668802 0.557736 0.312834 
0.253683 0.219649 0.289664 
0.469462 0.763981 0.571341 
0.432761 0.571211 0.519553 
0.325783 0.368195 0.304313 
0.389334 0.718028 0.694509 
0.548721 0.632257 0.603006 
0.491813 0.554579 0.316117 
0.277075 0.399019 0.198872 
0.879561 0.890381 0.892600 
0.469374 0.221731 0.397652 
0.269982 0.379175 0.332929 
0.852397 0.753566 0.640711 
0.125986 0.135149 0.075980 
0.343982 0.196842 0.399847 
0.263835 0.284118 0.408820 
0.582951 0.220941 0.367958 
0.382708 0.253004 0.519203 
0.236873 0.446736 0.270147 
0.836762 0.877759 0.827445 
0.702743 0.552795 0.566491 
0.199587 0.259235 0.163368 
0.570117 0.633731 0.709795 
0.578024 0.324118 0.513685 
0.711624 0.525423 0.594239 
0.546125 0.669801 0.607045 
0.424140 0.335478 0.363276 
0.476403 0.447957 0.451688 
0.388288 0.730552 0.548589 
0.828644 0.574394 0.692598 
0.293818 0.307589 0.255030 
0.427274 0.491640 0.188751 
0.275663 0.350308 0.598794 
0.598392 0.563877 0.617468 
0.418213 0.605479 0.419875 
0.523906 0.709091 0.639956 
0.725675 0.674722 0.461852 
0.230844 0.355280 0.244841 
0.603243 0.314590 0.549771 
0.754410 0.666728 0.621308 
0.191431 0.267009 0.286085 
0.333802 0.470615 0.516794 
0.819636 0.789850 0.899540 
0.563122 0.679548 0.349004 
0.243088 0.373799 0.349689 
0.338771 0.457354 0.396095 
0.106734 0.152717 0.102292 
0.332528 0.612299 0.412817 
0.177691 0.232480 0.541921 
0.527130 0.716484 0.608225 
0.631321 0.674311 0.648994 
0.388839 0.482836 0.553021 
0.627748 0.527350 0.689151 
0.640302 0.419259 0.682698 
0.615146 0.633629 0.403221 
0.760881 0.648524 0.533131 
0.357196 0.327917 0.481726 
0.420521 0.401530 0.307616 
0.425446 0.684735 0.453276 
0.553909 0.647038 0.392948 
0.379332 0.370856 0.555776 
0.237513 0.345381 0.275117 
0.639382 0.503124 0.605946 
0.919774 0.817191 0.834927 
0.859677 0.727169 0.846842 
0.599706 0.490345 0.732300 
0.399081 0.584028 0.585008 
0.250864 0.212735 0.145248 
0.208356 0.288600 0.329873 
0.556893 0.664608 0.376653 
0.476034 0.543923 0.482298 
0.630339 0.223615 0.601245 
0.842294 0.648908 0.729153 
0.654686 0.582641 0.792349 
0.581109 0.334240 0.305708 
0.204803 0.217984 0.225180 
0.345926 0.587794 0.390180 
0.711935 0.620075 0.768316 
0.739845 0.715737 0.456738 
0.541642 0.702820 0.803686 
0.559551 0.539091 0.374944 
0.636901 0.247160 0.429397 
0.627716 0.439206 0.610431 
0.705445 0.737798 0.694470 
0.289985 0.336875 0.360796 
0.532183 0.536000 0.597102 
0.735487 0.651193 0.629527 
0.748121 0.692706 0.697665 
0.064933 0.147977 0.199263 
0.255436 0.531079 0.426085 
0.416690 0.297369 0.476049 
0.719650 0.625374 0.701797 
0.330235 0.323145 0.380578 
0.588658 0.274874 0.396369 
0.522877 0.533611 0.590760 
0.694309 0.668751 0.540575 
0.379462 0.253586 0.202670 
0.402883 0.448545 0.264346 
0.733624 0.621718 0.497507 
0.278717 0.404494 0.246355 
0.231200 0.323076 0.662517 
0.459830 0.676592 0.614995 
0.518212 0.486503 0.543650 
0.192255 0.470870 0.191393 
0.346491 0.487440 0.287628 
0.552504 0.478807 0.640483 
0.151571 0.241144 0.115022 
0.802158 0.822821 0.888730 
0.596970 0.429765 0.629561 
0.480052 0.543933 0.430102 
0.690132 0.527806 0.696323 
0.444341 0.420276 0.575018 
0.566508 0.635499 0.624944 
0.410091 0.363922 0.583998 
0.101652 0.117899 0.110787 
0.745253 0.287728 0.505331 
0.308856 0.442652 0.324113 
0.317587 0.394796 0.345315 
0.290452 0.737517 0.440632 
0.540325 0.596665 0.449499 
0.478613 0.541569 0.762228 
0.850708 0.861852 0.863636 
0.497696 0.583856 0.498566 
0.700581 0.593807 0.621838 
0.556337 0.807062 0.370386 
0.261873 0.453903 0.435149 
0.445346 0.366847 0.242631 
0.559045 0.334593 0.564063 
0.391840 0.225381 0.219781 
0.619802 0.717623 0.632020 
0.364790 0.302804 0.516913 
0.646956 0.476225 0.636082 
0.718914 0.762049 0.778579 
0.491694 0.360899 0.477781 
0.659680 0.605968 0.649594 
0.494156 0.354499 0.440783 
0.313205 0.301837 0.343911 
0.433997 0.336648 0.346948 
0.437607 0.253984 0.307687 
0.477627 0.785408 0.417717 
0.327766 0.133272 0.255001 
0.240383 0.215203 0.188820 
0.247131 0.287017 0.245637 
0.769858 0.775764 0.813783 
0.582634 0.577943 0.696725 
0.672747 0.455554 0.438344 
0.181879 0.384912 0.406824 
0.587415 0.504288 0.330050 
0.215693 0.282774 0.362730 
0.237385 0.345425 0.316269 
0.344949 0.367641 0.464828 
0.706021 0.642738 0.698005 
0.254146 0.225373 0.186823 
0.552149 0.653638 0.761756 
0.451467 0.241163 0.359344 
0.422356 0.439457 0.351072 
0.699038 0.435903 0.325562 
0.469185 0.586530 0.481226 
0.614070 0.576759 0.466936 
0.676468 0.599718 0.540301 
0.594533 0.495741 0.627278 
0.331113 0.244853 0.338372 
0.462996 0.466996 0.312423 
0.366701 0.614696 0.563933 
0.352344 0.364488 0.388965 
0.725868 0.728125 0.542991 
0.449919 0.419578 0.415033 
0.557719 0.338255 0.503604 
0.535683 0.544023 0.700297 
0.317829 0.213965 0.301250 
0.588656 0.679694 0.367772 
0.509986 0.484635 0.379530 
0.758344 0.801029 0.534883 
0.429133 0.236585 0.171381 
0.693315 0.764646 0.827453 
0.829575 0.761796 0.743567 
0.537693 0.448567 0.752083 
0.446599 0.507437 0.835854 
0.822946 0.596411 0.857469 
0.103928 0.261771 0.231892 
0.584397 0.451815 0.717884 
0.387955 0.640837 0.407604 
0.745390 0.792218 0.709358 
0.604038 0.440462 0.456619 
0.506566 0.372440 0.344454 
0.435189 0.521273 0.443988 
0.400524 0.579616 0.663833 
0.517473 0.757777 0.606919 
0.396226 0.300486 0.416049 
0.403688 0.747321 0.426875 
0.439926 0.275291 0.594498 
0.362602 0.303578 0.377615 
0.496592 0.529744 0.431245 
0.393502 0.329760 0.455833 
0.240535 0.386336 0.490514 
0.500150 0.341800 0.273373 
0.556459 0.445637 0.666685 
0.420470 0.336514 0.333975 
0.772006 0.625097 0.657434 
0.407375 0.495911 0.249110 
0.122816 0.484765 0.423181 
0.356041 0.427975 0.511458 
0.497624 0.588095 0.285791 
0.835906 0.759852 0.744639 
0.118586 0.169801 0.163904 
0.832177 0.801383 0.746215 
0.369727 0.297898 0.241345 
0.473354 0.350745 0.528896 
0.621472 0.849418 0.699481 
0.743367 0.603191 0.668687 
0.117094 0.146089 0.214620 
0.431257 0.441212 0.292182 
0.467223 0.278741 0.331759 
0.560211 0.766281 0.698707 
0.733313 0.242755 0.690572 
0.393833 0.202217 0.397258 
0.285915 0.344494 0.282377 
0.755069 0.670490 0.631155 
0.458359 0.524338 0.495240 
0.391748 0.655397 0.503372 
0.570830 0.435065 0.774781 
0.709765 0.413521 0.572261 
0.188211 0.478956 0.620971 
0.528424 0.546867 0.268342 
0.209137 0.337891 0.338632 
0.327828 0.607981 0.405466 
0.678425 0.509691 0.546308 
0.519937 0.303222 0.393711 
0.331783 0.241424 0.311938 
0.903536 0.850912 0.891920 
0.128772 0.197089 0.190171 
0.630136 0.660876 0.616406 
0.544501 0.512378 0.732260 
0.428938 0.283359 0.462913 
0.314203 0.546941 0.623848 
0.566215 0.337404 0.312260 
0.289526 0.680795 0.632741 
0.477296 0.552047 0.534197 
0.162737 0.156944 0.281693 
0.629246 0.579019 0.559247 
0.294598 0.514642 0.252585 
0.170085 0.306987 0.197702 
0.555481 0.456019 0.415338 
0.735281 0.663673 0.655166 
0.538061 0.626840 0.464767 
0.531543 0.273768 0.284750 
0.518357 0.713403 0.453876 
0.285903 0.563655 0.359497 
0.799065 0.778476 0.842556 
0.491082 0.527916 0.515931 
0.430584 0.698697 0.675836 
0.753054 0.866334 0.798504 
0.592794 0.439293 0.499604 
0.873684 0.873071 0.899740 
0.456199 0.398114 0.613271 
0.642591 0.484850 0.320977 
0.688335 0.720426 0.617458 
0.578428 0.640745 0.675767 
0.619080 0.637614 0.771919 
0.497102 0.408051 0.744135 
0.501124 0.462304 0.711475 
0.339595 0.211348 0.360203 
0.619942 0.762346 0.688184 
0.567893 0.368610 0.539105 
0.668679 0.584390 0.499727 
0.334927 0.191304 0.322840 
0.195386 0.597890 0.365293 
0.429481 0.617237 0.414352 
0.806087 0.787111 0.770521 
0.403539 0.538439 0.427046 
0.573092 0.543841 0.321720 
0.506336 0.526130 0.743710 
0.309206 0.602096 0.444662 
0.558618 0.418069 0.300729 
0.500108 0.596644 0.578048 
0.305091 0.245160 0.391365 
0.341939 0.452277 0.648177 
0.335589 0.505325 0.528231 
0.854787 0.918191 0.847679 
0.707767 0.822537 0.789465 
0.274870 0.337442 0.201845 
0.487770 0.707306 0.251545 
0.325611 0.379449 0.238375 
0.666343 0.692797 0.480758 
0.438952 0.372222 0.533134 
0.641804 0.529528 0.573693 
0.369070 0.405479 0.221897 
0.524668 0.355293 0.419711 
0.638052 0.753964 0.799208 
0.626938 0.595397 0.645252 
0.350483 0.203006 0.414712 
0.590227 0.431166 0.563665 
0.494515 0.505833 0.265585 
0.862878 0.778220 0.782126 
0.523196 0.340772 0.659750 
0.393970 0.311768 0.405916 
0.574166 0.542819 0.756282 
0.677031 0.878322 0.736911 
0.725802 0.939147 0.837686 
0.752149 0.662060 0.588293 
0.675326 0.402763 0.654155 
0.430881 0.470073 0.581372 
0.665117 0.596039 0.362299 
0.750347 0.761882 0.743405 
0.264935 0.479941 0.306541 
0.242815 0.321767 0.318788 
0.405954 0.559382 0.326974 
0.510768 0.397704 0.680260 
0.538012 0.365252 0.570876 
0.621073 0.554736 0.367608 
0.674421 0.571554 0.718622 
0.439921 0.572990 0.782844 
0.511921 0.642086 0.411426 
0.438044 0.210066 0.289549 
0.407835 0.658972 0.514962 
0.135885 0.302286 0.428467 
0.232917 0.358317 0.325522 
0.604022 0.798930 0.682612 
0.568623 0.397407 0.357186 
0.603600 0.320820 0.533181 
0.601293 0.648708 0.658303 
0.360239 0.385795 0.398354 
0.611076 0.671315 0.598846 
0.733204 0.738089 0.876206 
0.592304 0.491171 0.431556 
0.561782 0.787887 0.573321 
0.448043 0.455248 0.468843 
0.201180 0.206377 0.368991 
0.302492 0.097313 0.225550 
0.761931 0.634449 0.279849 
0.419807 0.228403 0.572002 
0.315442 0.165725 0.327836 
0.301359 0.351231 0.194624 
0.464066 0.330422 0.474652 
0.330832 0.499504 0.559814 
0.495286 0.288526 0.524686 
0.679777 0.764788 0.690805 
0.340313 0.518252 0.366235 
0.541222 0.454530 0.601590 
0.742321 0.851918 0.587338 
0.521639 0.488805 0.626506 
0.087219 0.099150 0.126346 
0.554232 0.431967 0.578021 
0.301456 0.250908 0.291242 
0.233175 0.285560 0.336100 
0.158021 0.194211 0.186489 
0.546149 0.686204 0.657900 
0.211313 0.324673 0.133528 
0.825128 0.752770 0.747940 
0.737347 0.762906 0.757775 
0.331137 0.326304 0.520117 
0.158925 0.143704 0.117575 
0.559197 0.648086 0.464517 
0.230720 0.396465 0.410968 
0.694790 0.820426 0.714189 
0.407489 0.523706 0.302320 
0.825073 0.827385 0.671069 
0.544369 0.497601 0.388110 
0.759103 0.626846 0.571180 
0.319089 0.638118 0.446330 
0.312380 0.737763 0.451382 
0.754715 0.916714 0.814401 
0.059740 0.124058 0.214068 
0.244773 0.278438 0.347408 
0.529373 0.550486 0.450645 
0.410339 0.271201 0.551459 
0.688299 0.466467 0.533608 
0.831255 0.761674 0.728781 
0.294209 0.176585 0.316677 
0.494415 0.520702 0.346831 
0.409874 0.223663 0.300601 
0.228044 0.208846 0.345837 
0.724354 0.656063 0.714130 
0.374443 0.449445 0.507430 
0.443901 0.440252 0.415889 
0.552190 0.392675 0.603896 
0.681840 0.649488 0.820977 
0.394505 0.500252 0.704196 
0.513060 0.511980 0.537455 
0.450090 0.584147 0.428749 
0.494593 0.491875 0.569776 
0.351597 0.519013 0.309560 
0.676436 0.508607 0.598380 
0.581284 0.381445 0.506331 
0.615005 0.699868 0.671176 
0.730807 0.531930 0.609035 
0.799838 0.718043 0.698680 
0.105284 0.242133 0.233108 
0.273846 0.380299 0.366827 
0.562946 0.571893 0.409916 
0.548189 0.521493 0.562829 
0.263288 0.372916 0.239982 
0.735905 0.670473 0.767539 
0.280229 0.325498 0.210545 
0.191349 0.464404 0.630993 
0.695416 0.574422 0.487891 
0.758674 0.662171 0.640133 
0.696478 0.409777 0.659650 
0.554490 0.681377 0.829083 
0.129856 0.188471 0.215038 
0.238520 0.341745 0.190138 
0.544687 0.399750 0.463088 
0.602179 0.571649 0.777326 
0.467649 0.443774 0.413074 
0.703499 0.658256 0.889152 
0.447785 0.230708 0.415118 
0.513941 0.756435 0.500710 
0.943237 0.914235 0.926800 
0.627813 0.540910 0.667544 
0.596472 0.517303 0.564205 
0.351032 0.098477 0.326953 
0.771661 0.786826 0.697437 
0.625688 0.485503 0.709753 
0.546541 0.367604 0.534680 
0.443928 0.352863 0.452532 
0.848946 0.821004 0.896421 
0.297048 0.356249 0.847118 
0.847461 0.771808 0.781174 
0.346346 0.203099 0.135079 
0.496882 0.221476 0.342598 
0.708889 0.833770 0.700506 
0.804122 0.655889 0.663850 
0.819411 0.669862 0.693637 
0.766824 0.688858 0.504554 
0.390824 0.361651 0.250438 
0.500990 0.545092 0.548868 
0.653762 0.342045 0.428348 
0.298104 0.560908 0.469423 
0.676946 0.488614 0.457860 
0.464176 0.579636 0.290025 
0.438212 0.380957 0.405967 
0.775402 0.785772 0.772888 
0.560672 0.478970 0.408699 
0.453839 0.584581 0.358807 
0.673876 0.575226 0.526067 
0.426855 0.715345 0.656978 
0.538945 0.538814 0.588120 
0.631454 0.726414 0.621926 
0.538220 0.736128 0.477886 
0.300983 0.227076 0.211203 
0.923906 0.881096 0.927314 
0.153248 0.253382 0.198734 
0.482128 0.665979 0.460537 
0.452381 0.310110 0.230880 
0.255195 0.460379 0.433604 
0.374509 0.596939 0.444227 
0.377496 0.483086 0.624128 
0.915942 0.906690 0.837434 
0.598216 0.718672 0.673383 
0.512695 0.345732 0.269456 
0.259837 0.717937 0.539678 
0.229219 0.311412 0.229935 
0.651284 0.630780 0.569590 
0.703257 0.562702 0.630785 
0.687372 0.638902 0.514042 
0.692855 0.636480 0.744976 
0.459477 0.755707 0.714652 
0.321302 0.199466 0.214935 
0.645363 0.535702 0.331391 
0.348921 0.275503 0.353261 
0.318307 0.369198 0.404814 
0.457577 0.328767 0.422512 
0.327601 0.464259 0.442630 
0.513723 0.259829 0.388560 
0.658329 0.468608 0.600867 
0.446606 0.652456 0.627061 
0.630275 0.536157 0.675747 
0.624319 0.377270 0.385962 
0.387050 0.539611 0.406921 
0.547706 0.524370 0.619433 
0.511475 0.389756 0.363577 
0.201872 0.749131 0.466709 
0.662953 0.646213 0.826980 
0.208115 0.244862 0.347441 
0.616675 0.669706 0.587562 
0.383491 0.349327 0.205487 
0.693123 0.606560 0.456237 
0.329750 0.460110 0.564565 
0.399885 0.481800 0.182406 
0.570689 0.533378 0.460585 
0.176930 0.360279 0.218412 
0.460638 0.538098 0.593146 
0.686651 0.689273 0.491445 
0.109799 0.603026 0.481213 
0.206941 0.434005 0.249761 
0.282737 0.376915 0.717396 
0.366765 0.341625 0.278847 
0.581257 0.726826 0.619698 
0.576867 0.718494 0.700785 
0.686282 0.617086 0.700657 
0.269623 0.452952 0.520485 
0.601498 0.740302 0.738123 
0.272670 0.373730 0.316045 
0.637492 0.649549 0.561755 
0.220860 0.377085 0.369181 
0.772507 0.824927 0.671471 
0.415461 0.570690 0.338330 
0.318063 0.211526 0.390156 
0.710881 0.573838 0.757876 
0.071939 0.091069 0.075455 
0.716216 0.673995 0.508181 
0.742091 0.749128 0.648899 
0.469369 0.550854 0.359588 
0.534269 0.797155 0.652598 
0.436458 0.697471 0.759575 
0.488877 0.435310 0.198298 
0.508767 0.677233 0.455822 
0.548011 0.493574 0.610458 
0.659381 0.700886 0.769564 
0.137655 0.225745 0.236543 
0.784036 0.709002 0.668613 
0.347132 0.410623 0.462428 
0.513081 0.701759 0.569781 
0.649436 0.525467 0.649247 
0.222899 0.298915 0.215142 
0.743059 0.526651 0.639726 
0.631509 0.805628 0.782351 
0.232911 0.238208 0.192598 
0.471446 0.463544 0.577354 
0.382219 0.384369 0.253744 
0.907171 0.873548 0.859329 
0.235423 0.271098 0.182063 
0.830972 0.672188 0.615557 
0.804983 0.435504 0.534236 
0.755031 0.618018 0.758629 
0.480653 0.589832 0.463369 
0.371372 0.279228 0.418470 
0.593611 0.700636 0.508041 
0.738456 0.727958 0.669887 
0.452706 0.565029 0.501574 
0.604268 0.550889 0.083755 
0.261231 0.319208 0.463387 
0.926133 0.836573 0.865651 
0.493628 0.635368 0.576596 
0.440278 0.335090 0.547764 
0.686900 0.650177 0.774737 
0.378161 0.621583 0.386939 
0.503302 0.428252 0.457730 
0.561699 0.564304 0.699738 
0.816648 0.612958 0.615284 
0.494001 0.548403 0.666210 
0.436713 0.360292 0.568988 
0.789726 0.719152 0.817633 
0.190846 0.371337 0.319379 
0.459321 0.504639 0.504508 
0.411874 0.454462 0.419775 
0.433864 0.364246 0.380786 
0.280109 0.452820 0.256922 
0.465064 0.465836 0.365443 
0.563921 0.725624 0.445777 
0.375128 0.463741 0.473055 
0.563359 0.556866 0.614987 
0.372893 0.266906 0.252951 
0.400148 0.605057 0.528020 
0.504951 0.475554 0.393428 
0.704094 0.766326 0.708764 
0.410142 0.613055 0.498819 
0.812053 0.764131 0.842732 
0.414213 0.375522 0.790551 
0.833964 0.720914 0.345787 
0.421706 0.675914 0.595014 
0.321134 0.339357 0.378629 
0.190876 0.276907 0.215305 
0.663570 0.645464 0.394601 
0.432042 0.452627 0.391644 
0.634644 0.462486 0.477034 
0.094323 0.079666 0.086540 
0.180263 0.322582 0.226685 
0.701229 0.536752 0.563474 
0.264543 0.419984 0.490702 
0.769602 0.772596 0.667015 
0.651923 0.565778 0.613974 
0.792960 0.698735 0.849286 
0.590206 0.515672 0.142994 
0.811138 0.876618 0.742818 
0.430343 0.571661 0.299431 
0.557004 0.296743 0.463390 
0.423438 0.322583 0.394717 
0.669308 0.350816 0.353242 
0.416144 0.192110 0.299166 
0.386814 0.400017 0.650611 
0.206885 0.208946 0.355884 
0.797780 0.680633 0.810559 
0.252052 0.513770 0.416635 
0.582816 0.624546 0.775230 
0.613112 0.415838 0.564389 
0.311720 0.326342 0.481005 
0.582884 0.683098 0.536292 
0.445809 0.410879 0.493157 
0.323215 0.292498 0.313903 
0.210591 0.438105 0.583797 
0.753201 0.795314 0.840937 
0.381258 0.465046 0.476911 
0.813770 0.844525 0.866889 
0.412753 0.459497 0.383116 
0.340240 0.346819 0.606311 
0.247470 0.218068 0.223363 
0.314845 0.282945 0.310334 
0.433005 0.352292 0.158354 
0.310798 0.210553 0.429697 
0.727626 0.611246 0.706617 
0.518510 0.638933 0.759331 
0.495433 0.255755 0.360309 
0.475895 0.430525 0.492871 
0.567487 0.733865 0.566253 
0.295622 0.425846 0.375240 
0.743883 0.645419 0.732160 
0.303934 0.359645 0.391652 
0.466104 0.389726 0.334172 
0.569961 0.569740 0.537797 
0.654985 0.424234 0.685629 
0.369671 0.698547 0.256837 
0.291410 0.631675 0.704898 
0.537376 0.572704 0.619305 
0.660548 0.457783 0.509207 
0.461171 0.565977 0.672630 
0.583925 0.663567 0.562577 
0.476584 0.356898 0.450468 
0.502687 0.461425 0.302104 
0.659788 0.526171 0.565277 
0.550969 0.691002 0.584030 
0.388084 0.647848 0.531297 
0.586683 0.706191 0.584003 
0.853411 0.650972 0.645712 
0.098341 0.096028 0.122678 
0.585018 0.641810 0.610160 
0.187367 0.426554 0.461509 
0.823957 0.858159 0.815226 
0.496701 0.646884 0.367785 
0.304101 0.227589 0.509621 
0.760886 0.772450 0.789578 
0.524449 0.127491 0.608447 
0.155178 0.185677 0.186744 
0.676797 0.709138 0.598003 
0.731003 0.830927 0.764466 
0.791843 0.773639 0.692778 
0.508453 0.281681 0.620863 
0.416806 0.402288 0.619364 
0.399795 0.481577 0.461923 
0.285382 0.747514 0.581070 
0.325798 0.492697 0.584305 
0.599313 0.493565 0.607199 
0.569443 0.585278 0.480626 
0.528564 0.584851 0.687926 
0.482242 0.315884 0.730482 
0.774019 0.435801 0.479048 
0.695293 0.514013 0.589173 
0.393693 0.466054 0.696016 
0.420219 0.380037 0.463518 
0.198363 0.527387 0.492316 
0.598513 0.582175 0.532355 
0.428382 0.451391 0.495315 
0.644559 0.576794 0.572046 
0.332406 0.168140 0.174911 
0.304704 0.313163 0.483518 
0.701652 0.762038 0.762647 
