4000 3
0.543950 0.514835 0.399913 
0.475610 0.133161 0.916437 
0.853459 0.107367 0.775937 
0.696444 0.320695 0.448148 
0.897512 0.395358 0.080332 
0.678793 0.411408 0.351390 
0.231340 0.904082 0.432439 
0.824569 0.212613 0.421864 
0.716758 0.655032 0.053752 
0.692035 0.487391 0.390055 
0.712947 0.575702 0.391290 
0.508255 0.177882 0.772859 
0.789514 0.605650 0.392802 
0.636776 0.562805 0.329162 
0.347184 0.562115 0.722334 
0.482390 0.269603 0.887428 
0.968625 0.079565 0.444052 
0.650779 0.627467 0.173297 
0.951446 0.676577 0.012560 
0.006346 0.840460 0.664066 
0.673808 0.350261 0.428106 
0.771856 0.387247 0.066058 
0.474079 0.407830 0.677303 
0.401238 0.365488 0.695518 
0.837791 0.260805 0.389989 
0.743202 0.557545 0.119462 
0.253899 0.887571 0.418878 
0.153197 0.787025 0.752491 
0.080402 0.959760 0.546646 
0.894828 0.632156 0.054888 
0.532057 0.337798 0.727643 
0.677168 0.013337 0.740290 
0.189460 0.376382 0.905326 
0.299363 0.248906 0.868027 
0.901980 0.304470 0.235997 
0.245585 0.524751 0.459412 
0.095585 0.638911 0.773690 
0.685471 0.067041 0.961872 
0.925261 0.222279 0.438326 
0.005269 0.811213 0.727683 
0.486771 0.155525 0.748826 
0.372819 0.436131 0.575392 
0.388025 0.763431 0.259042 
0.802744 0.340653 0.237756 
0.714057 0.315960 0.295014 
0.756169 0.127760 0.773402 
0.757826 0.578583 0.123018 
0.585981 0.144598 0.766956 
0.839355 0.197825 0.366187 
0.942837 0.368435 0.307413 
0.158244 0.630566 0.733650 
0.296437 0.185213 0.812302 
0.415306 0.419586 0.707407 
0.909706 0.330086 0.132609 
0.165333 0.880580 0.271614 
0.084070 0.877365 0.282205 
0.191885 0.973207 0.307468 
0.566299 0.441822 0.405486 
0.604850 0.707328 0.082800 
0.646817 0.101515 0.580938 
0.293558 0.983842 0.280257 
0.367810 0.509377 0.323104 
0.303298 0.488985 0.640818 
0.528328 0.267135 0.847648 
0.760526 0.294946 0.554907 
0.447557 0.440432 0.719040 
0.317854 0.374363 0.897667 
0.559536 0.789178 0.064342 
0.802623 0.417174 0.314829 
0.713749 0.102140 0.408142 
0.584074 0.213316 0.364809 
0.581918 0.059258 0.629173 
0.634053 0.411480 0.655654 
0.680556 0.616409 0.038669 
0.721781 0.651818 0.035561 
0.509768 0.933148 0.163645 
0.627056 0.832863 0.112376 
0.196214 0.831610 0.566948 
0.065945 0.937012 0.472369 
0.401015 0.600375 0.401305 
0.126392 0.466688 0.955448 
0.255012 0.369751 0.914185 
0.830193 0.318259 0.262344 
0.269625 0.538296 0.744913 
0.203554 0.700363 0.443339 
0.408994 0.798607 0.510746 
0.149874 0.649068 0.795192 
0.635665 0.222236 0.746262 
0.249526 0.322758 0.622816 
0.451323 0.700134 0.273043 
0.649726 0.366557 0.480477 
0.708877 0.100241 0.673879 
0.279987 0.702275 0.537543 
0.336334 0.885739 0.262860 
0.466948 0.862541 0.229309 
0.974519 0.490174 0.004382 
0.566538 0.472613 0.514299 
0.878087 0.058985 0.453242 
0.307161 0.418721 0.642313 
0.996667 0.271331 0.429671 
0.817276 0.224953 0.568746 
0.897980 0.018406 0.367368 
0.681036 0.653938 0.161571 
0.407693 0.802951 0.386500 
0.072587 0.930638 0.583083 
0.659981 0.585550 0.351984 
0.802000 0.544759 0.026784 
0.425691 0.281873 0.602814 
0.816621 0.534344 0.230815 
0.446307 0.576832 0.581145 
0.356473 0.617595 0.315520 
0.961683 0.274231 0.384907 
0.225880 0.270668 0.961089 
0.008862 0.947565 0.754024 
0.637995 0.551921 0.330054 
0.968388 0.192826 0.456028 
0.482367 0.457094 0.442797 
0.472411 0.931263 0.115845 
0.478871 0.516632 0.446626 
0.588018 0.416950 0.732719 
0.961364 0.105921 0.390731 
0.172823 0.466162 0.804367 
0.376147 0.579928 0.346800 
0.364437 0.463625 0.803277 
0.223783 0.611362 0.673668 
0.800766 0.476826 0.370773 
0.199904 0.810652 0.568053 
0.109843 0.811314 0.566750 
0.475631 0.512594 0.434384 
0.585193 0.207868 0.561082 
0.526247 0.886575 0.100336 
0.182085 0.645275 0.635687 
0.518427 0.349294 0.743414 
0.552011 0.535626 0.161360 
0.277020 0.371645 0.786419 
0.541916 0.434453 0.693483 
0.987691 0.010867 0.608591 
0.554214 0.065099 0.614344 
0.280783 0.635176 0.526944 
0.095085 0.613988 0.671668 
0.589594 0.358602 0.746328 
0.910024 0.176799 0.463466 
0.628527 0.438239 0.542250 
0.205283 0.324113 0.834302 
0.260675 0.525951 0.800116 
0.343274 0.954221 0.268101 
0.301882 0.514118 0.475151 
0.145196 0.616621 0.659839 
0.944890 0.620839 0.002867 
0.097768 0.611861 0.673468 
0.058820 0.560736 0.803521 
0.521197 0.347361 0.790180 
0.235423 0.709064 0.566829 
0.058851 0.905772 0.482739 
0.508192 0.688418 0.488140 
0.547648 0.533667 0.560627 
0.811326 0.406157 0.029848 
0.089616 0.398695 0.870986 
0.512688 0.878137 0.106925 
0.384839 0.022147 0.987906 
0.201938 0.860371 0.477377 
0.452467 0.646316 0.401757 
