4000 3
0.089770 0.803141 0.283951 
0.714379 0.356374 0.628720 
0.270710 0.370179 0.059807 
0.814872 0.965227 0.308769 
0.227414 0.655896 0.934066 
0.760887 0.737104 0.675865 
0.868085 0.407060 0.400945 
0.954393 0.243537 0.311652 
0.415701 0.965822 0.196317 
0.029073 0.774470 0.804069 
0.333247 0.864240 0.607210 
0.617198 0.578620 0.963584 
0.245918 0.849329 0.333763 
0.305725 0.664201 0.298990 
0.614493 0.891615 0.954886 
0.548559 0.652503 0.691990 
0.224424 0.520588 0.099050 
0.625369 0.474981 0.342587 
0.937021 0.890682 0.308409 
0.133338 0.919756 0.082879 
0.937408 0.253002 0.947119 
0.544618 0.870200 0.525739 
0.508202 0.116118 0.375068 
0.841965 0.421843 0.039269 
0.140955 0.036336 0.930885 
0.095841 0.584895 0.583388 
0.787832 0.809320 0.103976 
0.886882 0.434688 0.578957 
0.229469 0.371709 0.469639 
0.537878 0.505048 0.389395 
0.620757 0.442456 0.642397 
0.567877 0.987073 0.512597 
0.093615 0.495275 0.628715 
0.468684 0.337240 0.050558 
0.507953 0.478195 0.086894 
0.438838 0.574036 0.671789 
0.022226 0.361868 0.481109 
0.126201 0.248749 0.915797 
0.705158 0.478218 0.287506 
0.174797 0.016096 0.792554 
0.564192 0.636853 0.235009 
0.206588 0.204730 0.222083 
0.719185 0.298345 0.717358 
0.347900 0.767029 0.054598 
0.398457 0.274982 0.532793 
0.485351 0.713821 0.106829 
0.157140 0.736046 0.468697 
0.638249 0.862247 0.717446 
0.554045 0.567406 0.195664 
0.841552 0.742203 0.211760 
0.634105 0.306394 0.848613 
0.869115 0.512982 0.053343 
0.091198 0.232167 0.351688 
0.808556 0.580067 0.118717 
0.863154 0.978524 0.393700 
0.395946 0.463875 0.107520 
0.502775 0.621015 0.843567 
0.971472 0.259264 0.705814 
0.688918 0.813309 0.273220 
0.884582 0.654861 0.015422 
0.096342 0.288966 0.321816 
0.944955 0.158081 0.834799 
0.998298 0.249279 0.066966 
0.349986 0.057835 0.647033 
0.468703 0.920988 0.625558 
0.862403 0.316935 0.089433 
0.969923 0.819710 0.710448 
0.813490 0.791182 0.969712 
0.519304 0.480100 0.783021 
0.792523 0.364682 0.437882 
0.807945 0.461023 0.726848 
0.129762 0.405978 0.884929 
0.964560 0.404275 0.134208 
0.031527 0.754261 0.192043 
0.678560 0.222964 0.113031 
0.304118 0.085367 0.429966 
0.393551 0.055290 0.249676 
0.103999 0.868780 0.040858 
0.073711 0.388084 0.520958 
0.856732 0.180607 0.885640 
0.294614 0.988552 0.346663 
0.021462 0.118314 0.752641 
0.906391 0.082874 0.156916 
0.040599 0.114401 0.911177 
0.232642 0.792961 0.134142 
0.345673 0.097079 0.219509 
0.775639 0.490629 0.274799 
0.025315 0.594628 0.143579 
0.066173 0.668339 0.531663 
0.587131 0.525072 0.712270 
0.472770 0.819686 0.700822 
0.819433 0.841148 0.819136 
0.572074 0.747539 0.902010 
0.728990 0.788139 0.016411 
0.640167 0.020781 0.809372 
0.774309 0.366454 0.906450 
0.993818 0.142093 0.397080 
0.268617 0.167408 0.991708 
0.412196 0.233580 0.660047 
0.943858 0.820711 0.185119 
0.656128 0.293481 0.004805 
0.356950 0.112915 0.845952 
0.176086 0.684988 0.593492 
0.078096 0.413978 0.381630 
0.094507 0.054146 0.402411 
0.903878 0.828455 0.768865 
0.810329 0.822272 0.910958 
0.207408 0.090889 0.078366 
0.199116 0.503085 0.311946 
0.859163 0.446943 0.132658 
0.044282 0.103071 0.426139 
0.049087 0.460020 0.539054 
0.895039 0.636106 0.224042 
0.488531 0.714201 0.638020 
0.870162 0.808708 0.692166 
0.272573 0.712586 0.520620 
0.041438 0.522915 0.342892 
0.952396 0.730323 0.433781 
0.030762 0.929439 0.936866 
0.342709 0.788603 0.383809 
0.475366 0.832885 0.486879 
0.901505 0.881972 0.946900 
0.440559 0.777011 0.583005 
0.664601 0.265542 0.297207 
0.302621 0.135704 0.105915 
0.994787 0.408277 0.818501 
0.515407 0.449715 0.341416 
0.858299 0.402111 0.071739 
0.292081 0.432873 0.001178 
0.228946 0.775582 0.789781 
0.612755 0.250949 0.622666 
0.099634 0.152454 0.504638 
0.046534 0.593013 0.281649 
0.629539 0.257614 0.547191 
0.926746 0.560235 0.682895 
0.032661 0.555021 0.091172 
0.851162 0.070428 0.540887 
0.192578 0.928727 0.942998 
0.264317 0.220808 0.375871 
0.265495 0.449754 0.151453 
0.055276 0.062509 0.402402 
0.677942 0.162144 0.554856 
0.182580 0.208677 0.147869 
0.464229 0.838217 0.405482 
0.011420 0.764962 0.965717 
0.694315 0.797623 0.520738 
0.785487 0.648785 0.591166 
0.326374 0.841363 0.519893 
0.269371 0.105680 0.740701 
0.645243 0.371175 0.190455 
0.796696 0.426451 0.252965 
0.199098 0.104393 0.415108 
0.753954 0.286973 0.623786 
0.901823 0.751202 0.462002 
0.307305 0.762622 0.226965 
0.273022 0.456937 0.024588 
0.793760 0.242424 0.673373 
0.384926 0.568798 0.514736 
0.904819 0.838169 0.620416 
0.645520 0.483412 0.991591 
0.835976 0.280108 0.418042 
0.088941 0.479206 0.522436 
0.504049 0.233160 0.809409 
0.127834 0.134983 0.560611 
0.589837 0.442288 0.323232 
0.816801 0.715310 0.780169 
0.841389 0.509070 0.022593 
0.514762 0.893996 0.591391 
0.029498 0.798815 0.429560 
0.649914 0.444335 0.912972 
0.641505 0.280311 0.193080 
0.059547 0.369252 0.672286 
0.581983 0.873300 0.905447 
0.391392 0.001135 0.040430 
0.952002 0.590972 0.482718 
0.275235 0.407773 0.198028 
0.055404 0.249162 0.707098 
0.077997 0.763924 0.601094 
0.669388 0.793422 0.399909 
0.098948 0.443336 0.844244 
0.011920 0.084841 0.124555 
0.205000 0.144388 0.493806 
0.877286 0.726371 0.367107 
0.782733 0.117762 0.368241 
0.823163 0.069765 0.959213 
0.305881 0.344999 0.366986 
0.503909 0.400403 0.616148 
0.211007 0.478400 0.380072 
0.812101 0.147788 0.173494 
0.212009 0.246736 0.616830 
0.056253 0.258656 0.701670 
0.180808 0.463656 0.846058 
0.674614 0.340942 0.572429 
0.041721 0.123674 0.690192 
0.409962 0.946837 0.759956 
0.369175 0.252718 0.104955 
0.736161 0.756627 0.505358 
0.352308 0.967634 0.983758 
0.732380 0.779735 0.131546 
0.905874 0.991744 0.378282 
0.522703 0.047997 0.636938 
0.224374 0.228805 0.100593 
0.070432 0.903419 0.441535 
0.642861 0.945139 0.565209 
0.333053 0.355101 0.512046 
0.093009 0.724276 0.764764 
0.197964 0.460437 0.521391 
0.703322 0.812745 0.489025 
0.687080 0.545125 0.268759 
0.818626 0.450998 0.260503 
0.196908 0.973702 0.308500 
0.833846 0.198075 0.537305 
0.934439 0.268507 0.440724 
0.375974 0.911368 0.385864 
0.941183 0.244421 0.740965 
0.453230 0.337429 0.465241 
0.217993 0.535393 0.925678 
0.739384 0.238715 0.738423 
0.228408 0.925795 0.283548 
0.497168 0.744421 0.734546 
0.757671 0.941329 0.708248 
0.066171 0.775175 0.906323 
0.603477 0.709615 0.174830 
0.044201 0.085589 0.086199 
0.430064 0.026773 0.330619 
0.171029 0.480002 0.668049 
0.636270 0.697996 0.203442 
0.561948 0.437379 0.442157 
0.300371 0.665788 0.367953 
0.583919 0.162956 0.112374 
0.318466 0.920627 0.053703 
0.026714 0.986798 0.828879 
0.933037 0.590274 0.538494 
0.107868 0.634475 0.624083 
0.194066 0.064539 0.650856 
0.524686 0.235568 0.130858 
0.192735 0.871839 0.828853 
0.396177 0.433787 0.266233 
0.838334 0.734158 0.932021 
0.206287 0.318077 0.094976 
0.318660 0.636543 0.015603 
0.372364 0.663257 0.002401 
0.201242 0.596294 0.592675 
0.739736 0.704162 0.227150 
0.363819 0.898228 0.291690 
0.014674 0.422914 0.527258 
0.145532 0.615648 0.399097 
0.974385 0.011825 0.832883 
0.240618 0.850159 0.567041 
0.172639 0.056445 0.885118 
0.267615 0.375106 0.521661 
0.283218 0.747469 0.184918 
0.285619 0.948712 0.781212 
0.878295 0.688448 0.485374 
0.105445 0.052266 0.383602 
0.397135 0.066941 0.806515 
0.924393 0.212473 0.422163 
0.323489 0.186858 0.433988 
0.156373 0.427477 0.284147 
0.723414 0.600116 0.340592 
0.608532 0.867731 0.715698 
0.130194 0.150949 0.463167 
0.315112 0.436569 0.411879 
0.096324 0.314863 0.100327 
0.581697 0.420308 0.152593 
0.965299 0.817443 0.219534 
0.771814 0.741836 0.432007 
0.193977 0.065326 0.618865 
0.627966 0.221698 0.046342 
0.912113 0.945112 0.646458 
0.252705 0.553645 0.514189 
0.968403 0.683838 0.665138 
0.431571 0.998950 0.101707 
0.843450 0.095273 0.416570 
0.943777 0.676971 0.836879 
0.096370 0.642270 0.654322 
0.315904 0.414084 0.396158 
0.747911 0.608061 0.461484 
0.366776 0.236027 0.683182 
0.413118 0.148139 0.628295 
0.059576 0.400845 0.181939 
0.573764 0.369248 0.865777 
0.238903 0.800819 0.864727 
0.340610 0.644269 0.960001 
0.757180 0.588046 0.636971 
0.594058 0.684415 0.279241 
0.248380 0.000319 0.693324 
0.644539 0.748229 0.301385 
0.106023 0.115005 0.537412 
0.789205 0.528123 0.685551 
0.417499 0.587699 0.086396 
0.599439 0.161463 0.455644 
0.465216 0.400366 0.256463 
0.329943 0.740976 0.900732 
0.289944 0.498155 0.488778 
0.926915 0.092214 0.173193 
0.206156 0.340594 0.173512 
0.899480 0.985133 0.921741 
0.200865 0.091156 0.036747 
0.738277 0.880361 0.564870 
0.423829 0.297860 0.152569 
0.510225 0.897299 0.314032 
0.965869 0.362515 0.714398 
0.222332 0.692457 0.455374 
0.123064 0.982401 0.953529 
0.611842 0.909316 0.045743 
0.785035 0.115472 0.386337 
0.958547 0.014952 0.371470 
0.880288 0.215817 0.462626 
0.917034 0.954095 0.342987 
0.481904 0.377924 0.640847 
0.634473 0.888148 0.538146 
0.948505 0.854017 0.900660 
0.662903 0.076350 0.593118 
0.118277 0.199414 0.575519 
0.071806 0.811256 0.484835 
0.117549 0.596291 0.600307 
0.503887 0.554837 0.615259 
0.875357 0.435125 0.831076 
0.337983 0.352159 0.785171 
0.680970 0.834063 0.163094 
0.321817 0.468536 0.051243 
0.859963 0.417041 0.905260 
0.760623 0.079944 0.981610 
0.353741 0.198221 0.181024 
0.929260 0.270027 0.992280 
0.414095 0.387577 0.588571 
0.014402 0.891463 0.143408 
0.629661 0.766820 0.578533 
0.460737 0.104804 0.930692 
0.245907 0.785774 0.764756 
0.409002 0.107591 0.233292 
0.460245 0.967555 0.650333 
0.365505 0.728178 0.730277 
0.347115 0.081919 0.928498 
0.528139 0.011180 0.198525 
0.520419 0.425275 0.586102 
0.108990 0.439677 0.477565 
0.252398 0.069337 0.244385 
0.830931 0.530074 0.349189 
0.761623 0.775981 0.134963 
0.526379 0.184983 0.242555 
0.759670 0.645228 0.210109 
0.410003 0.010732 0.938287 
0.140280 0.357847 0.020207 
0.068778 0.885987 0.031386 
0.267303 0.406406 0.456661 
0.853405 0.515395 0.896337 
0.330970 0.767793 0.965674 
0.575355 0.598724 0.495748 
0.924544 0.360347 0.271729 
0.059508 0.886726 0.456712 
0.302062 0.646396 0.101939 
0.512172 0.056399 0.112672 
0.450459 0.196679 0.470519 
0.470665 0.265456 0.356506 
0.502051 0.532759 0.762911 
0.958712 0.386164 0.278307 
0.855050 0.717134 0.046100 
0.820724 0.292489 0.644824 
0.316472 0.217033 0.005171 
0.588201 0.276541 0.891897 
0.044913 0.578603 0.538292 
0.146852 0.090775 0.594691 
0.259524 0.541233 0.791370 
0.730043 0.011899 0.056826 
0.086549 0.513950 0.589586 
0.849461 0.472662 0.975750 
0.127768 0.327712 0.692883 
0.173868 0.148436 0.985372 
0.818692 0.464908 0.202405 
0.823862 0.053109 0.478945 
0.715759 0.098022 0.057548 
0.254051 0.244874 0.148323 
0.848743 0.504398 0.689556 
0.640113 0.234441 0.701455 
0.696939 0.320991 0.215405 
0.286525 0.170452 0.688068 
0.262275 0.298219 0.015780 
0.955158 0.472087 0.164216 
0.940530 0.290779 0.629123 
0.142934 0.114641 0.682232 
0.621880 0.830400 0.780254 
0.679428 0.084452 0.025128 
0.827751 0.933194 0.529526 
0.517307 0.573307 0.763968 
0.218762 0.270247 0.084958 
0.434167 0.556772 0.255410 
0.122235 0.819047 0.553629 
0.138014 0.774204 0.025716 
0.302230 0.714734 0.316495 
0.931353 0.857668 0.431136 
0.613586 0.479548 0.261536 
0.393840 0.158976 0.345988 
0.418968 0.986727 0.279182 
0.948494 0.504034 0.852489 
0.712462 0.722796 0.122736 
0.797421 0.156963 0.679508 
0.052831 0.279198 0.498555 
0.606460 0.417212 0.272759 
0.632176 0.719442 0.987493 
0.948671 0.650795 0.845161 
0.379807 0.264381 0.324709 
0.641343 0.658221 0.483684 
0.987331 0.077189 0.470411 
0.266513 0.025683 0.974445 
0.119002 0.738146 0.697240 
0.241738 0.535566 0.854203 
0.921246 0.588397 0.133401 
0.419801 0.194857 0.550613 
0.692560 0.827033 0.270055 
0.680052 0.775705 0.920850 
0.525214 0.155512 0.185231 
0.849922 0.796855 0.843452 
0.333607 0.784186 0.920641 
0.804018 0.050699 0.946325 
0.778463 0.169701 0.684470 
0.475703 0.411439 0.220036 
0.329906 0.332685 0.808433 
0.463308 0.752485 0.003290 
0.013921 0.445045 0.830323 
0.283976 0.125097 0.606028 
0.204827 0.650311 0.761540 
0.390058 0.500233 0.558395 
0.233510 0.833840 0.342581 
0.154151 0.637858 0.393280 
0.100476 0.416321 0.562981 
0.784946 0.892024 0.974420 
0.004982 0.221930 0.307105 
0.813415 0.685238 0.059590 
0.816705 0.699159 0.504635 
0.647029 0.983135 0.629732 
0.253057 0.187961 0.280044 
0.014596 0.578019 0.780277 
0.572991 0.811529 0.614117 
0.915573 0.965681 0.251976 
0.308853 0.066156 0.668297 
0.871833 0.851102 0.560320 
0.846253 0.856085 0.782251 
0.153358 0.669500 0.467488 
0.212948 0.486205 0.166647 
0.717583 0.133234 0.149782 
0.347315 0.386291 0.337743 
0.627359 0.400887 0.915762 
0.407636 0.973878 0.727291 
0.021753 0.889451 0.692972 
0.273729 0.198304 0.759128 
0.942025 0.070137 0.610231 
0.502346 0.916390 0.466316 
0.284596 0.069748 0.135816 
0.752085 0.282696 0.622021 
0.918732 0.000278 0.755255 
0.068513 0.347594 0.141546 
0.406257 0.974952 0.542433 
0.322019 0.382588 0.516311 
0.049310 0.404341 0.405762 
0.742282 0.678070 0.604066 
0.501411 0.620095 0.674203 
0.111641 0.122441 0.590593 
0.577957 0.407037 0.660341 
0.713773 0.159122 0.943037 
0.335794 0.077853 0.943315 
0.091049 0.146367 0.290909 
0.232595 0.552623 0.265861 
0.775028 0.874642 0.648449 
0.291339 0.923952 0.052790 
0.697101 0.666234 0.730860 
0.301167 0.167645 0.350955 
0.975370 0.279286 0.473396 
0.565963 0.857243 0.880433 
0.226304 0.571016 0.039555 
0.169341 0.906810 0.117408 
0.112657 0.997859 0.263775 
0.403566 0.230454 0.816398 
0.669427 0.005482 0.691040 
0.317876 0.296821 0.614992 
0.370666 0.993922 0.281227 
0.101526 0.295089 0.448871 
0.452481 0.270459 0.728158 
0.925877 0.836422 0.585401 
0.806310 0.062727 0.156417 
0.845865 0.232068 0.063227 
0.963273 0.344724 0.061087 
0.227047 0.748290 0.291541 
0.043445 0.417717 0.297023 
0.734485 0.735593 0.593844 
0.349477 0.106259 0.587766 
0.630704 0.207785 0.882855 
0.079575 0.660266 0.153314 
0.807733 0.586143 0.989736 
0.393134 0.392453 0.052463 
0.549551 0.238318 0.284531 
0.612778 0.201591 0.629255 
0.673865 0.428638 0.377545 
0.965406 0.472083 0.795262 
0.262429 0.206568 0.530855 
0.856273 0.556046 0.637114 
0.444039 0.186750 0.844899 
0.326894 0.266325 0.505165 
0.480208 0.074058 0.091308 
0.469945 0.467192 0.483762 
0.522407 0.016742 0.722080 
0.806938 0.629520 0.923670 
0.436193 0.303385 0.352308 
0.813738 0.268791 0.824391 
0.609000 0.531220 0.030959 
0.139855 0.387492 0.587005 
0.776968 0.831532 0.773754 
0.621867 0.158426 0.040079 
0.127032 0.638634 0.114137 
0.218340 0.108579 0.581329 
0.702102 0.630986 0.598071 
0.424182 0.437924 0.227592 
0.347852 0.874117 0.530977 
0.700160 0.687855 0.799768 
0.524551 0.296855 0.330987 
0.555510 0.436710 0.718480 
0.142515 0.213678 0.550011 
0.916270 0.835545 0.708437 
0.956349 0.962577 0.347072 
0.070486 0.180917 0.455651 
0.651815 0.883019 0.086637 
0.249886 0.307201 0.524562 
0.477478 0.655053 0.398679 
0.008455 0.355213 0.086534 
0.808222 0.879764 0.383389 
0.139210 0.435274 0.820098 
0.857689 0.577789 0.033776 
0.407700 0.494059 0.869321 
0.116138 0.450408 0.831898 
0.463210 0.520894 0.012815 
0.918860 0.172708 0.895834 
0.005498 0.422595 0.203035 
0.530059 0.900072 0.858088 
0.928738 0.908527 0.213301 
0.015272 0.716750 0.093065 
0.398661 0.855959 0.528339 
0.218759 0.713648 0.106129 
0.252535 0.121349 0.600187 
0.121857 0.237487 0.050595 
0.953755 0.700696 0.571489 
0.966570 0.619557 0.744197 
0.862404 0.625054 0.166792 
0.065439 0.155114 0.066864 
0.923527 0.083852 0.975392 
0.136828 0.099124 0.692141 
0.229893 0.497784 0.548100 
0.758232 0.716543 0.261749 
0.864361 0.969079 0.383098 
0.464548 0.090935 0.620584 
0.515143 0.044690 0.321280 
0.086632 0.011260 0.940837 
0.830830 0.873664 0.565892 
0.997622 0.939103 0.721005 
0.064486 0.862631 0.804857 
0.039878 0.999459 0.903981 
0.732019 0.229352 0.401765 
0.280120 0.987584 0.118309 
0.541868 0.851944 0.087387 
0.924966 0.316492 0.178323 
0.545550 0.831635 0.223012 
0.866831 0.918268 0.234272 
0.807668 0.749097 0.107936 
0.373559 0.746719 0.047040 
0.094565 0.811205 0.909670 
0.899422 0.851083 0.909129 
0.803403 0.583102 0.138481 
0.205169 0.863221 0.126064 
0.323477 0.405090 0.978008 
0.410865 0.330055 0.294501 
0.589187 0.875606 0.126136 
0.812200 0.742436 0.044404 
0.046472 0.550104 0.793501 
0.154408 0.923663 0.540220 
0.201448 0.018228 0.351425 
0.111118 0.917650 0.202507 
0.020247 0.721053 0.785609 
0.158728 0.926222 0.648830 
0.284792 0.249699 0.053920 
0.262801 0.660564 0.383975 
0.557301 0.249751 0.259581 
0.683437 0.061951 0.002017 
0.727841 0.108423 0.552121 
0.521342 0.262831 0.475784 
0.061562 0.464279 0.494011 
0.412987 0.575398 0.411661 
0.615494 0.595645 0.132714 
0.401103 0.754373 0.058936 
0.049934 0.039165 0.308635 
0.103853 0.301966 0.969199 
0.487829 0.859267 0.218950 
0.747410 0.542705 0.280900 
0.749427 0.270546 0.389323 
0.301547 0.791888 0.652155 
0.777331 0.853450 0.116434 
0.271342 0.266437 0.691832 
0.683003 0.881931 0.287477 
0.815717 0.283034 0.041850 
0.874653 0.332968 0.081016 
0.183288 0.436821 0.382982 
0.152486 0.924650 0.242249 
0.371436 0.672060 0.784954 
0.652336 0.421486 0.055500 
0.041660 0.723033 0.847388 
0.693815 0.500364 0.700839 
0.810249 0.771706 0.967275 
0.502081 0.454710 0.849206 
0.789559 0.270427 0.132241 
0.831409 0.145080 0.465208 
0.912425 0.328368 0.902029 
0.295407 0.480855 0.826679 
0.537656 0.852291 0.498739 
0.322610 0.504627 0.920225 
0.378110 0.546287 0.643259 
0.225499 0.240102 0.143623 
0.926337 0.050351 0.915329 
0.893613 0.552433 0.370039 
0.742819 0.341992 0.640466 
0.875059 0.173401 0.785547 
0.340268 0.085826 0.113915 
0.242297 0.381233 0.594770 
0.068976 0.918889 0.447060 
0.567715 0.241499 0.951688 
0.487940 0.619610 0.497975 
0.131199 0.845108 0.738077 
0.274822 0.771446 0.788428 
0.190151 0.665058 0.340861 
0.560190 0.407877 0.682853 
0.200656 0.282937 0.856254 
0.986203 0.623204 0.942079 
0.100117 0.865501 0.323312 
0.694887 0.934477 0.242201 
0.141947 0.502193 0.483701 
0.093635 0.990133 0.103310 
0.591610 0.121332 0.948419 
0.329687 0.396154 0.719864 
0.118116 0.586304 0.384922 
0.458977 0.146494 0.792800 
0.141830 0.347151 0.075736 
0.998083 0.333353 0.698940 
0.940163 0.433471 0.564441 
0.263475 0.128358 0.498919 
0.505676 0.270305 0.001112 
0.989377 0.363940 0.991245 
0.092688 0.955550 0.112576 
0.041106 0.285237 0.508730 
0.760971 0.403353 0.095034 
0.145893 0.862330 0.241529 
0.938693 0.004159 0.588679 
0.014429 0.002242 0.922032 
0.713369 0.942405 0.355503 
0.277810 0.205880 0.483860 
0.776729 0.711556 0.754165 
0.777841 0.700934 0.118105 
0.769085 0.793621 0.073656 
0.881662 0.834728 0.358893 
0.390392 0.595698 0.762246 
0.485426 0.741592 0.624576 
0.726955 0.680285 0.628735 
0.315635 0.694713 0.630977 
0.237667 0.408082 0.573382 
0.593170 0.685893 0.779262 
0.077030 0.462622 0.490818 
0.831196 0.240463 0.191752 
0.949301 0.009548 0.985373 
0.022957 0.891210 0.820101 
0.381850 0.281602 0.415799 
0.144095 0.767028 0.157391 
0.768671 0.493983 0.837675 
0.397406 0.809618 0.532389 
0.028383 0.047285 0.940471 
0.601765 0.640455 0.626364 
0.381027 0.717485 0.088985 
0.871845 0.548681 0.329448 
0.063597 0.497982 0.338996 
0.048970 0.520939 0.230206 
0.869070 0.902789 0.511808 
0.284869 0.046884 0.278836 
0.442260 0.815555 0.772819 
0.279936 0.212961 0.582437 
0.812324 0.241344 0.629722 
0.752795 0.843108 0.270176 
0.379159 0.224135 0.987662 
0.468144 0.095980 0.536343 
0.797592 0.159577 0.034325 
0.136589 0.208546 0.555265 
0.366795 0.077616 0.458053 
0.878602 0.362486 0.504938 
0.157438 0.804746 0.320493 
0.930257 0.084681 0.533454 
0.512694 0.897005 0.774797 
0.142416 0.649801 0.617906 
