4000 3
7431,5755,7393
7457,5323,7008
4550,5966,6615
7895,8262,6350
5071,6296,6096
6458,7461,6650
3528,5671,3708
5733,7073,7579
3453,5143,4450
1915,603,2739
6393,4113,7193
4114,5136,4227
1633,2245,1302
5653,2756,2448
4312,6341,3001
3525,6808,4820
2587,4637,3294
4976,7635,7415
878,808,925
748,795,827
4553,4829,6067
1479,3900,3084
2618,3020,2076
6133,4448,7192
5876,6455,3127
4081,3955,3407
8579,7183,7188
4582,4413,4294
5141,4028,4190
4653,7307,5421
8114,6319,6841
846,479,454
4732,4331,5694
5353,4962,4265
5161,8083,6184
4484,3300,7056
1884,1315,3678
2299,3742,3764
4378,6051,4088
5818,6075,3700
1616,1353,1431
4432,6005,5358
8179,6963,6214
6780,7736,5860
7742,7226,7997
3007,4859,5315
5840,3767,4900
2360,1825,3505
7775,7846,7225
5052,3699,4482
6919,7310,7774
5522,5579,6552
4952,3545,3215
1974,4285,2484
2907,3126,4111
4080,6445,6926
3379,3671,3222
1757,2062,1543
5976,3472,5029
4157,4978,3750
6077,4866,8486
7381,7523,7664
7495,5918,6594
6773,7965,6508
7638,6618,8813
2717,5106,4480
3611,2954,3698
3372,6833,4847
6584,7432,6250
4165,5225,2601
2317,3175,1871
5286,5241,7191
3146,4747,5801
4954,4133,4572
2814,2482,4968
6969,7742,8536
7451,6813,7814
5941,6933,6126
3974,4086,4247
1593,2288,2993
2802,3708,3143
3580,5641,7518
2890,3299,2278
7327,6844,6059
7572,4652,6871
7454,6991,7401
3849,2868,2845
6485,6275,5059
5073,3918,6770
6721,5985,6567
5061,4376,5000
5368,4940,5553
5206,5322,7195
4158,7027,7748
1836,1243,794
6014,6357,2889
3870,3939,4614
6944,7207,6911
1994,6266,4320
5484,5351,5206
5106,4740,8297
6279,7170,5694
4815,5458,4684
4654,6746,2585
973,1198,1483
2527,3400,3184
7225,4964,6848
4090,3609,4487
3834,3478,2242
7576,6584,7901
3813,6881,5371
3132,3214,6039
6823,4615,5998
3532,6956,5347
6266,5777,3918
2708,4615,5018
6915,7656,7168
4942,5501,5105
5206,4239,4929
6437,5714,1076
4483,4855,3071
2696,4190,4214
6313,4119,6305
5942,6179,5345
