4000 3
4680,2689,4126
9410,294,2103
3261,5127,4590
6803,4555,6050
1914,4832,9484
6848,3807,2355
6195,9075,9990
3568,7300,3149
6585,4079,2528
8162,7783,5707
8609,2463,8397
2735,1874,8691
4839,5135,3819
9429,1938,8375
5480,3853,3208
4965,702,7016
7321,6897,6092
7311,465,3393
461,7051,7472
2990,5213,5256
8697,3823,7719
7095,6558,9593
5786,1398,4729
9606,827,6667
7982,6308,521
1191,1273,1223
8207,8594,8120
4299,5906,8586
7693,6367,5638
5166,9357,852
422,8055,4675
8142,5150,1234
7736,937,2632
2465,544,3460
9133,8527,9768
9654,9718,1041
877,7925,9636
8998,2225,5542
7584,9919,1910
3223,5085,1268
4075,5507,9323
8750,3649,4474
9984,1385,5412
2617,3851,5957
6077,2984,4484
5846,2638,4203
6888,3516,2129
6524,2514,4355
2067,99,4274
3977,3322,9359
5245,7397,4866
4569,6148,8516
9044,6133,9902
4457,8750,3753
414,4828,6737
4899,674,9375
9102,7562,2891
1231,4087,5406
5587,6154,5505
9861,132,8828
9220,5377,6225
4087,9947,2374
2604,8992,8507
2506,3449,7258
6259,3864,2086
2997,8763,2761
2372,7866,324
5264,9098,4411
670,4685,565
6176,4546,698
5004,3766,6076
1230,7854,6023
3605,458,5015
2112,2964,8465
9370,9224,2329
1457,2221,1092
4219,4594,8958
4543,9859,8056
8954,530,2741
9520,6707,7288
218,1712,1055
6294,2942,8909
2318,6548,9367
7333,8660,2332
5799,8031,1557
8128,9489,3779
9220,3708,8374
8179,8251,8233
6236,7205,8764
8977,6726,5471
6266,6944,7183
7321,3239,126
6230,5557,6674
5598,2891,5335
7931,8690,3366
9489,6818,2855
3268,6039,6563
1642,4218,4815
9876,454,2020
8641,9432,8746
4113,5698,5691
1296,3019,8930
1423,9249,4487
8098,4848,7379
3433,2779,6069
6800,2268,2888
9655,5537,8927
6219,7180,3145
1034,7057,3599
3055,5698,3032
1801,9811,8730
7493,1108,1749
6423,2532,999
911,630,5848
8290,4063,8628
4360,863,896
7248,519,6434
6175,6739,3614
9321,7774,671
2921,829,6370
5953,2631,6182
4684,124,7291
6434,6548,9823
7433,7459,453
3281,5750,4517
1909,110,5381
2806,7359,5901
9241,3535,2640
2855,2856,414
3527,5778,1244
9898,1731,3875
6080,6415,4000
3371,2849,548
3195,283,8007
3649,3565,3757
8166,5475,3868
3548,8282,1227
9449,7523,4762
2089,379,7619
2504,3906,3397
3748,3804,5129
7623,9885,1545
1623,3257,4395
2171,6453,4678
179,102,8244
3937,8269,3720
7805,1817,2002
9032,1266,9525
3795,3355,9905
1415,5859,3811
4812,9608,7616
9942,7231,7502
1487,8855,760
5882,1027,7213
561,1206,7315
8805,5143,5584
2525,2949,7401
4527,1982,8667
4053,5777,2023
3958,7192,7883
7770,2005,7491
5387,1947,4723
2889,3434,3578
3649,9317,4605
863,9878,5812
8178,8683,956
3763,1209,3905
1165,5737,5887
9832,9791,1665
1856,3750,8858
9739,1520,863
7230,6908,2811
1953,9797,6246
5532,3447,5563
138,4310,5441
5950,2489,4125
6906,6252,5334
812,7417,1071
6699,7250,863
8364,9107,4613
7222,8846,6133
8086,6077,3041
897,8031,2839
7143,3563,6287
2707,3701,598
8148,9652,3087
2274,6558,9340
7608,7371,6758
8680,4070,4009
9543,2435,3116
4157,9658,1963
290,7744,8040
3332,8642,6072
6171,5786,9635
2459,8493,3337
3057,6642,2989
6144,8916,9548
5485,6525,6919
2244,5205,990
6253,4749,3425
9370,8906,3084
1333,9197,828
9374,2530,9471
5446,8702,5257
5082,1161,3750
8419,4218,392
1409,363,9308
