4000 8
5505,5398,7370,3381,4871,5666,4160,3777
5006,1531,3798,8671,6000,7930,4504,4209
3464,9708,6495,1056,1296,7081,6207,3116
5675,5745,6516,6792,478,6084,2199,6692
3774,21,7682,6710,636,7272,9648,6782
9193,1259,6835,7408,2524,5519,8672,3487
750,9121,862,8801,8005,800,5618,7356
2408,9461,2242,3792,9357,8679,4892,3143
4077,5120,6060,1365,5737,3587,6203,1793
3066,2463,7177,3375,5191,8029,2685,7738
6765,4911,8717,2457,2747,3733,5777,3565
7521,2189,8169,4146,7828,1896,9360,3658
9297,2961,2500,3320,6949,6558,4319,5326
4004,7517,2786,4229,6678,8355,937,3964
6546,1726,5263,9762,3524,3525,5156,201
4040,3387,3035,4216,2529,646,5725,8949
9174,947,2073,8229,1516,4803,7913,1608
748,7152,5737,4707,3520,8863,5113,6554
8040,2543,715,6538,3968,3852,4470,5660
5419,5872,41,3847,7366,6179,5920,3014
7261,26,8329,4979,4465,8635,4026,4913
9191,2926,3424,5713,5029,820,7545,50
999,3183,5073,3569,3642,7116,4822,3739
6383,7635,5572,3739,4486,8208,2540,4682
802,1727,7926,321,4960,7874,7818,2127
2768,5580,5967,7604,3037,6335,1425,4584
8669,1178,6584,5339,4960,2597,2452,5665
731,7290,673,9722,3766,8900,6333,2594
809,8627,287,8288,7726,7162,1181,6539
3265,8247,3618,6351,185,4626,5476,6956
6029,8926,2093,9485,4530,5181,594,4723
6911,1518,7426,1500,1899,9262,7129,2265
2328,5257,5206,4403,4663,7182,3055,6136
1740,9225,4155,3381,5035,2149,7007,6605
2700,7948,3405,6652,8321,238,5763,5203
2517,3331,4280,9286,2454,2586,3699,8943
9700,6464,3065,6231,1664,9511,1760,1118
443,4747,8948,3826,5543,2047,5669,6026
8644,2811,2517,4691,5734,9215,2301,3464
1747,3968,4371,7687,4827,3362,2805,7517
8534,8827,6789,4601,5690,671,3944,4696
5054,6190,7199,4538,1218,1375,9999,1183
8322,3897,8083,4571,5180,3005,6250,2961
2512,4793,329,5618,4388,8718,5551,1969
3734,4561,1427,9682,805,8259,158,9719
7131,5122,6763,8708,4914,3630,4861,1390
627,7049,4032,8848,2818,9228,6091,6756
6344,1950,3991,6771,7571,4710,121,5834
1568,2043,4573,6332,5700,5101,3278,9143
5791,6596,3905,5966,6858,1401,5971,7728
3636,8594,8091,46,8247,7804,2418,3849
3982,2482,3290,6256,7578,2392,3889,4282
3182,4830,4783,7564,8171,1395,4233,9515
4046,3092,8951,6014,5649,5721,2917,4261
4270,4783,1184,6217,8187,3039,6506,8508
9710,2726,4177,5151,6265,6630,8033,2601
5376,3115,9853,131,9779,3752,2796,5695
9139,3621,869,5430,1219,4270,5416,3084
7688,4885,1487,2923,5747,8237,2592,4549
8074,3986,2556,8726,514,5487,3638,4480
804,6674,7938,5767,434,9885,48,6360
3308,4616,5438,3196,6733,6364,2424,7014
1308,3834,5003,5703,400,3773,7632,5957
4948,2575,8586,716,4331,4968,5255,5616
4615,6435,1949,5147,1405,7752,6091,4008
3795,9847,4941,5780,4189,6598,2113,7633
1186,6669,6887,5679,5222,3967,164,9860
2913,4355,5982,9005,2041,9579,3683,4747
6735,3360,4490,2480,8890,2582,1263,4180
5335,8430,309,7084,2570,6357,4444,4570
8298,7369,4876,3840,2413,6895,7476,4284
4074,5655,7473,4176,6399,7420,9211,2021
1221,9575,2677,3479,5994,4361,5576,3168
8987,5069,1833,5281,7021,9391,218,7462
5183,7392,6881,5772,4317,3605,2807,5596
3348,1863,7588,4923,3740,2073,2102,9413
3487,1567,8000,7096,1529,4688,2229,6143
1394,247,5598,6668,7436,2632,4705,4633
3557,3337,3989,6042,7324,3457,1594,9525
4295,7950,2822,6573,7276,4225,2993,5211
6828,355,6606,5992,2436,3909,6044,6512
7781,8089,5890,5840,6266,3764,4779,3614
3303,1470,8850,2468,808,2405,6966,6403
6679,5063,4419,2341,2711,7538,5112,7944
8022,5732,3390,4495,3846,5152,4079,501
4074,3690,6277,2739,6598,5897,2711,7722
8029,82,6467,4389,5464,3831,4136,7197
427,6842,5823,1119,6827,5092,6520,2732
7127,4835,645,8976,1496,7099,1537,7017
2440,5016,1640,7595,8461,4965,7225,7081
4550,8427,3470,1211,6827,4137,8608,3681
4670,4526,7459,4832,4645,8759,2134,4527
3418,2714,6435,4874,4552,4392,8211,7778
5398,8638,4676,886,8351,5460,9356,1836
4033,6851,1032,9131,4008,9380,228,6651
4421,2179,6485,6883,7338,4691,2556,5171
98,7522,4409,4526,4201,2681,9627,3671
7382,8032,1002,5409,1458,8658,2455,1051
3207,3256,6849,2177,1528,7604,1946,6712
3334,2177,1185,8517,5126,7756,2125,8982
9138,7178,3227,1538,4441,8704,650,6369
6168,4249,4351,1256,6738,2567,6530,5732
4863,5155,755,2164,6014,6969,5524,4071
2647,4895,4913,9526,1338,4131,6731,5440
8172,194,5402,7239,2558,8563,6551,5325
3815,4063,6708,6865,3386,5152,3792,3279
2545,8484,2237,5403,3840,5090,7394,2376
22,3696,3077,6855,4067,5953,6574,5953
5576,6507,3441,8806,4749,3028,6215,6572
6590,1193,3883,1789,9012,398,6269,8943
2473,2823,3956,2235,9261,8436,3934,3526
7048,4310,4130,9121,8567,1593,3689,4305
3078,9202,5730,3586,7347,2351,9914,1699
3664,7980,3612,6491,4992,3498,8859,1778
5035,1811,3762,8616,850,6196,6586,4429
2779,248,9675,7520,350,9898,2988,5020
5571,2577,5773,3915,6592,6864,5711,2452
361,7748,6146,3957,130,4966,6670,7150
5664,6574,5080,998,9476,3642,7322,1551
7090,7706,605,6587,7312,5141,7722,961
6183,1332,7716,2686,2995,2512,2442,7527
2256,2638,2161,9130,4697,1440,8737,4823
5350,2494,6077,9936,2740,6243,990,3009
5757,2614,2036,7591,6733,147,4752,5581
2199,2504,2820,5201,8268,2729,8972,9703
2427,5275,7873,5279,2409,6964,8795,2745
3254,7883,7811,650,6028,7131,4471,5856
3730,3353,4993,6623,3052,9894,3201,3973
3669,3810,4131,8403,7719,4531,9889,6500
667,7580,1157,803,6063,7009,7073,6356
3816,9367,1015,6910,2621,8010,3560,5992
1349,4134,2352,6711,5078,5217,1080,9706
3207,7879,6518,2234,8406,2973,6039,2006
1444,7099,5339,7363,4115,3965,1184,9361
2952,3996,7224,9000,4400,8433,4635,6312
5596,2717,938,6563,2532,2323,9643,5094
8132,6045,273,1985,8063,1054,3120,7908
6497,4996,6797,8619,8183,1189,6674,4596
3823,4594,293,5082,6197,4358,9398,5054
6079,6275,7259,2798,2389,7310,5060,7887
5165,9820,7796,6238,7269,5837,2196,3489
4066,8870,6637,5914,1910,5554,840,7004
4985,3242,3279,4209,4199,9484,6495,4987
4392,777,3433,5825,7126,6664,6463,7242
6467,2664,7351,7271,445,1682,6902,4404
4135,7110,1498,1673,9390,6334,7948,1060
1964,5285,2397,5866,8986,914,5341,9514
1793,9760,2396,7984,544,4111,4033,8956
5488,171,8149,8527,4928,6871,2628,9881
2832,8176,811,524,7322,8557,6824,5637
3279,1537,6097,3580,4707,7229,7408,3018
5089,8138,8792,1854,9318,4798,3578,2949
4222,5630,170,8360,6181,845,9043,7749
6529,4103,4033,7436,5522,5932,8362,2807
4362,3688,5798,4899,2376,5271,8759,3684
3358,6332,5455,4587,7484,8849,2424,9243
4244,8493,2760,4415,1489,3457,6165,5637
6009,8998,3774,3390,3235,599,5914,5731
6970,5835,5991,125,1955,8835,4981,895
5957,3418,7281,4266,7150,8494,4515,35
7633,1152,7521,492,663,4395,7728,5576
5731,3096,8740,481,4226,8532,3925,6764
5021,3746,7052,8291,2843,641,5760,5535
5660,6033,1963,3839,5594,8383,9442,6407
3378,8612,3819,8086,1160,8558,3395,5810
2507,295,8671,4995,2970,7034,5293,9025
3358,3633,7400,1987,1835,5394,9068,1736
1699,9782,6296,40,4188,3418,8691,7218
398,8003,2960,1694,3016,3889,4537,7537
9199,7422,1688,1144,4453,3721,4248,5037
5554,8758,3862,2272,2435,4213,6377,8757
5034,2702,7598,78,8690,5182,7824,5058
3455,2290,1031,8406,4342,6893,2731,8639
5130,1295,3507,3588,6523,6551,2540,9177
232,7920,999,9343,7345,1560,4943,8639
4547,9125,3120,3290,2008,7589,5336,2803
7110,7557,5351,5371,9225,2403,351,4193
5751,629,5231,4285,5848,3871,8454,7185
6444,1042,5581,8454,216,2852,6022,7696
7828,7910,1609,9882,1326,5002,2429,7169
6657,5723,7139,3587,1932,8942,6530,3477
8085,2692,6397,6431,5523,2787,4336,8558
4169,5329,3426,2705,760,4310,7280,6333
5043,5551,3153,6038,4276,9487,6135,6617
6762,6652,4692,4457,5605,3479,3077,3100
2448,2839,6242,2876,7403,2354,9801,4454
7631,2288,6127,3730,9626,2576,2517,2591
3112,7986,2533,6127,2055,4425,7067,7847
8107,7029,5056,2900,5314,9094,2249,2218
7171,2177,4790,5599,7698,7781,3036,5492
6999,8217,1144,3359,1923,6509,4435,7243
7761,842,2233,1934,7999,2483,5062,7211
9780,1129,8028,1092,7744,268,6075,3026
9514,6041,1202,3232,6602,8039,6039,4913
5579,7063,3624,2562,5300,6853,3544,6208
1819,6388,726,8504,242,6662,2917,9680
4777,7730,2422,5329,3572,6677,7154,3582
6449,1247,3179,9569,3917,610,8032,8981
9287,5461,5278,6113,2651,6004,3178,3840
20,8949,2295,1373,8084,1216,6739,7965
4815,6012,5478,15,4421,1671,8501,4355
2659,5611,1826,1253,8882,3356,3198,8878
8147,3691,8442,3526,9289,8367,6820,244
5248,4622,4390,905,6628,5000,6738,112
7382,3478,7068,6459,4760,3387,7868,3649
4368,7380,5048,6733,5767,2514,5569,4426
9100,3984,4006,7548,2813,8566,1827,7793
8482,5772,7463,409,4704,8527,1629,2802
1485,3292,9211,24,8221,234,8766,6117
9852,5383,859,5882,8927,3278,1565,8351
2331,5672,7674,2732,5832,3896,5968,8061
4067,208,5852,7000,5354,750,6026,8196
2409,7799,2147,4849,7166,3837,9791,5196
4623,7202,4659,3770,9551,6273,572,818
8725,2297,8275,5381,5833,7394,339,2666
4101,5693,89,8150,9718,386,7126,7932
4982,2522,1460,8094,4810,4575,8655,2016
2788,4578,6401,6965,2455,8450,2652,9356
7373,2056,6508,1925,9251,868,9533,1898
4930,4802,3351,804,8129,8405,5149,2607
2880,6763,6759,4931,4792,3030,5932,4219
5671,6278,7474,3759,4368,3369,5822,6003
6166,4284,5400,3414,9623,698,5674,7504
3546,5121,2437,2288,9349,5860,5560,4351
4588,9786,6000,2156,5810,8409,3973,4469
3953,2710,9612,1934,5723,4848,6099,4915
9882,3262,8955,2531,3690,6850,3207,7645
1204,6176,6804,1247,9803,1445,1404,9391
8259,1931,2916,6321,8486,4763,2930,1351
618,5609,4544,6238,6327,9306,1956,4950
9684,2316,3529,5831,9709,1151,1495,3597
451,4708,9326,6350,2016,2577,3209,8838
4144,3461,9214,2031,8012,832,9800,826
8749,3089,4987,9752,2838,855,6435,1767
1736,75,9660,3052,5086,3719,8346,7238
5341,7716,4829,5434,9297,1118,1002,5048
6751,8833,4423,5302,2940,9259,5082,2407
5141,5235,618,8748,4444,8123,2938,8586
3536,5626,5493,4753,8750,1194,9553,3805
6928,1802,5948,8747,237,5206,5838,8410
7645,228,8038,4202,8443,2839,1852,6518
2598,7059,8941,6,6712,6340,3716,6831
6645,1788,5323,7550,3828,1930,7679,6230
3141,6392,8831,7839,4293,2867,7107,3674
4978,6774,4797,1736,1000,4967,5933,8418
3118,1501,7880,6403,3116,6996,3855,8477
9511,3242,3885,3807,8176,5560,5865,1693
6346,3070,220,9295,4049,1691,3981,6711
915,6451,3998,7668,3506,3789,7677,5023
5168,3750,4218,3208,4148,2676,7110,7985
4320,5178,8122,3570,7136,5745,3962,2268
4883,5490,1320,8639,7121,5247,1543,9401
2861,7145,9810,2756,3727,1819,5704,6254
7482,4087,4165,3905,2892,4614,1074,7828
3114,4711,468,8135,6724,564,9035,8350
6553,3741,7013,5518,8856,1897,1735,6026
4286,2580,6087,9716,443,7629,507,9512
7501,3657,6048,911,4938,6548,9483,741
2976,9844,3221,6746,4755,6944,3224,8060
4527,6866,7755,4607,5542,4532,5157,5486
6228,3097,6789,2601,7326,4360,6930,4622
3347,5962,4191,3797,9210,5099,3187,2458
9392,1527,6942,4871,4498,8503,3130,1831
2105,5624,7107,7695,7399,2205,8092,299
7519,7806,6448,2668,6994,6531,1580,1268
6791,3285,204,7475,1593,3997,4528,8764
5369,5627,4060,2991,8694,1291,7225,1159
7680,967,7933,611,9216,2050,2698,5141
4361,7503,1462,6904,4705,2400,496,8178
8749,3241,8339,4215,4509,2919,9923,2002
4962,3709,2412,9571,835,4090,1890,7084
2980,3719,6336,3963,5222,5737,7707,6474
8256,7087,8017,4193,3286,6661,1129,3447
8631,5291,1849,4822,9390,965,6637,2786
3035,1307,4362,5497,8935,5971,4584,5740
8104,3416,4453,3976,2629,8175,7521,2868
3661,7703,3090,1925,3804,2399,6804,8180
4334,513,6286,6261,8017,4222,4912,3575
1704,390,4438,5814,8841,7913,3822,9036
3605,4038,6068,4508,9481,2755,8326,4474
4547,5405,2921,6859,3542,34,8294,4440
3910,916,8510,4073,7770,5333,4576,7983
5016,9264,3958,5613,7125,744,9112,146
5897,2709,4060,7309,2473,7062,9134,2184
9504,6985,1609,3876,3544,8090,684,6377
1524,7568,861,6171,7766,5812,1640,6530
8400,3959,4533,726,6360,3191,5513,7998
27,3258,7119,902,5861,4618,4137,6741
2195,1640,7650,7533,745,6091,8187,2970
6957,6400,6420,6381,5384,6894,918,4954
6941,2420,8675,3807,4231,4086,2617,9697
486,4204,7215,6850,484,6691,7396,5124
7309,3975,1161,2863,2721,4058,9070,2528
7350,5075,3922,3327,5548,4277,3447,4288
2100,7884,6511,8346,1978,1850,8681,5471
4735,8987,5262,3304,1111,9835,3320,7727
2100,2096,6835,8578,2246,7105,1390,4055
8326,8436,1595,9759,350,9967,3508,6656
3311,2474,3784,6749,1550,4818,8124,5073
6313,5842,9015,2423,5549,6120,7466,2092
4778,1338,7232,3505,7309,3910,265,9492
3603,7683,4759,1090,5221,7950,136,8709
2494,5306,5217,9520,140,5912,940,6940
4641,2929,6487,8470,3122,3219,3594,4439
6323,2078,7944,523,5166,2866,9647,3098
2511,7089,4898,7740,3791,8619,3776,9333
1942,4474,6699,4132,2764,7676,4306,6312
6906,6937,5065,2112,3671,5625,4888,8283
8257,6287,991,9084,2715,2481,6646,2365
6162,1453,9043,5022,4091,4287,433,6921
9716,750,5729,8728,6055,958,6833,3536
9069,2703,2012,7840,7223,4393,1019,2271
5785,3728,2879,9804,5248,8774,6945,2272
5571,9125,1110,8682,2636,4956,9100,1694
2938,8942,3159,5694,7675,4197,7804,5250
7696,4414,2922,4842,5090,4181,9929,830
2164,495,4150,8072,4226,9150,2870,7182
6410,3569,786,6167,3455,9664,2279,7871
1742,7981,7404,1622,342,8858,2822,3522
1047,7965,7189,9285,7034,3844,9509,4393
9451,247,7224,8894,6030,5062,5220,2049
2472,3349,7324,314,5512,4178,8551,2118
3256,9955,1358,3846,4730,4269,7126,7843
1025,8724,3037,2025,3326,6708,7706,7008
6300,5,6010,7388,4892,1644,3938,9999
6690,6255,738,9776,8857,4450,2819,7519
5917,7702,772,7349,8104,1931,8046,1529
8026,7791,94,8587,2509,6832,2643,5295
7328,4247,3850,5235,3594,5003,655,4386
3816,5803,3573,6256,1336,5583,3772,7639
3697,7683,8851,5753,4080,5102,7265,21
6174,5836,920,7069,2390,787,8604,4860
7978,2147,2128,4450,5412,5189,3278,3872
5954,1169,6431,2438,4466,6363,886,9104
543,1767,4170,3999,8893,2797,1988,9263
4875,4833,2141,2041,7563,6344,2534,8680
9058,3866,353,6583,6150,8034,5281,4333
4203,7326,8617,2923,7271,2284,1186,4208
391,3669,4858,8576,3433,7123,7825,9062
6379,7440,1254,5708,7438,395,8639,2924
9560,1114,4190,8600,4629,5325,2644,778
2292,9477,2834,3282,7980,5245,6579,4467
7022,8447,8931,5052,4122,4528,9327,2825
3644,8826,568,4829,8972,4920,689,6878
2966,3888,4241,4499,7741,550,9159,2670
1092,8704,815,7436,9055,2051,9570,2233
3029,8540,6802,7568,6962,2312,2942,9872
7651,1997,403,8608,6042,2077,5190,6698
5233,604,9712,3987,5339,8619,3282,7528
7536,4738,3936,5056,354,4175,5736,1957
4527,3766,2807,543,9444,6198,3625,5905
4972,4540,9280,5777,727,6714,8272,3494
9572,8780,45,8525,3842,8365,1270,2561
9624,2711,6399,8012,2439,6237,4708,2927
3599,8075,152,3868,1445,7477,8107,4852
8134,2300,9028,4477,653,8949,6865,1802
1522,1464,6117,6101,1469,5249,9274,5644
2498,3326,1961,5509,6215,6454,5890,9380
4296,5251,5915,4235,2195,4992,7616,8089
5596,9217,2164,7717,5634,1953,4729,3379
1818,7646,7214,9409,3974,1319,4471,7332
5283,6088,9766,4624,6766,1892,2958,3057
5231,8420,4288,1878,4062,8915,6275,3982
3283,7239,3173,9216,2637,8085,4764,2921
6770,2749,5860,5408,7200,2882,5372,4774
6040,502,5642,8295,879,7132,4700,7365
6687,1717,1571,8077,4104,9907,332,8534
3879,9481,1836,9002,6279,1433,3912,6616
1591,4320,6223,1004,3937,9390,901,7876
7191,42,8641,9339,986,5486,6616,6858
1371,4363,8847,71,8039,7496,6550,6364
5329,1239,6580,2139,6840,7851,4659,9473
5474,4020,9402,3082,4477,6078,449,3883
6900,2550,7042,1266,5398,9963,1593,2836
6440,1303,8433,3989,6368,4355,7522,6505
128,6517,3922,7756,4647,4582,6203,1527
7652,3505,5406,7499,4528,5485,3423,1572
5534,7784,1492,9845,4363,4487,7620,3440
8947,6644,6839,2484,4547,8950,1222,8176
8488,7555,1505,5155,9600,3666,6797,2871
4780,7731,7101,1881,8569,336,6529,7759
6679,7961,2980,4365,5545,3106,4783,4330
321,2615,4091,8108,5398,1472,9097,9540
7688,6197,1645,787,6725,5291,8493,1810
9713,4461,2869,6577,1870,5963,4170,1054
4585,2736,890,6626,2496,9560,3862,6536
7657,8117,2444,3739,8220,8462,747,2253
4845,6880,2055,3008,3411,4320,8254,2978
6643,8224,9049,1997,7121,2946,3232,5871
8883,8181,232,7428,5962,7189,1833,4195
7148,9180,6570,2383,3391,7860,2640,4123
4527,5360,6302,5093,3142,3582,1193,5809
5959,8532,6896,8123,1771,4703,3306,3474
7120,4410,8538,4957,4064,8068,1434,2810
8003,344,4756,5863,6470,5868,632,9708
7003,3393,4278,6572,1582,9875,1180,5634
8221,1075,9411,6310,3525,1069,6788,1262
4245,4541,5284,5956,9092,3236,495,5940
2129,5270,9648,3445,6740,6969,4202,6004
7998,4175,9415,1153,9391,1788,6485,396
5303,4530,3141,8074,1270,4927,4871,9216
5328,8293,6150,7305,6949,1095,3178,2188
4913,122,2996,8952,1776,7671,4417,4698
3216,5660,548,3460,9069,1201,3652,8339
6484,6664,821,6518,6737,3103,7081,2159
5468,6305,409,4908,8759,5997,3225,7279
1177,4582,7179,9494,2600,2910,2525,6474
2973,2694,9742,3109,2021,3965,8732,2728
8503,3432,5125,8373,4812,2495,627,3516
4625,1563,8657,180,8714,3877,4304,6131
8735,4931,892,3306,7779,720,6267,5237
6996,4452,7463,6654,2532,5362,6495,5576
8560,4240,4552,6664,2111,1581,2434,7338
5572,7441,3169,5967,5451,6714,763,7849
443,5684,5602,2662,8966,3480,3179,9127
5170,4177,3570,9069,2047,4323,2397,7936
7236,5529,2525,8415,4155,1376,6279,2280
8852,1118,1632,9112,600,8963,3615,8069
4187,2122,7372,7511,1312,5167,9178,8737
3934,7619,4095,3410,4112,6303,8764,2913
3074,9537,6049,2199,5489,2378,6114,2395
9189,384,4483,6939,7343,5737,5690,2591
4776,4594,4123,7843,2512,9373,8314,1875
2369,3226,4848,7469,101,3461,8094,5790
